	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1598.9	 0.0	 0.0	202	Plasma ITO	
	1601.9	 0.0	 0.0	201	Plasma ITO	
	1604.9	 0.0	 0.0	201	Plasma ITO	
	1607.9	 0.0	 0.0	201	Plasma ITO	
	1610.9	 0.0	 0.0	201	Plasma ITO	
	1613.9	 0.0	 0.0	201	Plasma ITO	
	1616.9	 0.0	 0.0	201	Plasma ITO	
	1619.9	309.0	 3.0	201	Plasma ITO	
	1622.9	300.0	 2.0	201	Plasma ITO	
	1625.9	300.0	 2.0	201	Plasma ITO	
	1628.9	 0.0	 0.0	201	Plasma ITO	
	1631.9	 0.0	 0.0	201	Plasma ITO	
	1634.9	 0.0	 0.0	200	Plasma ITO	
	1637.9	 0.0	 0.0	200	Plasma ITO	
	1640.9	 0.0	 0.0	200	Plasma ITO	
	1643.9	 0.0	 0.0	200	Plasma ITO	
	1646.9	 0.0	 0.0	200	Plasma ITO	
	1649.9	 0.0	 0.0	200	Plasma ITO	
	1652.9	300.0	 3.0	200	Plasma ITO	
	1655.9	300.0	 2.0	200	Plasma ITO	
	1658.9	300.0	 2.0	200	Plasma ITO	
	1661.9	 0.0	 0.0	200	Plasma ITO	
	1664.9	 0.0	 0.0	200	Plasma ITO	
	1667.9	 0.0	 0.0	199	Plasma ITO	
	1670.9	 0.0	 0.0	199	Plasma ITO	
	1673.9	 0.0	 0.0	199	Plasma ITO	
	1676.9	 0.0	 0.0	199	Plasma ITO	
	1679.9	 0.0	 0.0	199	Plasma ITO	
	1682.9	 0.0	 0.0	199	Plasma ITO	
	1685.9	300.0	 3.0	199	Plasma ITO	
	1688.9	300.0	 2.0	199	Plasma ITO	
	1691.9	300.0	 2.0	199	Plasma ITO	
	1694.9	 0.0	 0.0	199	Plasma ITO	
	1697.9	 0.0	 0.0	199	Plasma ITO	
	1700.9	 0.0	 0.0	198	Plasma ITO	
	1703.9	 0.0	 0.0	198	Plasma ITO	
	1706.9	 0.0	 0.0	198	Plasma ITO	
	1709.9	 0.0	 0.0	198	Plasma ITO	
	1712.9	 0.0	 0.0	198	Plasma ITO	
	1715.9	 0.0	 0.0	198	Plasma ITO	
	1718.9	300.0	 3.0	198	Plasma ITO	
	1721.9	300.0	 2.0	198	Plasma ITO	
	1724.9	300.0	 2.0	198	Plasma ITO	
	1727.9	 0.0	 0.0	198	Plasma ITO	
	1730.9	 0.0	 0.0	198	Plasma ITO	
	1733.9	 0.0	 0.0	197	Plasma ITO	
	1736.9	 0.0	 0.0	197	Plasma ITO	
	1739.9	 0.0	 0.0	197	Plasma ITO	
	1742.9	 0.0	 0.0	197	Plasma ITO	
	1745.9	 0.0	 0.0	197	Plasma ITO	
	1748.9	 0.0	 0.0	197	Plasma ITO	
	1751.9	300.0	 2.0	197	Plasma ITO	
	1754.9	300.0	 2.0	197	Plasma ITO	
	1757.9	300.0	 2.0	197	Plasma ITO	
	1760.9	 0.0	 0.0	197	Plasma ITO	
	1763.9	 0.0	 0.0	197	Plasma ITO	
	1766.9	 0.0	 0.0	196	Plasma ITO	
	1769.9	 0.0	 0.0	196	Plasma ITO	
	1772.9	 0.0	 0.0	196	Plasma ITO	
	1775.9	 0.0	 0.0	196	Plasma ITO	
	1778.9	 0.0	 0.0	196	Plasma ITO	
	1781.9	 0.0	 0.0	196	Plasma ITO	
	1784.9	300.0	 0.0	196	Plasma ITO	
	1787.9	300.0	 0.0	196	Plasma ITO	
	1790.9	300.0	 0.0	196	Plasma ITO	
	1793.9	 0.0	 0.0	196	Plasma ITO	
	1796.9	 0.0	 0.0	196	Plasma ITO	
	1799.9	 0.0	 0.0	195	Plasma ITO	
	1802.9	 0.0	 0.0	195	Plasma ITO	
	1805.9	 0.0	 0.0	195	Plasma ITO	
	1808.9	 0.0	 0.0	195	Plasma ITO	
	1811.9	 0.0	 0.0	195	Plasma ITO	
	1814.9	 0.0	 0.0	195	Plasma ITO	
	1817.9	300.0	 2.0	195	Plasma ITO	
	1820.9	300.0	 2.0	195	Plasma ITO	
	1823.9	300.0	 2.0	195	Plasma ITO	
	1826.9	 0.0	 0.0	195	Plasma ITO	
	1829.9	 0.0	 0.0	195	Plasma ITO	
	1832.9	 0.0	 0.0	194	Plasma ITO	
	1835.9	 0.0	 0.0	194	Plasma ITO	
	1838.9	 0.0	 0.0	194	Plasma ITO	
	1841.9	 0.0	 0.0	194	Plasma ITO	
	1844.9	 0.0	 0.0	194	Plasma ITO	
	1847.9	 0.0	 0.0	194	Plasma ITO	
	1850.9	300.0	 2.0	194	Plasma ITO	
	1853.9	300.0	 2.0	194	Plasma ITO	
	1856.9	300.0	 2.0	194	Plasma ITO	
	1859.9	 0.0	 0.0	194	Plasma ITO	
	1862.9	 0.0	 0.0	194	Plasma ITO	
	1865.9	 0.0	 0.0	193	Plasma ITO	
	1868.9	 0.0	 0.0	193	Plasma ITO	
	1871.9	 0.0	 0.0	193	Plasma ITO	
	1874.9	 0.0	 0.0	193	Plasma ITO	
	1877.9	 0.0	 0.0	193	Plasma ITO	
	1880.9	 0.0	 0.0	193	Plasma ITO	
	1883.9	300.0	 2.0	193	Plasma ITO	
	1886.9	300.0	 2.0	193	Plasma ITO	
	1889.9	300.0	 2.0	193	Plasma ITO	
	1892.9	 0.0	 0.0	193	Plasma ITO	
	1895.9	 0.0	 0.0	193	Plasma ITO	goto;015249
	1898.9	 0.0	 0.0	192	Plasma ITO	
	1901.9	 0.0	 0.0	192	Plasma ITO	
	1904.9	 0.0	 0.0	192	Plasma ITO	
	1907.9	 0.0	 0.0	192	Plasma ITO	
	1910.9	 0.0	 0.0	192	Plasma ITO	
	1913.9	93.0	50.0	192	Plasma ITO	
	1916.9	300.0	 2.0	192	Plasma ITO	
	1919.9	300.0	 2.0	192	Plasma ITO	
	1922.9	300.0	 2.0	192	Plasma ITO	
	1925.9	 0.0	 0.0	192	Plasma ITO	
	1928.9	 0.0	 0.0	191	Plasma ITO	
	1931.9	 0.0	 0.0	191	Plasma ITO	
	1934.9	 0.0	 0.0	191	Plasma ITO	
	1937.9	 0.0	 0.0	191	Plasma ITO	
	1940.9	 0.0	 0.0	191	Plasma ITO	
	1943.9	 0.0	 0.0	191	Plasma ITO	
	1946.9	113.0	50.0	191	Plasma ITO	
	1949.9	300.0	 2.0	191	Plasma ITO	
	1952.9	300.0	 2.0	191	Plasma ITO	
	1955.9	300.0	 2.0	191	Plasma ITO	
	1958.9	 0.0	 0.0	191	Plasma ITO	
	1961.9	 0.0	 0.0	190	Plasma ITO	
	1964.9	 0.0	 0.0	190	Plasma ITO	
	1967.9	 0.0	 0.0	190	Plasma ITO	
	1970.9	 0.0	 0.0	190	Plasma ITO	
	1973.9	 0.0	 0.0	190	Plasma ITO	
	1976.9	 0.0	 0.0	190	Plasma ITO	
	1979.9	153.0	16.0	190	Plasma ITO	
	1982.9	300.0	 0.0	190	Plasma ITO	
	1985.9	300.0	 0.0	190	Plasma ITO	
	1988.9	300.0	 0.0	190	Plasma ITO	
	1991.9	 0.0	 0.0	190	Plasma ITO	
	1994.9	 0.0	 0.0	189	Plasma ITO	
	1997.9	 0.0	 0.0	189	Plasma ITO	
	2000.9	 0.0	 0.0	189	Plasma ITO	
	2003.9	 0.0	 0.0	189	Plasma ITO	
	2006.9	 0.0	 0.0	189	Plasma ITO	
	2009.9	 0.0	 0.0	189	Plasma ITO	
	2012.9	265.0	49.0	189	Plasma ITO	
	2015.9	300.0	 2.0	189	Plasma ITO	
	2018.9	300.0	 2.0	189	Plasma ITO	
	2021.9	300.0	 2.0	189	Plasma ITO	
	2024.9	 0.0	 0.0	189	Plasma ITO	
	2027.9	 0.0	 0.0	188	Plasma ITO	
	2030.9	 0.0	 0.0	188	Plasma ITO	
	2033.9	 0.0	 0.0	188	Plasma ITO	
	2036.9	 0.0	 0.0	188	Plasma ITO	
	2039.9	 0.0	 0.0	188	Plasma ITO	
	2042.9	 0.0	 0.0	188	Plasma ITO	
	2045.9	290.0	27.0	188	Plasma ITO	
	2048.9	300.0	 2.0	188	Plasma ITO	
	2051.9	300.0	 2.0	188	Plasma ITO	
	2054.9	300.0	 2.0	188	Plasma ITO	
	2057.9	 0.0	 0.0	188	Plasma ITO	
	2060.9	 0.0	 0.0	187	Plasma ITO	
	2063.9	 0.0	 0.0	187	Plasma ITO	
	2066.9	 0.0	 0.0	187	Plasma ITO	
	2069.9	 0.0	 0.0	187	Plasma ITO	
	2072.9	 0.0	 0.0	187	Plasma ITO	
	2075.9	 0.0	 0.0	187	Plasma ITO	
	2078.9	321.0	13.0	187	Plasma ITO	
	2081.9	300.0	 2.0	187	Plasma ITO	
	2084.9	300.0	 2.0	187	Plasma ITO	
	2087.9	300.0	 2.0	187	Plasma ITO	
	2090.9	 0.0	 0.0	187	Plasma ITO	
	2093.9	 0.0	 0.0	186	Plasma ITO	
	2096.9	 0.0	 0.0	186	Plasma ITO	
	2099.9	 0.0	 0.0	186	Plasma ITO	
	2102.9	 0.0	 0.0	186	Plasma ITO	
	2105.9	 0.0	 0.0	186	Plasma ITO	
	2108.9	 0.0	 0.0	186	Plasma ITO	
	2111.9	318.0	 0.0	186	Plasma ITO	
	2114.9	300.0	 0.0	186	Plasma ITO	
	2117.9	300.0	 0.0	186	Plasma ITO	
	2120.9	 0.0	 0.0	186	Plasma ITO	
	2123.9	 0.0	 0.0	186	Plasma ITO	
	2126.9	 0.0	 0.0	185	Plasma ITO	
	2129.9	 0.0	 0.0	185	Plasma ITO	
	2132.9	 0.0	 0.0	185	Plasma ITO	
	2135.9	 0.0	 0.0	185	Plasma ITO	
	2138.9	 0.0	 0.0	185	Plasma ITO	
	2141.9	 0.0	 0.0	185	Plasma ITO	
	2144.9	314.0	 5.0	185	Plasma ITO	
	2147.9	300.0	 2.0	185	Plasma ITO	
	2150.9	300.0	 2.0	185	Plasma ITO	
	2153.9	 0.0	 0.0	185	Plasma ITO	
	2156.9	 0.0	 0.0	185	Plasma ITO	
	2159.9	 0.0	 0.0	184	Plasma ITO	
	2162.9	 0.0	 0.0	184	Plasma ITO	
	2165.9	 0.0	 0.0	184	Plasma ITO	
	2168.9	 0.0	 0.0	184	Plasma ITO	
	2171.9	 0.0	 0.0	184	Plasma ITO	
	2174.9	 0.0	 0.0	184	Plasma ITO	
	2177.9	300.0	 0.0	184	Plasma ITO	
	2180.9	300.0	 0.0	184	Plasma ITO	
	2183.9	300.0	 0.0	184	Plasma ITO	
	2186.9	 0.0	 0.0	184	Plasma ITO	
	2189.9	 0.0	 0.0	184	Plasma ITO	
	2192.9	 0.0	 0.0	183	Plasma ITO	
	2195.9	 0.0	 0.0	183	Plasma ITO	
	2198.9	 0.0	 0.0	183	Plasma ITO	
	2201.9	 0.0	 0.0	183	Plasma ITO	
	2204.9	 0.0	 0.0	183	Plasma ITO	
	2207.9	 0.0	 0.0	183	Plasma ITO	
	2210.9	300.0	 0.0	183	Plasma ITO	
	2213.9	300.0	 0.0	183	Plasma ITO	
	2216.9	300.0	 0.0	183	Plasma ITO	
	2219.9	 0.0	 0.0	183	Plasma ITO	
	2222.9	 0.0	 0.0	183	Plasma ITO	
	2225.9	 0.0	 0.0	182	Plasma ITO	
	2228.9	 0.0	 0.0	182	Plasma ITO	
	2231.9	 0.0	 0.0	182	Plasma ITO	
	2234.9	 0.0	 0.0	182	Plasma ITO	
	2237.9	 0.0	 0.0	182	Plasma ITO	
	2240.9	 0.0	 0.0	182	Plasma ITO	
	2243.9	300.0	 0.0	182	Plasma ITO	
	2246.9	300.0	 0.0	182	Plasma ITO	
	2249.9	300.0	 0.0	182	Plasma ITO	
	2252.9	 0.0	 0.0	182	Plasma ITO	
	2255.9	 0.0	 0.0	182	Plasma ITO	
	2258.9	 0.0	 0.0	181	Plasma ITO	
	2261.9	 0.0	 0.0	181	Plasma ITO	
	2264.9	 0.0	 0.0	181	Plasma ITO	
	2267.9	 0.0	 0.0	181	Plasma ITO	
	2270.9	 0.0	 0.0	181	Plasma ITO	
	2273.9	 0.0	 0.0	181	Plasma ITO	
	2276.9	300.0	 0.0	181	Plasma ITO	
	2279.9	300.0	 0.0	181	Plasma ITO	
	2282.9	300.0	 0.0	181	Plasma ITO	
	2285.9	 0.0	 0.0	181	Plasma ITO	
	2288.9	 0.0	 0.0	181	Plasma ITO	
	2291.9	 0.0	 0.0	180	Plasma ITO	
	2294.9	 0.0	 0.0	180	Plasma ITO	
	2297.9	 0.0	 0.0	180	Plasma ITO	
	2300.9	 0.0	 0.0	180	Plasma ITO	
	2303.9	 0.0	 0.0	180	Plasma ITO	
	2306.9	 0.0	 0.0	180	Plasma ITO	
	2309.9	300.0	 0.0	180	Plasma ITO	
	2312.9	300.0	 0.0	180	Plasma ITO	
	2315.9	300.0	 0.0	180	Plasma ITO	
	2318.9	 0.0	 0.0	180	Plasma ITO	
	2321.9	 0.0	 0.0	180	Plasma ITO	
	2324.9	 0.0	 0.0	179	Plasma ITO	
	2327.9	 0.0	 0.0	179	Plasma ITO	
	2330.9	 0.0	 0.0	179	Plasma ITO	
	2333.9	 0.0	 0.0	179	Plasma ITO	
	2336.9	 0.0	 0.0	179	Plasma ITO	
	2339.9	 0.0	 0.0	179	Plasma ITO	
	2342.9	300.0	 0.0	179	Plasma ITO	
	2345.9	300.0	 0.0	179	Plasma ITO	
	2348.9	300.0	 0.0	179	Plasma ITO	
	2351.9	 0.0	 0.0	179	Plasma ITO	
	2354.9	 0.0	 0.0	179	Plasma ITO	
	2357.9	 0.0	 0.0	178	Plasma ITO	
	2360.9	 0.0	 0.0	178	Plasma ITO	
	2363.9	 0.0	 0.0	178	Plasma ITO	
	2366.9	 0.0	 0.0	178	Plasma ITO	
	2369.9	 0.0	 0.0	178	Plasma ITO	
	2372.9	 0.0	 0.0	178	Plasma ITO	
	2375.9	300.0	 2.0	178	Plasma ITO	
	2378.9	300.0	 2.0	178	Plasma ITO	
	2381.9	300.0	 2.0	178	Plasma ITO	
	2384.9	 0.0	 0.0	178	Plasma ITO	
	2387.9	 0.0	 0.0	178	Plasma ITO	
	2390.9	 0.0	 0.0	177	Plasma ITO	
	2393.9	 0.0	 0.0	177	Plasma ITO	
	2396.9	 0.0	 0.0	177	Plasma ITO	
	2399.9	 0.0	 0.0	177	Plasma ITO	
	2402.9	 0.0	 0.0	177	Plasma ITO	
	2405.9	 0.0	 0.0	177	Plasma ITO	
	2408.9	300.0	 0.0	177	Plasma ITO	
	2411.9	300.0	 0.0	177	Plasma ITO	
	2414.9	300.0	 0.0	177	Plasma ITO	
	2417.9	 0.0	 0.0	177	Plasma ITO	
	2420.9	 0.0	 0.0	176	Plasma ITO	
	2423.9	 0.0	 0.0	176	Plasma ITO	
	2426.9	 0.0	 0.0	176	Plasma ITO	
	2429.9	 0.0	 0.0	176	Plasma ITO	
	2432.9	 0.0	 0.0	176	Plasma ITO	
	2435.9	 0.0	 0.0	176	Plasma ITO	
	2438.9	94.0	50.0	176	Plasma ITO	
	2441.9	300.0	 2.0	176	Plasma ITO	
	2444.9	300.0	 2.0	176	Plasma ITO	
	2447.9	300.0	 2.0	176	Plasma ITO	
	2450.9	 0.0	 0.0	176	Plasma ITO	
	2453.9	 0.0	 0.0	175	Plasma ITO	
	2456.9	 0.0	 0.0	175	Plasma ITO	
	2459.9	 0.0	 0.0	175	Plasma ITO	
	2462.9	 0.0	 0.0	175	Plasma ITO	
	2465.9	 0.0	 0.0	175	Plasma ITO	
	2468.9	 0.0	 0.0	175	Plasma ITO	
	2471.9	118.0	50.0	175	Plasma ITO	
	2474.9	300.0	 2.0	175	Plasma ITO	
	2477.9	300.0	 2.0	175	Plasma ITO	
	2480.9	300.0	 2.0	175	Plasma ITO	
	2483.9	 0.0	 0.0	175	Plasma ITO	
	2486.9	 0.0	 0.0	174	Plasma ITO	
	2489.9	 0.0	 0.0	174	Plasma ITO	
	2492.9	 0.0	 0.0	174	Plasma ITO	
	2495.9	 0.0	 0.0	174	Plasma ITO	
	2498.9	 0.0	 0.0	174	Plasma ITO	
	2501.9	 0.0	 0.0	174	Plasma ITO	
	2504.9	176.0	50.0	174	Plasma ITO	
	2507.9	300.0	 2.0	174	Plasma ITO	
	2510.9	300.0	 2.0	174	Plasma ITO	
	2513.9	300.0	 2.0	174	Plasma ITO	
	2516.9	 0.0	 0.0	174	Plasma ITO	
	2519.9	 0.0	 0.0	173	Plasma ITO	
	2522.9	 0.0	 0.0	173	Plasma ITO	
	2525.9	 0.0	 0.0	173	Plasma ITO	
	2528.9	 0.0	 0.0	173	Plasma ITO	
	2531.9	 0.0	 0.0	173	Plasma ITO	
	2534.9	 0.0	 0.0	173	Plasma ITO	
	2537.9	266.0	50.0	173	Plasma ITO	
	2540.9	300.0	 2.0	173	Plasma ITO	
	2543.9	300.0	 2.0	173	Plasma ITO	
	2546.9	300.0	 2.0	173	Plasma ITO	
	2549.9	 0.0	 0.0	173	Plasma ITO	
	2552.9	 0.0	 0.0	172	Plasma ITO	
	2555.9	 0.0	 0.0	172	Plasma ITO	
	2558.9	 0.0	 0.0	172	Plasma ITO	
	2561.9	 0.0	 0.0	172	Plasma ITO	
	2564.9	 0.0	 0.0	172	Plasma ITO	
	2567.9	 0.0	 0.0	172	Plasma ITO	
	2570.9	300.0	20.0	172	Plasma ITO	
	2573.9	300.0	 2.0	172	Plasma ITO	
	2576.9	300.0	 2.0	172	Plasma ITO	
	2579.9	300.0	 2.0	172	Plasma ITO	
	2582.9	 0.0	 0.0	172	Plasma ITO	
	2585.9	 0.0	 0.0	171	Plasma ITO	
	2588.9	 0.0	 0.0	171	Plasma ITO	
	2591.9	 0.0	 0.0	171	Plasma ITO	
	2594.9	 0.0	 0.0	171	Plasma ITO	
	2597.9	 0.0	 0.0	171	Plasma ITO	
	2600.9	 0.0	 0.0	171	Plasma ITO	
	2603.9	320.0	13.0	171	Plasma ITO	
	2606.9	300.0	 2.0	171	Plasma ITO	
	2609.9	300.0	 2.0	171	Plasma ITO	
	2612.9	300.0	 2.0	171	Plasma ITO	
	2615.9	 0.0	 0.0	171	Plasma ITO	
	2618.9	 0.0	 0.0	170	Plasma ITO	
	2621.9	 0.0	 0.0	170	Plasma ITO	
	2624.9	 0.0	 0.0	170	Plasma ITO	
	2627.9	 0.0	 0.0	170	Plasma ITO	
	2630.9	 0.0	 0.0	170	Plasma ITO	
	2633.9	 0.0	 0.0	170	Plasma ITO	
	2636.9	315.0	 5.0	170	Plasma ITO	
	2639.9	300.0	 2.0	170	Plasma ITO	
	2642.9	300.0	 2.0	170	Plasma ITO	
	2645.9	 0.0	 0.0	170	Plasma ITO	
	2648.9	 0.0	 0.0	170	Plasma ITO	
	2651.9	 0.0	 0.0	169	Plasma ITO	
	2654.9	 0.0	 0.0	169	Plasma ITO	
	2657.9	 0.0	 0.0	169	Plasma ITO	
	2660.9	 0.0	 0.0	169	Plasma ITO	
	2663.9	 0.0	 0.0	169	Plasma ITO	
	2666.9	 0.0	 0.0	169	Plasma ITO	
	2669.9	300.0	 3.0	169	Plasma ITO	
	2672.9	300.0	 2.0	169	Plasma ITO	
	2675.9	300.0	 2.0	169	Plasma ITO	
	2678.9	 0.0	 0.0	169	Plasma ITO	
	2681.9	 0.0	 0.0	169	Plasma ITO	
	2684.9	 0.0	 0.0	168	Plasma ITO	
	2687.9	 0.0	 0.0	168	Plasma ITO	
	2690.9	 0.0	 0.0	168	Plasma ITO	
	2693.9	 0.0	 0.0	168	Plasma ITO	
	2696.9	 0.0	 0.0	168	Plasma ITO	
	2699.9	 0.0	 0.0	168	Plasma ITO	
	2702.9	310.0	 3.0	168	Plasma ITO	
	2705.9	300.0	 2.0	168	Plasma ITO	
	2708.9	300.0	 2.0	168	Plasma ITO	
	2711.9	 0.0	 0.0	168	Plasma ITO	
	2714.9	 0.0	 0.0	168	Plasma ITO	
	2717.9	 0.0	 0.0	167	Plasma ITO	
	2720.9	 0.0	 0.0	167	Plasma ITO	
	2723.9	 0.0	 0.0	167	Plasma ITO	
	2726.9	 0.0	 0.0	167	Plasma ITO	
	2729.9	 0.0	 0.0	167	Plasma ITO	
	2732.9	 0.0	 0.0	167	Plasma ITO	
	2735.9	300.0	 3.0	167	Plasma ITO	
	2738.9	300.0	 2.0	167	Plasma ITO	
	2741.9	300.0	 2.0	167	Plasma ITO	
	2744.9	 0.0	 0.0	167	Plasma ITO	
	2747.9	 0.0	 0.0	167	Plasma ITO	
	2750.9	 0.0	 0.0	166	Plasma ITO	
	2753.9	 0.0	 0.0	166	Plasma ITO	
	2756.9	 0.0	 0.0	166	Plasma ITO	
	2759.9	 0.0	 0.0	166	Plasma ITO	
	2762.9	 0.0	 0.0	166	Plasma ITO	
	2765.9	 0.0	 0.0	166	Plasma ITO	
	2768.9	300.0	 0.0	166	Plasma ITO	
	2771.9	300.0	 0.0	166	Plasma ITO	
	2774.9	300.0	 0.0	166	Plasma ITO	
	2777.9	 0.0	 0.0	166	Plasma ITO	
	2780.9	 0.0	 0.0	166	Plasma ITO	
	2783.9	 0.0	 0.0	165	Plasma ITO	
	2786.9	 0.0	 0.0	165	Plasma ITO	
	2789.9	 0.0	 0.0	165	Plasma ITO	
	2792.9	 0.0	 0.0	165	Plasma ITO	
	2795.9	 0.0	 0.0	165	Plasma ITO	
	2798.9	 0.0	 0.0	165	Plasma ITO	
	2801.9	300.0	 2.0	165	Plasma ITO	
	2804.9	300.0	 2.0	165	Plasma ITO	
	2807.9	300.0	 2.0	165	Plasma ITO	
	2810.9	 0.0	 0.0	165	Plasma ITO	
	2813.9	 0.0	 0.0	165	Plasma ITO	
	2816.9	 0.0	 0.0	164	Plasma ITO	
	2819.9	 0.0	 0.0	164	Plasma ITO	
	2822.9	 0.0	 0.0	164	Plasma ITO	
	2825.9	 0.0	 0.0	164	Plasma ITO	
	2828.9	 0.0	 0.0	164	Plasma ITO	
	2831.9	 0.0	 0.0	164	Plasma ITO	
	2834.9	300.0	 2.0	164	Plasma ITO	
	2837.9	300.0	 2.0	164	Plasma ITO	
	2840.9	300.0	 2.0	164	Plasma ITO	
	2843.9	 0.0	 0.0	164	Plasma ITO	
	2846.9	 0.0	 0.0	164	Plasma ITO	
	2849.9	 0.0	 0.0	163	Plasma ITO	
	2852.9	 0.0	 0.0	163	Plasma ITO	
	2855.9	 0.0	 0.0	163	Plasma ITO	
	2858.9	 0.0	 0.0	163	Plasma ITO	
	2861.9	 0.0	 0.0	163	Plasma ITO	
	2864.9	 0.0	 0.0	163	Plasma ITO	
	2867.9	300.0	 2.0	163	Plasma ITO	
	2870.9	300.0	 2.0	163	Plasma ITO	
	2873.9	300.0	 2.0	163	Plasma ITO	
	2876.9	 0.0	 0.0	163	Plasma ITO	
	2879.9	 0.0	 0.0	163	Plasma ITO	
	2882.9	 0.0	 0.0	162	Plasma ITO	
	2885.9	 0.0	 0.0	162	Plasma ITO	
	2888.9	 0.0	 0.0	162	Plasma ITO	
	2891.9	 0.0	 0.0	162	Plasma ITO	
	2894.9	 0.0	 0.0	162	Plasma ITO	
	2897.9	 0.0	 0.0	162	Plasma ITO	
	2900.9	300.0	 2.0	162	Plasma ITO	
	2903.9	300.0	 2.0	162	Plasma ITO	
	2906.9	300.0	 2.0	162	Plasma ITO	
	2909.9	 0.0	 0.0	162	Plasma ITO	
	2912.9	 0.0	 0.0	162	Plasma ITO	
	2915.9	 0.0	 0.0	161	Plasma ITO	
	2918.9	 0.0	 0.0	161	Plasma ITO	
	2921.9	 0.0	 0.0	161	Plasma ITO	
	2924.9	 0.0	 0.0	161	Plasma ITO	
	2927.9	 0.0	 0.0	161	Plasma ITO	
	2930.9	 0.0	 0.0	161	Plasma ITO	
	2933.9	300.0	 2.0	161	Plasma ITO	
	2936.9	300.0	 2.0	161	Plasma ITO	
	2939.9	300.0	 2.0	161	Plasma ITO	
	2942.9	 0.0	 0.0	161	Plasma ITO	
	2945.9	 0.0	 0.0	160	Plasma ITO	
	2948.9	 0.0	 0.0	160	Plasma ITO	
	2951.9	 0.0	 0.0	160	Plasma ITO	
	2954.9	 0.0	 0.0	160	Plasma ITO	
	2957.9	 0.0	 0.0	160	Plasma ITO	
	2960.9	 0.0	 0.0	160	Plasma ITO	
	2963.9	108.0	16.0	160	Plasma ITO	
	2966.9	300.0	 0.0	160	Plasma ITO	
	2969.9	300.0	 0.0	160	Plasma ITO	
	2972.9	300.0	 0.0	160	Plasma ITO	
	2975.9	 0.0	 0.0	160	Plasma ITO	
	2978.9	 0.0	 0.0	159	Plasma ITO	
	2981.9	 0.0	 0.0	159	Plasma ITO	
	2984.9	 0.0	 0.0	159	Plasma ITO	
	2987.9	 0.0	 0.0	159	Plasma ITO	
	2990.9	 0.0	 0.0	159	Plasma ITO	
	2993.9	 0.0	 0.0	159	Plasma ITO	
	2996.9	144.0	50.0	159	Plasma ITO	
	2999.9	300.0	 2.0	159	Plasma ITO	
	3002.9	300.0	 2.0	159	Plasma ITO	
	3005.9	300.0	 2.0	159	Plasma ITO	
	3008.9	 0.0	 0.0	159	Plasma ITO	
	3011.9	 0.0	 0.0	158	Plasma ITO	
	3014.9	 0.0	 0.0	158	Plasma ITO	
	3017.9	 0.0	 0.0	158	Plasma ITO	
	3020.9	 0.0	 0.0	158	Plasma ITO	
	3023.9	 0.0	 0.0	158	Plasma ITO	
	3026.9	 0.0	 0.0	158	Plasma ITO	
	3029.9	271.0	13.0	158	Plasma ITO	
	3032.9	300.0	 0.0	158	Plasma ITO	
	3035.9	300.0	 0.0	158	Plasma ITO	
	3038.9	300.0	 0.0	158	Plasma ITO	
	3041.9	 0.0	 0.0	158	Plasma ITO	
	3044.9	 0.0	 0.0	157	Plasma ITO	
	3047.9	 0.0	 0.0	157	Plasma ITO	
	3050.9	 0.0	 0.0	157	Plasma ITO	
	3053.9	 0.0	 0.0	157	Plasma ITO	
	3056.9	 0.0	 0.0	157	Plasma ITO	
	3059.9	 0.0	 0.0	157	Plasma ITO	
	3062.9	272.0	 2.0	157	Plasma ITO	
	3065.9	300.0	 0.0	157	Plasma ITO	
	3068.9	300.0	 0.0	157	Plasma ITO	
	3071.9	300.0	 0.0	157	Plasma ITO	
	3074.9	 0.0	 0.0	157	Plasma ITO	
	3077.9	 0.0	 0.0	156	Plasma ITO	
	3080.9	 0.0	 0.0	156	Plasma ITO	
	3083.9	 0.0	 0.0	156	Plasma ITO	
	3086.9	 0.0	 0.0	156	Plasma ITO	
	3089.9	 0.0	 0.0	156	Plasma ITO	
	3092.9	 0.0	 0.0	156	Plasma ITO	
	3095.9	300.0	20.0	156	Plasma ITO	
	3098.9	300.0	 2.0	156	Plasma ITO	
	3101.9	300.0	 2.0	156	Plasma ITO	
	3104.9	300.0	 2.0	156	Plasma ITO	
	3107.9	 0.0	 0.0	156	Plasma ITO	
	3110.9	 0.0	 0.0	155	Plasma ITO	
	3113.9	 0.0	 0.0	155	Plasma ITO	
	3116.9	 0.0	 0.0	155	Plasma ITO	
	3119.9	 0.0	 0.0	155	Plasma ITO	
	3122.9	 0.0	 0.0	155	Plasma ITO	
	3125.9	 0.0	 0.0	155	Plasma ITO	
	3128.9	325.0	11.0	155	Plasma ITO	
	3131.9	300.0	 2.0	155	Plasma ITO	
	3134.9	300.0	 2.0	155	Plasma ITO	
	3137.9	 0.0	 0.0	155	Plasma ITO	
	3140.9	 0.0	 0.0	155	Plasma ITO	
	3143.9	 0.0	 0.0	154	Plasma ITO	
	3146.9	 0.0	 0.0	154	Plasma ITO	
	3149.9	 0.0	 0.0	154	Plasma ITO	
	3152.9	 0.0	 0.0	154	Plasma ITO	
	3155.9	 0.0	 0.0	154	Plasma ITO	
	3158.9	 0.0	 0.0	154	Plasma ITO	
	3161.9	314.0	 5.0	154	Plasma ITO	
	3164.9	300.0	 2.0	154	Plasma ITO	
