	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1139.0	300.0	 3.0	26	Plasma_HfO2 200C plasmafirst	
	1142.0	300.0	 3.0	26	Plasma_HfO2 200C plasmafirst	
	1145.0	300.0	 3.0	26	Plasma_HfO2 200C plasmafirst	
	1148.0	300.0	 3.0	26	Plasma_HfO2 200C plasmafirst	
	1151.0	 0.0	 0.0	26	Plasma_HfO2 200C plasmafirst	
	1154.0	 0.0	 0.0	25	Plasma_HfO2 200C plasmafirst	
	1157.0	 0.0	 0.0	25	Plasma_HfO2 200C plasmafirst	
	1160.0	 0.0	 0.0	25	Plasma_HfO2 200C plasmafirst	
	1163.0	 0.0	 0.0	25	Plasma_HfO2 200C plasmafirst	
	1166.0	318.0	14.0	25	Plasma_HfO2 200C plasmafirst	
	1169.0	300.0	 3.0	25	Plasma_HfO2 200C plasmafirst	
	1172.0	300.0	 3.0	25	Plasma_HfO2 200C plasmafirst	
	1175.0	300.0	 3.0	25	Plasma_HfO2 200C plasmafirst	
	1178.0	300.0	 3.0	25	Plasma_HfO2 200C plasmafirst	
	1181.0	300.0	 3.0	25	Plasma_HfO2 200C plasmafirst	
	1184.0	300.0	 3.0	25	Plasma_HfO2 200C plasmafirst	
	1187.0	 0.0	 0.0	25	Plasma_HfO2 200C plasmafirst	
	1190.0	 0.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1193.0	 0.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1196.0	 0.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1199.0	 0.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1202.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1205.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1208.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1211.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1214.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1217.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1220.0	300.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1223.0	 0.0	 0.0	24	Plasma_HfO2 200C plasmafirst	
	1226.0	 0.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1229.0	 0.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1232.0	 0.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1235.0	 0.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1238.0	320.0	 4.0	23	Plasma_HfO2 200C plasmafirst	
	1241.0	300.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1244.0	300.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1247.0	300.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1250.0	300.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1253.0	300.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1256.0	300.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1259.0	 0.0	 0.0	23	Plasma_HfO2 200C plasmafirst	
	1262.0	 0.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1265.0	 0.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1268.0	 0.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1271.0	 0.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1274.0	311.0	10.0	22	Plasma_HfO2 200C plasmafirst	
	1277.0	300.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1280.0	300.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1283.0	300.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1286.0	300.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1289.0	300.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1292.0	300.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1295.0	 0.0	 0.0	22	Plasma_HfO2 200C plasmafirst	
	1298.0	 0.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1301.0	 0.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1304.0	 0.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1307.0	 0.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1310.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1313.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1316.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1319.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1322.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1325.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1328.0	300.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1331.0	 0.0	 0.0	21	Plasma_HfO2 200C plasmafirst	
	1334.0	 0.0	 0.0	20	Plasma_HfO2 200C plasmafirst	
	1337.0	 0.0	 0.0	20	Plasma_HfO2 200C plasmafirst	
	1340.0	 0.0	 0.0	20	Plasma_HfO2 200C plasmafirst	
	1343.0	 0.0	 0.0	20	Plasma_HfO2 200C plasmafirst	
	1346.0	300.0	25.0	20	Plasma_HfO2 200C plasmafirst	
	1349.0	300.0	 3.0	20	Plasma_HfO2 200C plasmafirst	
	1352.0	300.0	 3.0	20	Plasma_HfO2 200C plasmafirst	
	1355.0	300.0	 3.0	20	Plasma_HfO2 200C plasmafirst	
	1358.0	300.0	 3.0	20	Plasma_HfO2 200C plasmafirst	
	1361.0	300.0	 3.0	20	Plasma_HfO2 200C plasmafirst	
	1364.0	300.0	 3.0	20	Plasma_HfO2 200C plasmafirst	
	1367.0	 0.0	 0.0	20	Plasma_HfO2 200C plasmafirst	
	1370.0	 0.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1373.0	 0.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1376.0	 0.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1379.0	 0.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1382.0	300.0	 1.0	19	Plasma_HfO2 200C plasmafirst	
	1385.0	300.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1388.0	300.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1391.0	300.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1394.0	300.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1397.0	300.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1400.0	300.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1403.0	 0.0	 0.0	19	Plasma_HfO2 200C plasmafirst	
	1406.0	 0.0	 0.0	18	Plasma_HfO2 200C plasmafirst	
	1409.0	 0.0	 0.0	18	Plasma_HfO2 200C plasmafirst	
	1412.0	 0.0	 0.0	18	Plasma_HfO2 200C plasmafirst	
	1415.0	 0.0	 0.0	18	Plasma_HfO2 200C plasmafirst	
	1418.0	300.0	18.0	18	Plasma_HfO2 200C plasmafirst	
	1421.0	300.0	 3.0	18	Plasma_HfO2 200C plasmafirst	
	1424.0	300.0	 3.0	18	Plasma_HfO2 200C plasmafirst	
	1427.0	300.0	 3.0	18	Plasma_HfO2 200C plasmafirst	
	1430.0	300.0	 3.0	18	Plasma_HfO2 200C plasmafirst	
	1433.0	300.0	 3.0	18	Plasma_HfO2 200C plasmafirst	
	1436.0	300.0	 3.0	18	Plasma_HfO2 200C plasmafirst	
	1439.0	 0.0	 0.0	18	Plasma_HfO2 200C plasmafirst	
	1442.0	 0.0	 0.0	17	Plasma_HfO2 200C plasmafirst	
	1445.0	 0.0	 0.0	17	Plasma_HfO2 200C plasmafirst	
	1448.0	 0.0	 0.0	17	Plasma_HfO2 200C plasmafirst	
	1451.0	 0.0	 0.0	17	Plasma_HfO2 200C plasmafirst	
	1454.0	310.0	16.0	17	Plasma_HfO2 200C plasmafirst	
	1457.0	300.0	 3.0	17	Plasma_HfO2 200C plasmafirst	
	1460.0	300.0	 3.0	17	Plasma_HfO2 200C plasmafirst	
	1463.0	300.0	 3.0	17	Plasma_HfO2 200C plasmafirst	
	1466.0	300.0	 3.0	17	Plasma_HfO2 200C plasmafirst	
	1469.0	300.0	 3.0	17	Plasma_HfO2 200C plasmafirst	
	1472.0	300.0	 3.0	17	Plasma_HfO2 200C plasmafirst	
	1475.0	 0.0	 0.0	17	Plasma_HfO2 200C plasmafirst	
	1478.0	 0.0	 0.0	16	Plasma_HfO2 200C plasmafirst	
	1481.0	 0.0	 0.0	16	Plasma_HfO2 200C plasmafirst	
	1484.0	 0.0	 0.0	16	Plasma_HfO2 200C plasmafirst	
	1487.0	 0.0	 0.0	16	Plasma_HfO2 200C plasmafirst	
	1490.0	300.0	23.0	16	Plasma_HfO2 200C plasmafirst	
	1493.0	300.0	 3.0	16	Plasma_HfO2 200C plasmafirst	
	1496.0	300.0	 3.0	16	Plasma_HfO2 200C plasmafirst	
	1499.0	300.0	 3.0	16	Plasma_HfO2 200C plasmafirst	
	1502.0	300.0	 3.0	16	Plasma_HfO2 200C plasmafirst	
	1505.0	300.0	 3.0	16	Plasma_HfO2 200C plasmafirst	
	1508.0	300.0	 3.0	16	Plasma_HfO2 200C plasmafirst	
	1511.0	 0.0	 0.0	16	Plasma_HfO2 200C plasmafirst	
	1514.0	 0.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1517.0	 0.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1520.0	 0.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1523.0	 0.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1526.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1529.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1532.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1535.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1538.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1541.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1544.0	300.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1547.0	 0.0	 0.0	15	Plasma_HfO2 200C plasmafirst	
	1550.0	 0.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1553.0	 0.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1556.0	 0.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1559.0	 0.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1562.0	298.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1565.0	300.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1568.0	300.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1571.0	300.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1574.0	300.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1577.0	300.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1580.0	300.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1583.0	 0.0	 0.0	14	Plasma_HfO2 200C plasmafirst	
	1586.0	 0.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1589.0	 0.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1592.0	 0.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1595.0	 0.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1598.0	300.0	 7.0	13	Plasma_HfO2 200C plasmafirst	
	1601.0	300.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1604.0	300.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1607.0	300.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1610.0	300.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1613.0	300.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1616.0	300.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1619.0	 0.0	 0.0	13	Plasma_HfO2 200C plasmafirst	
	1622.0	 0.0	 0.0	13	Plasma_HfO2 200C plasmafirst	goto;02250
	1625.0	 0.0	 0.0	12	Plasma_HfO2 200C plasmafirst	
	1628.0	 0.0	 0.0	12	Plasma_HfO2 200C plasmafirst	
	1631.0	 0.0	 0.0	12	Plasma_HfO2 200C plasmafirst	
	1634.0	284.0	31.0	12	Plasma_HfO2 200C plasmafirst	
	1637.0	300.0	 3.0	12	Plasma_HfO2 200C plasmafirst	
	1640.0	300.0	 3.0	12	Plasma_HfO2 200C plasmafirst	
	1643.0	300.0	 3.0	12	Plasma_HfO2 200C plasmafirst	
	1646.0	300.0	 3.0	12	Plasma_HfO2 200C plasmafirst	
	1649.0	300.0	 3.0	12	Plasma_HfO2 200C plasmafirst	
	1652.0	300.0	 3.0	12	Plasma_HfO2 200C plasmafirst	
	1655.0	 0.0	 0.0	12	Plasma_HfO2 200C plasmafirst	
	1658.0	 0.0	 0.0	12	Plasma_HfO2 200C plasmafirst	goto;02250
	1661.0	 0.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1664.0	 0.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1667.0	 0.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1670.0	264.0	28.0	11	Plasma_HfO2 200C plasmafirst	
	1673.0	300.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1676.0	300.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1679.0	300.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1682.0	300.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1685.0	300.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1688.0	300.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1691.0	 0.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1694.0	 0.0	 0.0	11	Plasma_HfO2 200C plasmafirst	
	1697.0	 0.0	 0.0	10	Plasma_HfO2 200C plasmafirst	
	1700.0	 0.0	 0.0	10	Plasma_HfO2 200C plasmafirst	
	1703.0	 0.0	 0.0	10	Plasma_HfO2 200C plasmafirst	
	1706.0	259.0	50.0	10	Plasma_HfO2 200C plasmafirst	
	1709.0	300.0	 3.0	10	Plasma_HfO2 200C plasmafirst	
	1712.0	300.0	 3.0	10	Plasma_HfO2 200C plasmafirst	
	1715.0	300.0	 3.0	10	Plasma_HfO2 200C plasmafirst	
	1718.0	300.0	 3.0	10	Plasma_HfO2 200C plasmafirst	
	1721.0	300.0	 3.0	10	Plasma_HfO2 200C plasmafirst	
	1724.0	300.0	 3.0	10	Plasma_HfO2 200C plasmafirst	
	1727.0	 0.0	 0.0	10	Plasma_HfO2 200C plasmafirst	
	1730.0	 0.0	 0.0	10	Plasma_HfO2 200C plasmafirst	
	1733.0	 0.0	 0.0	9	Plasma_HfO2 200C plasmafirst	
	1736.0	 0.0	 0.0	9	Plasma_HfO2 200C plasmafirst	
	1739.0	 0.0	 0.0	9	Plasma_HfO2 200C plasmafirst	
	1742.0	262.0	50.0	9	Plasma_HfO2 200C plasmafirst	
	1745.0	300.0	 3.0	9	Plasma_HfO2 200C plasmafirst	
	1748.0	300.0	 3.0	9	Plasma_HfO2 200C plasmafirst	
	1751.0	300.0	 3.0	9	Plasma_HfO2 200C plasmafirst	
	1754.0	300.0	 3.0	9	Plasma_HfO2 200C plasmafirst	
	1757.0	300.0	 3.0	9	Plasma_HfO2 200C plasmafirst	
	1760.0	300.0	 3.0	9	Plasma_HfO2 200C plasmafirst	
	1763.0	 0.0	 0.0	9	Plasma_HfO2 200C plasmafirst	
	1766.0	 0.0	 0.0	9	Plasma_HfO2 200C plasmafirst	
	1769.0	 0.0	 0.0	8	Plasma_HfO2 200C plasmafirst	
	1772.0	 0.0	 0.0	8	Plasma_HfO2 200C plasmafirst	
	1775.0	 0.0	 0.0	8	Plasma_HfO2 200C plasmafirst	
	1778.0	264.0	49.0	8	Plasma_HfO2 200C plasmafirst	
	1781.0	300.0	 3.0	8	Plasma_HfO2 200C plasmafirst	
	1784.0	300.0	 3.0	8	Plasma_HfO2 200C plasmafirst	
	1787.0	300.0	 3.0	8	Plasma_HfO2 200C plasmafirst	
	1790.0	300.0	 3.0	8	Plasma_HfO2 200C plasmafirst	
	1793.0	300.0	 3.0	8	Plasma_HfO2 200C plasmafirst	
	1796.0	300.0	 3.0	8	Plasma_HfO2 200C plasmafirst	
	1799.0	 0.0	 0.0	8	Plasma_HfO2 200C plasmafirst	
	1802.0	 0.0	 0.0	8	Plasma_HfO2 200C plasmafirst	
	1805.0	 0.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1808.0	 0.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1811.0	 0.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1814.0	263.0	 9.0	7	Plasma_HfO2 200C plasmafirst	
	1817.0	300.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1820.0	300.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1823.0	300.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1826.0	300.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1829.0	300.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1832.0	300.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1835.0	 0.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1838.0	 0.0	 0.0	7	Plasma_HfO2 200C plasmafirst	
	1841.0	 0.0	 0.0	6	Plasma_HfO2 200C plasmafirst	
	1844.0	 0.0	 0.0	6	Plasma_HfO2 200C plasmafirst	
	1847.0	 0.0	 0.0	6	Plasma_HfO2 200C plasmafirst	
	1850.0	267.0	46.0	6	Plasma_HfO2 200C plasmafirst	
	1853.0	300.0	 3.0	6	Plasma_HfO2 200C plasmafirst	
	1856.0	300.0	 3.0	6	Plasma_HfO2 200C plasmafirst	
	1859.0	300.0	 3.0	6	Plasma_HfO2 200C plasmafirst	
	1862.0	300.0	 3.0	6	Plasma_HfO2 200C plasmafirst	
	1865.0	300.0	 3.0	6	Plasma_HfO2 200C plasmafirst	
	1868.0	300.0	 3.0	6	Plasma_HfO2 200C plasmafirst	
	1871.0	 0.0	 0.0	6	Plasma_HfO2 200C plasmafirst	
	1874.0	 0.0	 0.0	6	Plasma_HfO2 200C plasmafirst	
	1877.0	 0.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1880.0	 0.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1883.0	 0.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1886.0	173.0	31.0	5	Plasma_HfO2 200C plasmafirst	
	1889.0	300.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1892.0	300.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1895.0	300.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1898.0	300.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1901.0	300.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1904.0	300.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1907.0	 0.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1910.0	 0.0	 0.0	5	Plasma_HfO2 200C plasmafirst	
	1913.0	 0.0	 0.0	4	Plasma_HfO2 200C plasmafirst	
	1916.0	 0.0	 0.0	4	Plasma_HfO2 200C plasmafirst	
	1919.0	 0.0	 0.0	4	Plasma_HfO2 200C plasmafirst	
	1922.0	242.0	49.0	4	Plasma_HfO2 200C plasmafirst	
	1925.0	300.0	 3.0	4	Plasma_HfO2 200C plasmafirst	
	1928.0	300.0	 3.0	4	Plasma_HfO2 200C plasmafirst	
	1931.0	300.0	 3.0	4	Plasma_HfO2 200C plasmafirst	
	1934.0	300.0	 3.0	4	Plasma_HfO2 200C plasmafirst	
	1937.0	300.0	 3.0	4	Plasma_HfO2 200C plasmafirst	
	1940.0	300.0	 3.0	4	Plasma_HfO2 200C plasmafirst	
	1943.0	 0.0	 0.0	4	Plasma_HfO2 200C plasmafirst	
	1946.0	 0.0	 0.0	4	Plasma_HfO2 200C plasmafirst	
	1949.0	 0.0	 0.0	3	Plasma_HfO2 200C plasmafirst	
	1952.0	 0.0	 0.0	3	Plasma_HfO2 200C plasmafirst	
	1955.0	 0.0	 0.0	3	Plasma_HfO2 200C plasmafirst	
	1958.0	162.0	50.0	3	Plasma_HfO2 200C plasmafirst	
	1961.0	300.0	 3.0	3	Plasma_HfO2 200C plasmafirst	
	1964.0	300.0	 3.0	3	Plasma_HfO2 200C plasmafirst	
	1967.0	300.0	 3.0	3	Plasma_HfO2 200C plasmafirst	
	1970.0	300.0	 3.0	3	Plasma_HfO2 200C plasmafirst	
	1973.0	300.0	 3.0	3	Plasma_HfO2 200C plasmafirst	
	1976.0	300.0	 3.0	3	Plasma_HfO2 200C plasmafirst	
	1979.0	 0.0	 0.0	3	Plasma_HfO2 200C plasmafirst	
	1982.0	 0.0	 0.0	3	Plasma_HfO2 200C plasmafirst	
	1985.0	 0.0	 0.0	2	Plasma_HfO2 200C plasmafirst	
	1988.0	 0.0	 0.0	2	Plasma_HfO2 200C plasmafirst	
	1991.0	 0.0	 0.0	2	Plasma_HfO2 200C plasmafirst	
	1994.0	165.0	50.0	2	Plasma_HfO2 200C plasmafirst	
	1997.0	300.0	 3.0	2	Plasma_HfO2 200C plasmafirst	
	2000.0	300.0	 3.0	2	Plasma_HfO2 200C plasmafirst	
	2003.0	300.0	 3.0	2	Plasma_HfO2 200C plasmafirst	
	2006.0	300.0	 3.0	2	Plasma_HfO2 200C plasmafirst	
	2009.0	300.0	 3.0	2	Plasma_HfO2 200C plasmafirst	
	2012.0	300.0	 3.0	2	Plasma_HfO2 200C plasmafirst	
	2015.0	 0.0	 0.0	2	Plasma_HfO2 200C plasmafirst	
	2018.0	 0.0	 0.0	2	Plasma_HfO2 200C plasmafirst	
	2021.0	 0.0	 0.0	1	Plasma_HfO2 200C plasmafirst	
	2024.0	 0.0	 0.0	1	Plasma_HfO2 200C plasmafirst	
	2027.0	 0.0	 0.0	1	Plasma_HfO2 200C plasmafirst	
	2030.0	157.0	50.0	1	Plasma_HfO2 200C plasmafirst	
	2033.0	300.0	 3.0	1	Plasma_HfO2 200C plasmafirst	
	2036.0	300.0	 3.0	1	Plasma_HfO2 200C plasmafirst	
	2039.0	300.0	 3.0	1	Plasma_HfO2 200C plasmafirst	
	2042.0	300.0	 3.0	1	Plasma_HfO2 200C plasmafirst	
	2045.0	300.0	 3.0	1	Plasma_HfO2 200C plasmafirst	
	2048.0	300.0	 3.0	1	Plasma_HfO2 200C plasmafirst	
	2051.0	 0.0	 0.0	1	Plasma_HfO2 200C plasmafirst	
	2054.0	 0.0	 0.0	1	Plasma_HfO2 200C plasmafirst	
