	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1618.7	300.0	 0.0	51	Plasma TiN	
	1621.7	300.0	 0.0	51	Plasma TiN	
	1624.7	300.0	 0.0	51	Plasma TiN	
	1627.7	 0.0	 0.0	51	Plasma TiN	
	1630.7	 0.0	 0.0	51	Plasma TiN	
	1633.7	 0.0	 0.0	50	Plasma TiN	
	1636.7	 0.0	 0.0	50	Plasma TiN	
	1639.7	300.0	 3.0	50	Plasma TiN	
	1642.7	300.0	 3.0	50	Plasma TiN	
	1645.7	300.0	 3.0	50	Plasma TiN	
	1648.7	300.0	 3.0	50	Plasma TiN	
	1651.7	300.0	 3.0	50	Plasma TiN	
	1654.7	300.0	 3.0	50	Plasma TiN	
	1657.7	300.0	 3.0	50	Plasma TiN	
	1660.7	 0.0	 0.0	50	Plasma TiN	
	1663.7	 0.0	 0.0	49	Plasma TiN	
	1666.7	 0.0	 0.0	49	Plasma TiN	
	1669.7	215.0	21.0	49	Plasma TiN	
	1672.7	300.0	 3.0	49	Plasma TiN	
	1675.7	300.0	 3.0	49	Plasma TiN	
	1678.7	300.0	 3.0	49	Plasma TiN	
	1681.7	300.0	 3.0	49	Plasma TiN	
	1684.7	300.0	 3.0	49	Plasma TiN	
	1687.7	300.0	 3.0	49	Plasma TiN	
	1690.7	 0.0	 0.0	49	Plasma TiN	
	1693.7	 0.0	 0.0	49	Plasma TiN	
	1696.7	 0.0	 0.0	48	Plasma TiN	
	1699.7	 0.0	 0.0	48	Plasma TiN	
	1702.7	300.0	 6.0	48	Plasma TiN	
	1705.7	300.0	 3.0	48	Plasma TiN	
	1708.7	300.0	 3.0	48	Plasma TiN	
	1711.7	300.0	 3.0	48	Plasma TiN	
	1714.7	300.0	 3.0	48	Plasma TiN	
	1717.7	300.0	 3.0	48	Plasma TiN	
	1720.7	300.0	 3.0	48	Plasma TiN	
	1723.7	 0.0	 0.0	48	Plasma TiN	
	1726.7	 0.0	 0.0	47	Plasma TiN	
	1729.7	 0.0	 0.0	47	Plasma TiN	
	1732.7	 0.0	 0.0	47	Plasma TiN	
	1735.7	300.0	 3.0	47	Plasma TiN	
	1738.7	300.0	 3.0	47	Plasma TiN	
	1741.7	300.0	 3.0	47	Plasma TiN	
	1744.7	300.0	 3.0	47	Plasma TiN	
	1747.7	300.0	 3.0	47	Plasma TiN	
	1750.7	300.0	 3.0	47	Plasma TiN	
	1753.7	 0.0	 0.0	47	Plasma TiN	
	1756.7	 0.0	 0.0	47	Plasma TiN	
	1759.7	 0.0	 0.0	46	Plasma TiN	
	1762.7	 0.0	 0.0	46	Plasma TiN	
	1765.7	300.0	 4.0	46	Plasma TiN	
	1768.7	300.0	 2.0	46	Plasma TiN	
	1771.7	300.0	 2.0	46	Plasma TiN	
	1774.7	300.0	 2.0	46	Plasma TiN	
	1777.7	300.0	 2.0	46	Plasma TiN	
	1780.7	300.0	 2.0	46	Plasma TiN	
	1783.7	300.0	 2.0	46	Plasma TiN	
	1786.7	 0.0	 0.0	46	Plasma TiN	
	1789.7	 0.0	 0.0	45	Plasma TiN	
	1792.7	 0.0	 0.0	45	Plasma TiN	
	1795.7	 0.0	 0.0	45	Plasma TiN	
	1798.7	300.0	 5.0	45	Plasma TiN	
	1801.7	300.0	 3.0	45	Plasma TiN	
	1804.7	300.0	 3.0	45	Plasma TiN	
	1807.7	300.0	 3.0	45	Plasma TiN	
	1810.7	300.0	 3.0	45	Plasma TiN	
	1813.7	300.0	 3.0	45	Plasma TiN	
	1816.7	300.0	 3.0	45	Plasma TiN	
	1819.7	 0.0	 0.0	45	Plasma TiN	
	1822.7	 0.0	 0.0	44	Plasma TiN	
	1825.7	 0.0	 0.0	44	Plasma TiN	
	1828.7	300.0	 4.0	44	Plasma TiN	
	1831.7	300.0	 3.0	44	Plasma TiN	
	1834.7	300.0	 3.0	44	Plasma TiN	
	1837.7	300.0	 3.0	44	Plasma TiN	
	1840.7	300.0	 3.0	44	Plasma TiN	
	1843.7	300.0	 3.0	44	Plasma TiN	
	1846.7	300.0	 3.0	44	Plasma TiN	
	1849.7	 0.0	 0.0	44	Plasma TiN	
	1852.7	 0.0	 0.0	44	Plasma TiN	
	1855.7	 0.0	 0.0	43	Plasma TiN	
	1858.7	 0.0	 0.0	43	Plasma TiN	
	1861.7	300.0	 0.0	43	Plasma TiN	
	1864.7	300.0	 0.0	43	Plasma TiN	
	1867.7	300.0	 0.0	43	Plasma TiN	
	1870.7	300.0	 0.0	43	Plasma TiN	
	1873.7	300.0	 0.0	43	Plasma TiN	
	1876.7	300.0	 0.0	43	Plasma TiN	
	1879.7	300.0	 0.0	43	Plasma TiN	
	1882.7	 0.0	 0.0	43	Plasma TiN	
	1885.7	 0.0	 0.0	42	Plasma TiN	
	1888.7	 0.0	 0.0	42	Plasma TiN	
	1891.7	 0.0	 0.0	42	Plasma TiN	
	1894.7	300.0	 3.0	42	Plasma TiN	
	1897.7	300.0	 3.0	42	Plasma TiN	
	1900.7	300.0	 3.0	42	Plasma TiN	
	1903.7	300.0	 3.0	42	Plasma TiN	
	1906.7	300.0	 3.0	42	Plasma TiN	
	1909.7	300.0	 3.0	42	Plasma TiN	
	1912.7	 0.0	 0.0	42	Plasma TiN	
	1915.7	 0.0	 0.0	42	Plasma TiN	
	1918.7	 0.0	 0.0	41	Plasma TiN	
	1921.7	 0.0	 0.0	41	Plasma TiN	
	1924.7	284.0	11.0	41	Plasma TiN	
	1927.7	300.0	 3.0	41	Plasma TiN	
	1930.7	300.0	 3.0	41	Plasma TiN	
	1933.7	300.0	 3.0	41	Plasma TiN	
	1936.7	300.0	 3.0	41	Plasma TiN	
	1939.7	300.0	 2.0	41	Plasma TiN	
	1942.7	300.0	 2.0	41	Plasma TiN	
	1945.7	 0.0	 0.0	41	Plasma TiN	
	1948.7	 0.0	 0.0	40	Plasma TiN	
	1951.7	 0.0	 0.0	40	Plasma TiN	
	1954.7	 0.0	 0.0	40	Plasma TiN	
	1957.7	300.0	 4.0	40	Plasma TiN	
	1960.7	300.0	 3.0	40	Plasma TiN	
	1963.7	300.0	 3.0	40	Plasma TiN	
	1966.7	300.0	 3.0	40	Plasma TiN	
	1969.7	300.0	 3.0	40	Plasma TiN	
	1972.7	300.0	 3.0	40	Plasma TiN	
	1975.7	 0.0	 0.0	40	Plasma TiN	
	1978.7	 0.0	 0.0	40	Plasma TiN	
	1981.7	 0.0	 0.0	39	Plasma TiN	
	1984.7	 0.0	 0.0	39	Plasma TiN	
	1987.7	300.0	 3.0	39	Plasma TiN	
	1990.7	300.0	 3.0	39	Plasma TiN	
	1993.7	300.0	 3.0	39	Plasma TiN	
	1996.7	300.0	 3.0	39	Plasma TiN	
	1999.7	300.0	 3.0	39	Plasma TiN	
	2002.7	300.0	 3.0	39	Plasma TiN	
	2005.7	300.0	 3.0	39	Plasma TiN	
	2008.7	 0.0	 0.0	39	Plasma TiN	
	2011.7	 0.0	 0.0	39	Plasma TiN	
	2014.7	 0.0	 0.0	38	Plasma TiN	
	2017.7	 0.0	 0.0	38	Plasma TiN	
	2020.7	300.0	 2.0	38	Plasma TiN	
	2023.7	300.0	 2.0	38	Plasma TiN	
	2026.7	300.0	 2.0	38	Plasma TiN	
	2029.7	300.0	 2.0	38	Plasma TiN	
	2032.7	300.0	 2.0	38	Plasma TiN	
	2035.7	300.0	 2.0	38	Plasma TiN	
	2038.7	300.0	 2.0	38	Plasma TiN	
	2041.7	 0.0	 0.0	38	Plasma TiN	
	2044.7	 0.0	 0.0	37	Plasma TiN	
	2047.7	 0.0	 0.0	37	Plasma TiN	
	2050.7	 0.0	 0.0	37	Plasma TiN	
	2053.7	300.0	 3.0	37	Plasma TiN	
	2056.7	300.0	 3.0	37	Plasma TiN	
	2059.7	300.0	 3.0	37	Plasma TiN	
	2062.7	300.0	 3.0	37	Plasma TiN	
	2065.7	300.0	 3.0	37	Plasma TiN	
	2068.7	300.0	 3.0	37	Plasma TiN	
	2071.7	 0.0	 0.0	37	Plasma TiN	
	2074.7	 0.0	 0.0	37	Plasma TiN	
	2077.7	 0.0	 0.0	36	Plasma TiN	
	2080.7	 0.0	 0.0	36	Plasma TiN	
	2083.7	300.0	 3.0	36	Plasma TiN	
	2086.7	300.0	 3.0	36	Plasma TiN	
	2089.7	300.0	 3.0	36	Plasma TiN	
	2092.7	300.0	 3.0	36	Plasma TiN	
	2095.7	300.0	 3.0	36	Plasma TiN	
	2098.7	300.0	 3.0	36	Plasma TiN	
	2101.7	300.0	 3.0	36	Plasma TiN	
	2104.7	 0.0	 0.0	36	Plasma TiN	
	2107.7	 0.0	 0.0	35	Plasma TiN	
	2110.7	 0.0	 0.0	35	Plasma TiN	
	2113.7	 0.0	 0.0	35	Plasma TiN	
	2116.7	300.0	 3.0	35	Plasma TiN	
	2119.7	300.0	 3.0	35	Plasma TiN	
	2122.7	300.0	 2.0	35	Plasma TiN	
	2125.7	300.0	 2.0	35	Plasma TiN	
	2128.7	300.0	 3.0	35	Plasma TiN	
	2131.7	300.0	 2.0	35	Plasma TiN	
	2134.7	 0.0	 0.0	35	Plasma TiN	
	2137.7	 0.0	 0.0	35	Plasma TiN	
	2140.7	 0.0	 0.0	34	Plasma TiN	
	2143.7	 0.0	 0.0	34	Plasma TiN	
	2146.7	288.0	 4.0	34	Plasma TiN	
	2149.7	300.0	 3.0	34	Plasma TiN	
	2152.7	300.0	 3.0	34	Plasma TiN	
	2155.7	300.0	 3.0	34	Plasma TiN	
	2158.7	300.0	 3.0	34	Plasma TiN	
	2161.7	300.0	 3.0	34	Plasma TiN	
	2164.7	300.0	 3.0	34	Plasma TiN	
	2167.7	 0.0	 0.0	34	Plasma TiN	
	2170.7	 0.0	 0.0	34	Plasma TiN	
	2173.7	 0.0	 0.0	33	Plasma TiN	
	2176.7	 0.0	 0.0	33	Plasma TiN	
	2179.7	300.0	 3.0	33	Plasma TiN	
	2182.7	300.0	 3.0	33	Plasma TiN	
	2185.7	300.0	 3.0	33	Plasma TiN	
	2188.7	300.0	 3.0	33	Plasma TiN	
	2191.7	300.0	 3.0	33	Plasma TiN	
	2194.7	300.0	 3.0	33	Plasma TiN	
	2197.7	300.0	 2.0	33	Plasma TiN	
	2200.7	 0.0	 0.0	33	Plasma TiN	
	2203.7	 0.0	 0.0	32	Plasma TiN	
	2206.7	 0.0	 0.0	32	Plasma TiN	
	2209.7	229.0	23.0	32	Plasma TiN	
	2212.7	300.0	 3.0	32	Plasma TiN	
	2215.7	300.0	 3.0	32	Plasma TiN	
	2218.7	300.0	 3.0	32	Plasma TiN	
	2221.7	300.0	 3.0	32	Plasma TiN	
	2224.7	300.0	 2.0	32	Plasma TiN	
	2227.7	300.0	 3.0	32	Plasma TiN	
	2230.7	 0.0	 0.0	32	Plasma TiN	
	2233.7	 0.0	 0.0	32	Plasma TiN	
	2236.7	 0.0	 0.0	31	Plasma TiN	
	2239.7	 0.0	 0.0	31	Plasma TiN	
	2242.7	300.0	 2.0	31	Plasma TiN	
	2245.7	300.0	 1.0	31	Plasma TiN	
	2248.7	300.0	 1.0	31	Plasma TiN	
	2251.7	300.0	 1.0	31	Plasma TiN	
	2254.7	300.0	 1.0	31	Plasma TiN	
	2257.7	300.0	 1.0	31	Plasma TiN	
	2260.7	300.0	 1.0	31	Plasma TiN	
	2263.7	 0.0	 0.0	31	Plasma TiN	
	2266.7	 0.0	 0.0	30	Plasma TiN	
	2269.7	 0.0	 0.0	30	Plasma TiN	
	2272.7	 0.0	 0.0	30	Plasma TiN	
	2275.7	300.0	 0.0	30	Plasma TiN	
	2278.7	300.0	 0.0	30	Plasma TiN	
	2281.7	300.0	 0.0	30	Plasma TiN	
	2284.7	300.0	 0.0	30	Plasma TiN	
	2287.7	300.0	 0.0	30	Plasma TiN	
	2290.7	300.0	 0.0	30	Plasma TiN	
	2293.7	 0.0	 0.0	30	Plasma TiN	
	2296.7	 0.0	 0.0	30	Plasma TiN	
	2299.7	 0.0	 0.0	29	Plasma TiN	
	2302.7	 0.0	 0.0	29	Plasma TiN	
	2305.7	300.0	 4.0	29	Plasma TiN	
	2308.7	300.0	 3.0	29	Plasma TiN	
	2311.7	300.0	 3.0	29	Plasma TiN	
	2314.7	300.0	 3.0	29	Plasma TiN	
	2317.7	300.0	 3.0	29	Plasma TiN	
	2320.7	300.0	 3.0	29	Plasma TiN	
	2323.7	300.0	 3.0	29	Plasma TiN	
	2326.7	 0.0	 0.0	29	Plasma TiN	
	2329.7	 0.0	 0.0	29	Plasma TiN	goto;016100
	2332.7	 0.0	 0.0	28	Plasma TiN	
	2335.7	 0.0	 0.0	28	Plasma TiN	
	2338.7	300.0	 3.0	28	Plasma TiN	
	2341.7	300.0	 3.0	28	Plasma TiN	
	2344.7	300.0	 3.0	28	Plasma TiN	
	2347.7	300.0	 3.0	28	Plasma TiN	
	2350.7	300.0	 3.0	28	Plasma TiN	
	2353.7	300.0	 3.0	28	Plasma TiN	
	2356.7	300.0	 3.0	28	Plasma TiN	
	2359.7	 0.0	 0.0	28	Plasma TiN	
	2362.7	 0.0	 0.0	27	Plasma TiN	
	2365.7	 0.0	 0.0	27	Plasma TiN	
	2368.7	216.0	 0.0	27	Plasma TiN	
	2371.7	300.0	 0.0	27	Plasma TiN	
	2374.7	300.0	 0.0	27	Plasma TiN	
	2377.7	300.0	 0.0	27	Plasma TiN	
	2380.7	300.0	 0.0	27	Plasma TiN	
	2383.7	300.0	 0.0	27	Plasma TiN	
	2386.7	300.0	 0.0	27	Plasma TiN	
	2389.7	 0.0	 0.0	27	Plasma TiN	
	2392.7	 0.0	 0.0	27	Plasma TiN	
	2395.7	 0.0	 0.0	26	Plasma TiN	
	2398.7	 0.0	 0.0	26	Plasma TiN	
	2401.7	300.0	 3.0	26	Plasma TiN	
	2404.7	300.0	 3.0	26	Plasma TiN	
	2407.7	300.0	 3.0	26	Plasma TiN	
	2410.7	300.0	 3.0	26	Plasma TiN	
	2413.7	300.0	 3.0	26	Plasma TiN	
	2416.7	300.0	 3.0	26	Plasma TiN	
	2419.7	300.0	 3.0	26	Plasma TiN	
	2422.7	 0.0	 0.0	26	Plasma TiN	
	2425.7	 0.0	 0.0	25	Plasma TiN	
	2428.7	 0.0	 0.0	25	Plasma TiN	
	2431.7	 0.0	 0.0	25	Plasma TiN	
	2434.7	300.0	 3.0	25	Plasma TiN	
	2437.7	300.0	 3.0	25	Plasma TiN	
	2440.7	300.0	 3.0	25	Plasma TiN	
	2443.7	300.0	 3.0	25	Plasma TiN	
	2446.7	300.0	 3.0	25	Plasma TiN	
	2449.7	300.0	 3.0	25	Plasma TiN	
	2452.7	 0.0	 0.0	25	Plasma TiN	
	2455.7	 0.0	 0.0	25	Plasma TiN	
	2458.7	 0.0	 0.0	24	Plasma TiN	
	2461.7	 0.0	 0.0	24	Plasma TiN	
	2464.7	284.0	10.0	24	Plasma TiN	
	2467.7	300.0	 3.0	24	Plasma TiN	
	2470.7	300.0	 3.0	24	Plasma TiN	
	2473.7	300.0	 3.0	24	Plasma TiN	
	2476.7	300.0	 3.0	24	Plasma TiN	
	2479.7	300.0	 3.0	24	Plasma TiN	
	2482.7	300.0	 3.0	24	Plasma TiN	
	2485.7	 0.0	 0.0	24	Plasma TiN	
	2488.7	 0.0	 0.0	23	Plasma TiN	
	2491.7	 0.0	 0.0	23	Plasma TiN	
	2494.7	 0.0	 0.0	23	Plasma TiN	
	2497.7	300.0	 3.0	23	Plasma TiN	
	2500.7	300.0	 3.0	23	Plasma TiN	
	2503.7	300.0	 3.0	23	Plasma TiN	
	2506.7	300.0	 3.0	23	Plasma TiN	
	2509.7	300.0	 3.0	23	Plasma TiN	
	2512.7	300.0	 3.0	23	Plasma TiN	
	2515.7	 0.0	 0.0	23	Plasma TiN	
	2518.7	 0.0	 0.0	23	Plasma TiN	
	2521.7	 0.0	 0.0	22	Plasma TiN	
	2524.7	 0.0	 0.0	22	Plasma TiN	
	2527.7	247.0	 0.0	22	Plasma TiN	
	2530.7	300.0	 0.0	22	Plasma TiN	
	2533.7	300.0	 0.0	22	Plasma TiN	
	2536.7	300.0	 0.0	22	Plasma TiN	
	2539.7	300.0	 0.0	22	Plasma TiN	
	2542.7	300.0	 0.0	22	Plasma TiN	
	2545.7	300.0	 0.0	22	Plasma TiN	
	2548.7	 0.0	 0.0	22	Plasma TiN	
	2551.7	 0.0	 0.0	22	Plasma TiN	
	2554.7	 0.0	 0.0	21	Plasma TiN	
	2557.7	 0.0	 0.0	21	Plasma TiN	
	2560.7	300.0	 0.0	21	Plasma TiN	
	2563.7	300.0	 0.0	21	Plasma TiN	
	2566.7	300.0	 0.0	21	Plasma TiN	
	2569.7	300.0	 0.0	21	Plasma TiN	
	2572.7	300.0	 0.0	21	Plasma TiN	
	2575.7	300.0	 0.0	21	Plasma TiN	
	2578.7	300.0	 0.0	21	Plasma TiN	
	2581.7	 0.0	 0.0	21	Plasma TiN	
	2584.7	 0.0	 0.0	20	Plasma TiN	
	2587.7	 0.0	 0.0	20	Plasma TiN	
	2590.7	 0.0	 0.0	20	Plasma TiN	
	2593.7	300.0	 1.0	20	Plasma TiN	
	2596.7	300.0	 1.0	20	Plasma TiN	
	2599.7	300.0	 1.0	20	Plasma TiN	
	2602.7	300.0	 1.0	20	Plasma TiN	
	2605.7	300.0	 1.0	20	Plasma TiN	
	2608.7	300.0	 2.0	20	Plasma TiN	
	2611.7	 0.0	 0.0	20	Plasma TiN	
	2614.7	 0.0	 0.0	20	Plasma TiN	
	2617.7	 0.0	 0.0	19	Plasma TiN	
	2620.7	 0.0	 0.0	19	Plasma TiN	
	2623.7	300.0	 5.0	19	Plasma TiN	
	2626.7	300.0	 3.0	19	Plasma TiN	
	2629.7	300.0	 3.0	19	Plasma TiN	
	2632.7	300.0	 3.0	19	Plasma TiN	
	2635.7	300.0	 3.0	19	Plasma TiN	
	2638.7	300.0	 2.0	19	Plasma TiN	
	2641.7	300.0	 2.0	19	Plasma TiN	
	2644.7	 0.0	 0.0	19	Plasma TiN	
	2647.7	 0.0	 0.0	18	Plasma TiN	
	2650.7	 0.0	 0.0	18	Plasma TiN	
	2653.7	 0.0	 0.0	18	Plasma TiN	
	2656.7	300.0	 3.0	18	Plasma TiN	
	2659.7	300.0	 3.0	18	Plasma TiN	
	2662.7	300.0	 3.0	18	Plasma TiN	
	2665.7	300.0	 3.0	18	Plasma TiN	
	2668.7	300.0	 3.0	18	Plasma TiN	
	2671.7	300.0	 3.0	18	Plasma TiN	
	2674.7	 0.0	 0.0	18	Plasma TiN	
	2677.7	 0.0	 0.0	18	Plasma TiN	
	2680.7	 0.0	 0.0	17	Plasma TiN	
	2683.7	 0.0	 0.0	17	Plasma TiN	
	2686.7	300.0	 2.0	17	Plasma TiN	
	2689.7	300.0	 2.0	17	Plasma TiN	
	2692.7	300.0	 1.0	17	Plasma TiN	
	2695.7	300.0	 1.0	17	Plasma TiN	
	2698.7	300.0	 1.0	17	Plasma TiN	
	2701.7	300.0	 1.0	17	Plasma TiN	
	2704.7	300.0	 1.0	17	Plasma TiN	
	2707.7	 0.0	 0.0	17	Plasma TiN	
	2710.7	 0.0	 0.0	17	Plasma TiN	
	2713.7	 0.0	 0.0	16	Plasma TiN	
	2716.7	 0.0	 0.0	16	Plasma TiN	
	2719.7	300.0	 3.0	16	Plasma TiN	
	2722.7	300.0	 3.0	16	Plasma TiN	
	2725.7	300.0	 3.0	16	Plasma TiN	
	2728.7	300.0	 3.0	16	Plasma TiN	
	2731.7	300.0	 3.0	16	Plasma TiN	
	2734.7	300.0	 3.0	16	Plasma TiN	
	2737.7	300.0	 3.0	16	Plasma TiN	
	2740.7	 0.0	 0.0	16	Plasma TiN	
	2743.7	 0.0	 0.0	15	Plasma TiN	
	2746.7	 0.0	 0.0	15	Plasma TiN	
	2749.7	176.0	 0.0	15	Plasma TiN	
	2752.7	300.0	 0.0	15	Plasma TiN	
	2755.7	300.0	 0.0	15	Plasma TiN	
	2758.7	300.0	 0.0	15	Plasma TiN	
	2761.7	300.0	 0.0	15	Plasma TiN	
	2764.7	300.0	 0.0	15	Plasma TiN	
	2767.7	300.0	 0.0	15	Plasma TiN	
	2770.7	 0.0	 0.0	15	Plasma TiN	
	2773.7	 0.0	 0.0	15	Plasma TiN	
	2776.7	 0.0	 0.0	14	Plasma TiN	
	2779.7	 0.0	 0.0	14	Plasma TiN	
	2782.7	300.0	 8.0	14	Plasma TiN	
	2785.7	300.0	 3.0	14	Plasma TiN	
	2788.7	300.0	 3.0	14	Plasma TiN	
	2791.7	300.0	 2.0	14	Plasma TiN	
	2794.7	300.0	 2.0	14	Plasma TiN	
	2797.7	300.0	 2.0	14	Plasma TiN	
	2800.7	300.0	 2.0	14	Plasma TiN	
	2803.7	 0.0	 0.0	14	Plasma TiN	
	2806.7	 0.0	 0.0	13	Plasma TiN	
	2809.7	 0.0	 0.0	13	Plasma TiN	
	2812.7	 0.0	 0.0	13	Plasma TiN	
	2815.7	300.0	 0.0	13	Plasma TiN	
	2818.7	300.0	 0.0	13	Plasma TiN	
	2821.7	300.0	 0.0	13	Plasma TiN	
	2824.7	300.0	 0.0	13	Plasma TiN	
	2827.7	300.0	 0.0	13	Plasma TiN	
	2830.7	300.0	 0.0	13	Plasma TiN	
	2833.7	 0.0	 0.0	13	Plasma TiN	
	2836.7	 0.0	 0.0	13	Plasma TiN	
	2839.7	 0.0	 0.0	12	Plasma TiN	
	2842.7	 0.0	 0.0	12	Plasma TiN	
	2845.7	300.0	 3.0	12	Plasma TiN	
	2848.7	300.0	 3.0	12	Plasma TiN	
	2851.7	300.0	 3.0	12	Plasma TiN	
	2854.7	300.0	 3.0	12	Plasma TiN	
	2857.7	300.0	 3.0	12	Plasma TiN	
	2860.7	300.0	 3.0	12	Plasma TiN	
	2863.7	300.0	 3.0	12	Plasma TiN	
	2866.7	 0.0	 0.0	12	Plasma TiN	
	2869.7	 0.0	 0.0	12	Plasma TiN	goto;016100
	2872.7	 0.0	 0.0	11	Plasma TiN	
	2875.7	 0.0	 0.0	11	Plasma TiN	
	2878.7	300.0	 5.0	11	Plasma TiN	
	2881.7	300.0	 2.0	11	Plasma TiN	
	2884.7	300.0	 2.0	11	Plasma TiN	
	2887.7	300.0	 2.0	11	Plasma TiN	
	2890.7	300.0	 2.0	11	Plasma TiN	
	2893.7	300.0	 2.0	11	Plasma TiN	
	2896.7	300.0	 2.0	11	Plasma TiN	
	2899.7	 0.0	 0.0	11	Plasma TiN	
	2902.7	 0.0	 0.0	10	Plasma TiN	
	2905.7	 0.0	 0.0	10	Plasma TiN	
	2908.7	237.0	17.0	10	Plasma TiN	
	2911.7	300.0	 3.0	10	Plasma TiN	
	2914.7	300.0	 3.0	10	Plasma TiN	
	2917.7	300.0	 2.0	10	Plasma TiN	
	2920.7	300.0	 2.0	10	Plasma TiN	
	2923.7	300.0	 2.0	10	Plasma TiN	
	2926.7	300.0	 2.0	10	Plasma TiN	
	2929.7	 0.0	 0.0	10	Plasma TiN	
	2932.7	 0.0	 0.0	10	Plasma TiN	
	2935.7	 0.0	 0.0	9	Plasma TiN	
	2938.7	 0.0	 0.0	9	Plasma TiN	
	2941.7	300.0	 3.0	9	Plasma TiN	
	2944.7	300.0	 3.0	9	Plasma TiN	
	2947.7	300.0	 3.0	9	Plasma TiN	
	2950.7	300.0	 2.0	9	Plasma TiN	
	2953.7	300.0	 3.0	9	Plasma TiN	
	2956.7	300.0	 3.0	9	Plasma TiN	
	2959.7	300.0	 2.0	9	Plasma TiN	
	2962.7	 0.0	 0.0	9	Plasma TiN	
	2965.7	 0.0	 0.0	8	Plasma TiN	
	2968.7	 0.0	 0.0	8	Plasma TiN	
	2971.7	 0.0	 0.0	8	Plasma TiN	
	2974.7	300.0	 3.0	8	Plasma TiN	
	2977.7	300.0	 3.0	8	Plasma TiN	
	2980.7	300.0	 3.0	8	Plasma TiN	
	2983.7	300.0	 3.0	8	Plasma TiN	
	2986.7	300.0	 3.0	8	Plasma TiN	
	2989.7	300.0	 3.0	8	Plasma TiN	
	2992.7	 0.0	 0.0	8	Plasma TiN	
	2995.7	 0.0	 0.0	8	Plasma TiN	
	2998.7	 0.0	 0.0	7	Plasma TiN	
	3001.7	 0.0	 0.0	7	Plasma TiN	
	3004.7	300.0	 2.0	7	Plasma TiN	
	3007.7	300.0	 2.0	7	Plasma TiN	
	3010.7	300.0	 2.0	7	Plasma TiN	
