	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1239.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1242.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1245.1	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1248.1	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1251.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1254.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1257.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1260.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1263.1	317.0	 5.0	36	Plasma_HfO2 STANDARD	
	1266.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1269.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1272.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1275.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1278.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1281.1	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1284.1	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1287.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1290.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1293.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1296.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1299.1	321.0	 8.0	35	Plasma_HfO2 STANDARD	
	1302.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1305.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1308.1	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	1311.1	300.0	 3.0	35	Plasma_HfO2 STANDARD	
	1314.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1317.1	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1320.1	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1323.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1326.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1329.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1332.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1335.1	320.0	 7.0	34	Plasma_HfO2 STANDARD	
	1338.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1341.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1344.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1347.1	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	1350.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1353.1	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1356.1	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1359.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1362.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1365.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1368.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1371.1	317.0	 6.0	33	Plasma_HfO2 STANDARD	
	1374.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1377.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1380.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1383.1	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1386.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	1389.1	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	1392.1	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1395.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1398.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1401.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1404.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1407.1	319.0	 6.0	32	Plasma_HfO2 STANDARD	
	1410.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1413.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1416.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1419.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1422.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1425.1	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1428.1	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1431.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1434.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1437.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1440.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1443.1	321.0	 0.0	31	Plasma_HfO2 STANDARD	
	1446.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1449.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1452.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1455.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1458.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1461.1	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1464.1	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1467.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1470.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1473.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1476.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1479.1	324.0	12.0	30	Plasma_HfO2 STANDARD	
	1482.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1485.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1488.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1491.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1494.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1497.1	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	1500.1	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	1503.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1506.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1509.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1512.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1515.1	322.0	 9.0	29	Plasma_HfO2 STANDARD	
	1518.1	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1521.1	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1524.1	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	1527.1	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1530.1	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1533.1	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	1536.1	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	1539.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1542.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1545.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1548.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1551.1	322.0	13.0	28	Plasma_HfO2 STANDARD	
	1554.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1557.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1560.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1563.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1566.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1569.1	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	1572.1	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	1575.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1578.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1581.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1584.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1587.1	290.0	28.0	27	Plasma_HfO2 STANDARD	
	1590.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1593.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1596.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1599.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1602.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1605.1	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	1608.1	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	1611.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1614.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1617.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1620.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1623.1	300.0	21.0	26	Plasma_HfO2 STANDARD	
	1626.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1629.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1632.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1635.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1638.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1641.1	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	1644.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	1647.1	 0.0	 0.0	26	Plasma_HfO2 STANDARD	goto;01570
	1650.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1653.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1656.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1659.1	300.0	25.0	25	Plasma_HfO2 STANDARD	
	1662.1	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1665.1	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1668.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	1671.1	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	1674.1	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1677.1	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	1680.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	1683.1	 0.0	 0.0	25	Plasma_HfO2 STANDARD	goto;01570
	1686.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1689.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1692.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1695.1	285.0	30.0	24	Plasma_HfO2 STANDARD	
	1698.1	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1701.1	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1704.1	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1707.1	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1710.1	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1713.1	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1716.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1719.1	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1722.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1725.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1728.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1731.1	274.0	39.0	23	Plasma_HfO2 STANDARD	
	1734.1	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1737.1	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1740.1	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1743.1	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1746.1	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1749.1	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1752.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1755.1	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1758.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1761.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1764.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1767.1	276.0	37.0	22	Plasma_HfO2 STANDARD	
	1770.1	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1773.1	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1776.1	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1779.1	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1782.1	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1785.1	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1788.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1791.1	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1794.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1797.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1800.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1803.1	271.0	42.0	21	Plasma_HfO2 STANDARD	
	1806.1	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1809.1	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1812.1	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	1815.1	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1818.1	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1821.1	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1824.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1827.1	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1830.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1833.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1836.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1839.1	275.0	39.0	20	Plasma_HfO2 STANDARD	
	1842.1	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1845.1	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1848.1	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1851.1	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1854.1	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1857.1	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1860.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1863.1	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1866.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1869.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1872.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1875.1	277.0	37.0	19	Plasma_HfO2 STANDARD	
	1878.1	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1881.1	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1884.1	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1887.1	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1890.1	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1893.1	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1896.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1899.1	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1902.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1905.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1908.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1911.1	279.0	35.0	18	Plasma_HfO2 STANDARD	
	1914.1	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1917.1	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1920.1	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1923.1	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1926.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1929.1	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1932.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1935.1	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1938.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1941.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1944.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1947.1	276.0	37.0	17	Plasma_HfO2 STANDARD	
	1950.1	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1953.1	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1956.1	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1959.1	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1962.1	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	1965.1	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	1968.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1971.1	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1974.1	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1977.1	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1980.1	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1983.1	153.0	50.0	16	Plasma_HfO2 STANDARD	
	1986.1	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1989.1	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1992.1	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1995.1	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1998.1	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	2001.1	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	2004.1	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	2007.1	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	2010.1	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	2013.1	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	2016.1	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	2019.1	175.0	50.0	15	Plasma_HfO2 STANDARD	
	2022.1	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	2025.1	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	2028.1	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	2031.1	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	2034.1	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	2037.1	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	2040.1	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	2043.1	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	2046.1	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2049.1	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2052.1	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2055.1	163.0	50.0	14	Plasma_HfO2 STANDARD	
	2058.1	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	2061.1	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	2064.1	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	2067.1	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	2070.1	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	2073.1	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	2076.1	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2079.1	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	2082.1	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2085.1	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2088.1	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2091.1	148.0	50.0	13	Plasma_HfO2 STANDARD	
	2094.1	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	2097.1	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	2100.1	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	2103.1	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	2106.1	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	2109.1	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	2112.1	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2115.1	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	2118.1	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2121.1	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2124.1	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2127.1	152.0	16.0	12	Plasma_HfO2 STANDARD	
	2130.1	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	2133.1	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	2136.1	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	2139.1	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	2142.1	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	2145.1	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	2148.1	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2151.1	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	2154.1	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2157.1	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2160.1	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2163.1	139.0	50.0	11	Plasma_HfO2 STANDARD	
	2166.1	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	2169.1	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	2172.1	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	2175.1	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	2178.1	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	2181.1	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	2184.1	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2187.1	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	2190.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2193.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2196.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2199.1	133.0	50.0	10	Plasma_HfO2 STANDARD	
	2202.1	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	2205.1	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	2208.1	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	2211.1	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	2214.1	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	2217.1	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	2220.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2223.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	2226.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2229.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2232.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2235.1	127.0	50.0	9	Plasma_HfO2 STANDARD	
	2238.1	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	2241.1	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	2244.1	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	2247.1	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	2250.1	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	2253.1	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	2256.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2259.1	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	2262.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2265.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2268.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2271.1	130.0	16.0	8	Plasma_HfO2 STANDARD	
	2274.1	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	2277.1	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	2280.1	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	2283.1	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	2286.1	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	2289.1	300.0	 0.0	8	Plasma_HfO2 STANDARD	
	2292.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2295.1	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	2298.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2301.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2304.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2307.1	117.0	50.0	7	Plasma_HfO2 STANDARD	
	2310.1	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	2313.1	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	2316.1	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	2319.1	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	2322.1	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	2325.1	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	2328.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2331.1	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	2334.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2337.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2340.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2343.1	116.0	50.0	6	Plasma_HfO2 STANDARD	
	2346.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	2349.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	2352.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	2355.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	2358.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	2361.1	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	2364.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2367.1	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	2370.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2373.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2376.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2379.1	108.0	50.0	5	Plasma_HfO2 STANDARD	
	2382.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	2385.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	2388.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	2391.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	2394.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	2397.1	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	2400.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2403.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	2406.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2409.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2412.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2415.1	109.0	50.0	4	Plasma_HfO2 STANDARD	
	2418.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	2421.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	2424.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	2427.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	2430.1	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	2433.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	2436.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2439.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	2442.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2445.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2448.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	2451.1	110.0	50.0	3	Plasma_HfO2 STANDARD	
