	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1442.8	 0.0	 0.0	5	Plasma IWO with boost	
	1445.8	 0.0	 0.0	5	Plasma IWO with boost	
	1448.8	300.0	 0.0	5	Plasma IWO with boost	
	1451.8	300.0	 0.0	5	Plasma IWO with boost	
	1454.8	300.0	 0.0	5	Plasma IWO with boost	
	1457.8	300.0	 0.0	5	Plasma IWO with boost	
	1460.8	300.0	 0.0	5	Plasma IWO with boost	
	1463.8	300.0	 0.0	5	Plasma IWO with boost	
	1466.8	300.0	 0.0	5	Plasma IWO with boost	
	1469.8	 0.0	 0.0	5	Plasma IWO with boost	
	1472.8	 0.0	 0.0	5	Plasma IWO with boost	
	1475.8	 0.0	 0.0	5	Plasma IWO with boost	
	1478.8	 0.0	 0.0	4	Plasma IWO with boost	
	1481.8	 0.0	 0.0	4	Plasma IWO with boost	
	1484.8	 0.0	 0.0	4	Plasma IWO with boost	
	1487.8	 0.0	 0.0	4	Plasma IWO with boost	
	1490.8	300.0	 0.0	4	Plasma IWO with boost	
	1493.8	300.0	 0.0	4	Plasma IWO with boost	
	1496.8	300.0	 0.0	4	Plasma IWO with boost	
	1499.8	300.0	 0.0	4	Plasma IWO with boost	
	1502.8	300.0	 0.0	4	Plasma IWO with boost	
	1505.8	300.0	 0.0	4	Plasma IWO with boost	
	1508.8	300.0	 0.0	4	Plasma IWO with boost	
	1511.8	 0.0	 0.0	4	Plasma IWO with boost	
	1514.8	 0.0	 0.0	4	Plasma IWO with boost	
	1517.8	 0.0	 0.0	4	Plasma IWO with boost	
	1520.8	 0.0	 0.0	3	Plasma IWO with boost	
	1523.8	 0.0	 0.0	3	Plasma IWO with boost	
	1526.8	 0.0	 0.0	3	Plasma IWO with boost	
	1529.8	 0.0	 0.0	3	Plasma IWO with boost	
	1532.8	300.0	 0.0	3	Plasma IWO with boost	
	1535.8	300.0	 0.0	3	Plasma IWO with boost	
	1538.8	300.0	 0.0	3	Plasma IWO with boost	
	1541.8	300.0	 0.0	3	Plasma IWO with boost	
	1544.8	300.0	 0.0	3	Plasma IWO with boost	
	1547.8	300.0	 0.0	3	Plasma IWO with boost	
	1550.8	300.0	 0.0	3	Plasma IWO with boost	
	1553.8	 0.0	 0.0	3	Plasma IWO with boost	
	1556.8	 0.0	 0.0	3	Plasma IWO with boost	
	1559.8	 0.0	 0.0	3	Plasma IWO with boost	
	1562.8	 0.0	 0.0	2	Plasma IWO with boost	
	1565.8	 0.0	 0.0	2	Plasma IWO with boost	
	1568.8	 0.0	 0.0	2	Plasma IWO with boost	
	1571.8	 0.0	 0.0	2	Plasma IWO with boost	
	1574.8	300.0	 0.0	2	Plasma IWO with boost	
	1577.8	300.0	 0.0	2	Plasma IWO with boost	
	1580.8	300.0	 0.0	2	Plasma IWO with boost	
	1583.8	300.0	 0.0	2	Plasma IWO with boost	
	1586.8	300.0	 0.0	2	Plasma IWO with boost	
	1589.8	300.0	 0.0	2	Plasma IWO with boost	
	1592.8	300.0	 0.0	2	Plasma IWO with boost	
	1595.8	 0.0	 0.0	2	Plasma IWO with boost	
	1598.8	 0.0	 0.0	2	Plasma IWO with boost	
	1601.8	 0.0	 0.0	2	Plasma IWO with boost	
	1604.8	 0.0	 0.0	1	Plasma IWO with boost	
	1607.8	 0.0	 0.0	1	Plasma IWO with boost	
	1610.8	 0.0	 0.0	1	Plasma IWO with boost	
	1613.8	 0.0	 0.0	1	Plasma IWO with boost	
	1616.8	300.0	 0.0	1	Plasma IWO with boost	
	1619.8	300.0	 0.0	1	Plasma IWO with boost	
	1622.8	300.0	 1.0	1	Plasma IWO with boost	
	1625.8	300.0	 1.0	1	Plasma IWO with boost	
	1628.8	300.0	 0.0	1	Plasma IWO with boost	
	1631.8	300.0	 0.0	1	Plasma IWO with boost	
	1634.8	 0.0	 0.0	1	Plasma IWO with boost	
	1637.8	 0.0	 0.0	1	Plasma IWO with boost	
	1640.8	 0.0	 0.0	1	Plasma IWO with boost	
	1643.8	 0.0	 0.0	1	Plasma IWO with boost	
	1646.8	 0.0	 0.0	0	Plasma IWO with boost	
	1649.8	 0.0	 0.0	0	Plasma IWO with boost	
	1652.8	 0.0	 0.0	0	Plasma IWO with boost	
	1655.8	 0.0	 0.0	0	Plasma IWO with boost	
	1658.8	 0.0	 0.0	0	Plasma IWO with boost	
	1661.8	300.0	 0.0	0	Plasma IWO with boost	
	1664.8	300.0	 0.0	0	Plasma IWO with boost	
	1667.8	300.0	 0.0	0	Plasma IWO with boost	
	1670.8	 0.0	 0.0	0	Plasma IWO with boost	
	1673.8	 0.0	 0.0	0	Plasma IWO with boost	
	1676.8	 0.0	 0.0	0	Plasma IWO with boost	
	1679.8	 0.0	 0.0	4	Plasma IWO with boost	
	1682.8	 0.0	 0.0	4	Plasma IWO with boost	
	1685.8	 0.0	 0.0	4	Plasma IWO with boost	
	1688.8	 0.0	 0.0	4	Plasma IWO with boost	
	1691.8	169.0	31.0	4	Plasma IWO with boost	
	1694.8	300.0	 0.0	4	Plasma IWO with boost	
	1697.8	300.0	 0.0	4	Plasma IWO with boost	
	1700.8	300.0	 0.0	4	Plasma IWO with boost	
	1703.8	300.0	 0.0	4	Plasma IWO with boost	
	1706.8	300.0	 0.0	4	Plasma IWO with boost	
	1709.8	300.0	 0.0	4	Plasma IWO with boost	
	1712.8	 0.0	 0.0	4	Plasma IWO with boost	
	1715.8	 0.0	 0.0	4	Plasma IWO with boost	
	1718.8	 0.0	 0.0	4	Plasma IWO with boost	
	1721.8	 0.0	 0.0	9	Plasma IWO with boost	
	1724.8	 0.0	 0.0	9	Plasma IWO with boost	
	1727.8	 0.0	 0.0	9	Plasma IWO with boost	
	1730.8	 0.0	 0.0	9	Plasma IWO with boost	
	1733.8	193.0	50.0	9	Plasma IWO with boost	
	1736.8	300.0	 3.0	9	Plasma IWO with boost	
	1739.8	300.0	 3.0	9	Plasma IWO with boost	
	1742.8	300.0	 3.0	9	Plasma IWO with boost	
	1745.8	300.0	 3.0	9	Plasma IWO with boost	
	1748.8	300.0	 3.0	9	Plasma IWO with boost	
	1751.8	300.0	 3.0	9	Plasma IWO with boost	
	1754.8	 0.0	 0.0	9	Plasma IWO with boost	
	1757.8	 0.0	 0.0	9	Plasma IWO with boost	
	1760.8	 0.0	 0.0	9	Plasma IWO with boost	
	1763.8	 0.0	 0.0	8	Plasma IWO with boost	
	1766.8	 0.0	 0.0	8	Plasma IWO with boost	
	1769.8	 0.0	 0.0	8	Plasma IWO with boost	
	1772.8	 0.0	 0.0	8	Plasma IWO with boost	
	1775.8	280.0	 7.0	8	Plasma IWO with boost	
	1778.8	300.0	 0.0	8	Plasma IWO with boost	
	1781.8	300.0	 0.0	8	Plasma IWO with boost	
	1784.8	300.0	 0.0	8	Plasma IWO with boost	
	1787.8	300.0	 0.0	8	Plasma IWO with boost	
	1790.8	300.0	 0.0	8	Plasma IWO with boost	
	1793.8	300.0	 0.0	8	Plasma IWO with boost	
	1796.8	 0.0	 0.0	8	Plasma IWO with boost	
	1799.8	 0.0	 0.0	8	Plasma IWO with boost	
	1802.8	 0.0	 0.0	8	Plasma IWO with boost	
	1805.8	 0.0	 0.0	7	Plasma IWO with boost	
	1808.8	 0.0	 0.0	7	Plasma IWO with boost	
	1811.8	 0.0	 0.0	7	Plasma IWO with boost	
	1814.8	 0.0	 0.0	7	Plasma IWO with boost	
	1817.8	312.0	 0.0	7	Plasma IWO with boost	
	1820.8	300.0	 0.0	7	Plasma IWO with boost	
	1823.8	300.0	 0.0	7	Plasma IWO with boost	
	1826.8	300.0	 1.0	7	Plasma IWO with boost	
	1829.8	300.0	 1.0	7	Plasma IWO with boost	
	1832.8	300.0	 1.0	7	Plasma IWO with boost	
	1835.8	300.0	 1.0	7	Plasma IWO with boost	
	1838.8	 0.0	 0.0	7	Plasma IWO with boost	
	1841.8	 0.0	 0.0	7	Plasma IWO with boost	
	1844.8	 0.0	 0.0	7	Plasma IWO with boost	
	1847.8	 0.0	 0.0	6	Plasma IWO with boost	
	1850.8	 0.0	 0.0	6	Plasma IWO with boost	
	1853.8	 0.0	 0.0	6	Plasma IWO with boost	
	1856.8	 0.0	 0.0	6	Plasma IWO with boost	
	1859.8	300.0	 0.0	6	Plasma IWO with boost	
	1862.8	300.0	 0.0	6	Plasma IWO with boost	
	1865.8	300.0	 0.0	6	Plasma IWO with boost	
	1868.8	300.0	 0.0	6	Plasma IWO with boost	
	1871.8	300.0	 0.0	6	Plasma IWO with boost	
	1874.8	300.0	 0.0	6	Plasma IWO with boost	
	1877.8	300.0	 0.0	6	Plasma IWO with boost	
	1880.8	 0.0	 0.0	6	Plasma IWO with boost	
	1883.8	 0.0	 0.0	6	Plasma IWO with boost	
	1886.8	 0.0	 0.0	6	Plasma IWO with boost	
	1889.8	 0.0	 0.0	5	Plasma IWO with boost	
	1892.8	 0.0	 0.0	5	Plasma IWO with boost	
	1895.8	 0.0	 0.0	5	Plasma IWO with boost	
	1898.8	 0.0	 0.0	5	Plasma IWO with boost	
	1901.8	300.0	 0.0	5	Plasma IWO with boost	
	1904.8	300.0	 0.0	5	Plasma IWO with boost	
	1907.8	300.0	 0.0	5	Plasma IWO with boost	
	1910.8	300.0	 0.0	5	Plasma IWO with boost	
	1913.8	300.0	 0.0	5	Plasma IWO with boost	
	1916.8	300.0	 0.0	5	Plasma IWO with boost	
	1919.8	300.0	 0.0	5	Plasma IWO with boost	
	1922.8	 0.0	 0.0	5	Plasma IWO with boost	
	1925.8	 0.0	 0.0	5	Plasma IWO with boost	
	1928.8	 0.0	 0.0	5	Plasma IWO with boost	
	1931.8	 0.0	 0.0	4	Plasma IWO with boost	
	1934.8	 0.0	 0.0	4	Plasma IWO with boost	
	1937.8	 0.0	 0.0	4	Plasma IWO with boost	
	1940.8	 0.0	 0.0	4	Plasma IWO with boost	
	1943.8	300.0	 0.0	4	Plasma IWO with boost	
	1946.8	300.0	 1.0	4	Plasma IWO with boost	
	1949.8	300.0	 0.0	4	Plasma IWO with boost	
	1952.8	300.0	 0.0	4	Plasma IWO with boost	
	1955.8	300.0	 1.0	4	Plasma IWO with boost	
	1958.8	300.0	 1.0	4	Plasma IWO with boost	
	1961.8	 0.0	 0.0	4	Plasma IWO with boost	
	1964.8	 0.0	 0.0	4	Plasma IWO with boost	
	1967.8	 0.0	 0.0	4	Plasma IWO with boost	
	1970.8	 0.0	 0.0	4	Plasma IWO with boost	
	1973.8	 0.0	 0.0	3	Plasma IWO with boost	
	1976.8	 0.0	 0.0	3	Plasma IWO with boost	
	1979.8	 0.0	 0.0	3	Plasma IWO with boost	
	1982.8	 0.0	 0.0	3	Plasma IWO with boost	
	1985.8	300.0	 0.0	3	Plasma IWO with boost	
	1988.8	300.0	 0.0	3	Plasma IWO with boost	
	1991.8	300.0	 0.0	3	Plasma IWO with boost	
	1994.8	300.0	 0.0	3	Plasma IWO with boost	
	1997.8	300.0	 0.0	3	Plasma IWO with boost	
	2000.8	300.0	 0.0	3	Plasma IWO with boost	
	2003.8	 0.0	 0.0	3	Plasma IWO with boost	
	2006.8	 0.0	 0.0	3	Plasma IWO with boost	
	2009.8	 0.0	 0.0	3	Plasma IWO with boost	
	2012.8	 0.0	 0.0	3	Plasma IWO with boost	
	2015.8	 0.0	 0.0	2	Plasma IWO with boost	
	2018.8	 0.0	 0.0	2	Plasma IWO with boost	
	2021.8	 0.0	 0.0	2	Plasma IWO with boost	
	2024.8	 0.0	 0.0	2	Plasma IWO with boost	
	2027.8	300.0	 0.0	2	Plasma IWO with boost	
	2030.8	300.0	 0.0	2	Plasma IWO with boost	
	2033.8	300.0	 0.0	2	Plasma IWO with boost	
	2036.8	300.0	 0.0	2	Plasma IWO with boost	
	2039.8	300.0	 0.0	2	Plasma IWO with boost	
	2042.8	300.0	 0.0	2	Plasma IWO with boost	
	2045.8	 0.0	 0.0	2	Plasma IWO with boost	
	2048.8	 0.0	 0.0	2	Plasma IWO with boost	
	2051.8	 0.0	 0.0	2	Plasma IWO with boost	
	2054.8	 0.0	 0.0	2	Plasma IWO with boost	
	2057.8	 0.0	 0.0	1	Plasma IWO with boost	
	2060.8	 0.0	 0.0	1	Plasma IWO with boost	
	2063.8	 0.0	 0.0	1	Plasma IWO with boost	
	2066.8	 0.0	 0.0	1	Plasma IWO with boost	
	2069.8	300.0	 0.0	1	Plasma IWO with boost	
	2072.8	300.0	 0.0	1	Plasma IWO with boost	
	2075.8	300.0	 0.0	1	Plasma IWO with boost	
	2078.8	300.0	 0.0	1	Plasma IWO with boost	
	2081.8	300.0	 0.0	1	Plasma IWO with boost	
	2084.8	300.0	 0.0	1	Plasma IWO with boost	
	2087.8	 0.0	 0.0	1	Plasma IWO with boost	
	2090.8	 0.0	 0.0	1	Plasma IWO with boost	
	2093.8	 0.0	 0.0	1	Plasma IWO with boost	
	2096.8	 0.0	 0.0	1	Plasma IWO with boost	goto;01110
	2099.8	 0.0	 0.0	0	Plasma IWO with boost	
	2102.8	 0.0	 0.0	0	Plasma IWO with boost	
	2105.8	 0.0	 0.0	0	Plasma IWO with boost	
	2108.8	 0.0	 0.0	0	Plasma IWO with boost	
	2111.8	 0.0	 0.0	0	Plasma IWO with boost	
	2114.8	300.0	 0.0	0	Plasma IWO with boost	
	2117.8	300.0	 0.0	0	Plasma IWO with boost	
	2120.8	300.0	 0.0	0	Plasma IWO with boost	
	2123.8	 0.0	 0.0	0	Plasma IWO with boost	
	2126.8	 0.0	 0.0	0	Plasma IWO with boost	
	2129.8	 0.0	 0.0	0	Plasma IWO with boost	
	2132.8	 0.0	 0.0	3	Plasma IWO with boost	
	2135.8	 0.0	 0.0	3	Plasma IWO with boost	
	2138.8	 0.0	 0.0	3	Plasma IWO with boost	
	2141.8	 0.0	 0.0	3	Plasma IWO with boost	
	2144.8	323.0	 3.0	3	Plasma IWO with boost	
	2147.8	300.0	 1.0	3	Plasma IWO with boost	
	2150.8	300.0	 1.0	3	Plasma IWO with boost	
	2153.8	300.0	 1.0	3	Plasma IWO with boost	
	2156.8	300.0	 2.0	3	Plasma IWO with boost	
	2159.8	300.0	 2.0	3	Plasma IWO with boost	
	2162.8	300.0	 2.0	3	Plasma IWO with boost	
	2165.8	 0.0	 0.0	3	Plasma IWO with boost	
	2168.8	 0.0	 0.0	3	Plasma IWO with boost	
	2171.8	 0.0	 0.0	3	Plasma IWO with boost	
	2174.8	 0.0	 0.0	9	Plasma IWO with boost	
	2177.8	 0.0	 0.0	9	Plasma IWO with boost	
	2180.8	 0.0	 0.0	9	Plasma IWO with boost	
	2183.8	 0.0	 0.0	9	Plasma IWO with boost	
	2186.8	320.0	16.0	9	Plasma IWO with boost	
	2189.8	300.0	 3.0	9	Plasma IWO with boost	
	2192.8	300.0	 3.0	9	Plasma IWO with boost	
	2195.8	300.0	 3.0	9	Plasma IWO with boost	
	2198.8	300.0	 3.0	9	Plasma IWO with boost	
	2201.8	300.0	 3.0	9	Plasma IWO with boost	
	2204.8	300.0	 2.0	9	Plasma IWO with boost	
	2207.8	 0.0	 0.0	9	Plasma IWO with boost	
	2210.8	 0.0	 0.0	9	Plasma IWO with boost	
	2213.8	 0.0	 0.0	9	Plasma IWO with boost	
	2216.8	 0.0	 0.0	8	Plasma IWO with boost	
	2219.8	 0.0	 0.0	8	Plasma IWO with boost	
	2222.8	 0.0	 0.0	8	Plasma IWO with boost	
	2225.8	 0.0	 0.0	8	Plasma IWO with boost	
	2228.8	300.0	 0.0	8	Plasma IWO with boost	
	2231.8	300.0	 0.0	8	Plasma IWO with boost	
	2234.8	300.0	 0.0	8	Plasma IWO with boost	
	2237.8	300.0	 0.0	8	Plasma IWO with boost	
	2240.8	300.0	 0.0	8	Plasma IWO with boost	
	2243.8	300.0	 0.0	8	Plasma IWO with boost	
	2246.8	300.0	 0.0	8	Plasma IWO with boost	
	2249.8	 0.0	 0.0	8	Plasma IWO with boost	
	2252.8	 0.0	 0.0	8	Plasma IWO with boost	
	2255.8	 0.0	 0.0	8	Plasma IWO with boost	
	2258.8	 0.0	 0.0	7	Plasma IWO with boost	
	2261.8	 0.0	 0.0	7	Plasma IWO with boost	
	2264.8	 0.0	 0.0	7	Plasma IWO with boost	
	2267.8	 0.0	 0.0	7	Plasma IWO with boost	
	2270.8	300.0	 0.0	7	Plasma IWO with boost	
	2273.8	300.0	 0.0	7	Plasma IWO with boost	
	2276.8	300.0	 0.0	7	Plasma IWO with boost	
	2279.8	300.0	 0.0	7	Plasma IWO with boost	
	2282.8	300.0	 0.0	7	Plasma IWO with boost	
	2285.8	300.0	 0.0	7	Plasma IWO with boost	
	2288.8	300.0	 1.0	7	Plasma IWO with boost	
	2291.8	 0.0	 0.0	7	Plasma IWO with boost	
	2294.8	 0.0	 0.0	7	Plasma IWO with boost	
	2297.8	 0.0	 0.0	7	Plasma IWO with boost	
	2300.8	 0.0	 0.0	6	Plasma IWO with boost	
	2303.8	 0.0	 0.0	6	Plasma IWO with boost	
	2306.8	 0.0	 0.0	6	Plasma IWO with boost	
	2309.8	 0.0	 0.0	6	Plasma IWO with boost	
	2312.8	300.0	 0.0	6	Plasma IWO with boost	
	2315.8	300.0	 0.0	6	Plasma IWO with boost	
	2318.8	300.0	 0.0	6	Plasma IWO with boost	
	2321.8	300.0	 0.0	6	Plasma IWO with boost	
	2324.8	300.0	 0.0	6	Plasma IWO with boost	
	2327.8	300.0	 0.0	6	Plasma IWO with boost	
	2330.8	 0.0	 0.0	6	Plasma IWO with boost	
	2333.8	 0.0	 0.0	6	Plasma IWO with boost	
	2336.8	 0.0	 0.0	6	Plasma IWO with boost	
	2339.8	 0.0	 0.0	6	Plasma IWO with boost	
	2342.8	 0.0	 0.0	5	Plasma IWO with boost	
	2345.8	 0.0	 0.0	5	Plasma IWO with boost	
	2348.8	 0.0	 0.0	5	Plasma IWO with boost	
	2351.8	 0.0	 0.0	5	Plasma IWO with boost	
	2354.8	300.0	 0.0	5	Plasma IWO with boost	
	2357.8	300.0	 0.0	5	Plasma IWO with boost	
	2360.8	300.0	 0.0	5	Plasma IWO with boost	
	2363.8	300.0	 0.0	5	Plasma IWO with boost	
	2366.8	300.0	 0.0	5	Plasma IWO with boost	
	2369.8	300.0	 0.0	5	Plasma IWO with boost	
	2372.8	 0.0	 0.0	5	Plasma IWO with boost	
	2375.8	 0.0	 0.0	5	Plasma IWO with boost	
	2378.8	 0.0	 0.0	5	Plasma IWO with boost	
	2381.8	 0.0	 0.0	5	Plasma IWO with boost	
	2384.8	 0.0	 0.0	4	Plasma IWO with boost	
	2387.8	 0.0	 0.0	4	Plasma IWO with boost	
	2390.8	 0.0	 0.0	4	Plasma IWO with boost	
	2393.8	 0.0	 0.0	4	Plasma IWO with boost	
	2396.8	300.0	 0.0	4	Plasma IWO with boost	
	2399.8	300.0	 0.0	4	Plasma IWO with boost	
	2402.8	300.0	 0.0	4	Plasma IWO with boost	
	2405.8	300.0	 0.0	4	Plasma IWO with boost	
	2408.8	300.0	 0.0	4	Plasma IWO with boost	
	2411.8	300.0	 0.0	4	Plasma IWO with boost	
	2414.8	 0.0	 0.0	4	Plasma IWO with boost	
	2417.8	 0.0	 0.0	4	Plasma IWO with boost	
	2420.8	 0.0	 0.0	4	Plasma IWO with boost	
	2423.8	 0.0	 0.0	4	Plasma IWO with boost	
	2426.8	 0.0	 0.0	3	Plasma IWO with boost	
	2429.8	 0.0	 0.0	3	Plasma IWO with boost	
	2432.8	 0.0	 0.0	3	Plasma IWO with boost	
	2435.8	 0.0	 0.0	3	Plasma IWO with boost	
	2438.8	300.0	 3.0	3	Plasma IWO with boost	
	2441.8	300.0	 3.0	3	Plasma IWO with boost	
	2444.8	300.0	 3.0	3	Plasma IWO with boost	
	2447.8	300.0	 3.0	3	Plasma IWO with boost	
	2450.8	300.0	 3.0	3	Plasma IWO with boost	
	2453.8	300.0	 3.0	3	Plasma IWO with boost	
	2456.8	 0.0	 0.0	3	Plasma IWO with boost	
	2459.8	 0.0	 0.0	3	Plasma IWO with boost	
	2462.8	 0.0	 0.0	3	Plasma IWO with boost	
	2465.8	 0.0	 0.0	2	Plasma IWO with boost	
	2468.8	 0.0	 0.0	2	Plasma IWO with boost	
	2471.8	 0.0	 0.0	2	Plasma IWO with boost	
	2474.8	 0.0	 0.0	2	Plasma IWO with boost	
	2477.8	108.0	50.0	2	Plasma IWO with boost	
	2480.8	300.0	 0.0	2	Plasma IWO with boost	
	2483.8	300.0	 0.0	2	Plasma IWO with boost	
	2486.8	300.0	 0.0	2	Plasma IWO with boost	
	2489.8	300.0	 0.0	2	Plasma IWO with boost	
	2492.8	300.0	 0.0	2	Plasma IWO with boost	
	2495.8	300.0	 0.0	2	Plasma IWO with boost	
	2498.8	 0.0	 0.0	2	Plasma IWO with boost	
	2501.8	 0.0	 0.0	2	Plasma IWO with boost	
	2504.8	 0.0	 0.0	2	Plasma IWO with boost	
	2507.8	 0.0	 0.0	1	Plasma IWO with boost	
	2510.8	 0.0	 0.0	1	Plasma IWO with boost	
	2513.8	 0.0	 0.0	1	Plasma IWO with boost	
	2516.8	 0.0	 0.0	1	Plasma IWO with boost	
	2519.8	141.0	50.0	1	Plasma IWO with boost	
	2522.8	300.0	 0.0	1	Plasma IWO with boost	
	2525.8	300.0	 1.0	1	Plasma IWO with boost	
	2528.8	300.0	 0.0	1	Plasma IWO with boost	
	2531.8	300.0	 0.0	1	Plasma IWO with boost	
	2534.8	300.0	 0.0	1	Plasma IWO with boost	
	2537.8	300.0	 0.0	1	Plasma IWO with boost	
	2540.8	 0.0	 0.0	1	Plasma IWO with boost	
	2543.8	 0.0	 0.0	1	Plasma IWO with boost	
	2546.8	 0.0	 0.0	1	Plasma IWO with boost	
	2549.8	 0.0	 0.0	0	Plasma IWO with boost	
	2552.8	 0.0	 0.0	0	Plasma IWO with boost	
	2555.8	 0.0	 0.0	0	Plasma IWO with boost	
	2558.8	 0.0	 0.0	0	Plasma IWO with boost	
	2561.8	 0.0	 0.0	0	Plasma IWO with boost	
	2564.8	315.0	14.0	0	Plasma IWO with boost	
	2567.8	300.0	 0.0	0	Plasma IWO with boost	
	2570.8	300.0	 0.0	0	Plasma IWO with boost	
	2573.8	300.0	 0.0	0	Plasma IWO with boost	
	2576.8	 0.0	 0.0	0	Plasma IWO with boost	
	2579.8	 0.0	 0.0	0	Plasma IWO with boost	
	2582.8	 0.0	 0.0	0	Plasma IWO with boost	
	2585.8	 0.0	 0.0	2	Plasma IWO with boost	
	2588.8	 0.0	 0.0	2	Plasma IWO with boost	
	2591.8	 0.0	 0.0	2	Plasma IWO with boost	
	2594.8	 0.0	 0.0	2	Plasma IWO with boost	
	2597.8	300.0	 3.0	2	Plasma IWO with boost	
	2600.8	300.0	 3.0	2	Plasma IWO with boost	
	2603.8	300.0	 3.0	2	Plasma IWO with boost	
	2606.8	300.0	 3.0	2	Plasma IWO with boost	
	2609.8	300.0	 3.0	2	Plasma IWO with boost	
	2612.8	300.0	 3.0	2	Plasma IWO with boost	
	2615.8	300.0	 3.0	2	Plasma IWO with boost	
	2618.8	 0.0	 0.0	2	Plasma IWO with boost	
	2621.8	 0.0	 0.0	2	Plasma IWO with boost	
	2624.8	 0.0	 0.0	2	Plasma IWO with boost	
	2627.8	 0.0	 0.0	9	Plasma IWO with boost	
	2630.8	 0.0	 0.0	9	Plasma IWO with boost	
	2633.8	 0.0	 0.0	9	Plasma IWO with boost	
	2636.8	 0.0	 0.0	9	Plasma IWO with boost	
	2639.8	300.0	 6.0	9	Plasma IWO with boost	
	2642.8	300.0	 3.0	9	Plasma IWO with boost	
	2645.8	300.0	 3.0	9	Plasma IWO with boost	
	2648.8	300.0	 3.0	9	Plasma IWO with boost	
	2651.8	300.0	 3.0	9	Plasma IWO with boost	
	2654.8	300.0	 3.0	9	Plasma IWO with boost	
	2657.8	300.0	 3.0	9	Plasma IWO with boost	
	2660.8	 0.0	 0.0	9	Plasma IWO with boost	
	2663.8	 0.0	 0.0	9	Plasma IWO with boost	
	2666.8	 0.0	 0.0	9	Plasma IWO with boost	
	2669.8	 0.0	 0.0	8	Plasma IWO with boost	
	2672.8	 0.0	 0.0	8	Plasma IWO with boost	
	2675.8	 0.0	 0.0	8	Plasma IWO with boost	
	2678.8	 0.0	 0.0	8	Plasma IWO with boost	
	2681.8	300.0	 0.0	8	Plasma IWO with boost	
	2684.8	300.0	 0.0	8	Plasma IWO with boost	
	2687.8	300.0	 0.0	8	Plasma IWO with boost	
	2690.8	300.0	 0.0	8	Plasma IWO with boost	
	2693.8	300.0	 0.0	8	Plasma IWO with boost	
	2696.8	300.0	 0.0	8	Plasma IWO with boost	
	2699.8	 0.0	 0.0	8	Plasma IWO with boost	
	2702.8	 0.0	 0.0	8	Plasma IWO with boost	
	2705.8	 0.0	 0.0	8	Plasma IWO with boost	
	2708.8	 0.0	 0.0	8	Plasma IWO with boost	
	2711.8	 0.0	 0.0	7	Plasma IWO with boost	
	2714.8	 0.0	 0.0	7	Plasma IWO with boost	
	2717.8	 0.0	 0.0	7	Plasma IWO with boost	
	2720.8	 0.0	 0.0	7	Plasma IWO with boost	
	2723.8	300.0	 4.0	7	Plasma IWO with boost	
	2726.8	300.0	 3.0	7	Plasma IWO with boost	
	2729.8	300.0	 3.0	7	Plasma IWO with boost	
	2732.8	300.0	 3.0	7	Plasma IWO with boost	
	2735.8	300.0	 3.0	7	Plasma IWO with boost	
	2738.8	300.0	 3.0	7	Plasma IWO with boost	
	2741.8	 0.0	 0.0	7	Plasma IWO with boost	
	2744.8	 0.0	 0.0	7	Plasma IWO with boost	
	2747.8	 0.0	 0.0	7	Plasma IWO with boost	
	2750.8	 0.0	 0.0	7	Plasma IWO with boost	
	2753.8	 0.0	 0.0	6	Plasma IWO with boost	
	2756.8	 0.0	 0.0	6	Plasma IWO with boost	
	2759.8	 0.0	 0.0	6	Plasma IWO with boost	
	2762.8	 0.0	 0.0	6	Plasma IWO with boost	
	2765.8	300.0	 0.0	6	Plasma IWO with boost	
	2768.8	300.0	 0.0	6	Plasma IWO with boost	
	2771.8	300.0	 0.0	6	Plasma IWO with boost	
	2774.8	300.0	 0.0	6	Plasma IWO with boost	
	2777.8	300.0	 0.0	6	Plasma IWO with boost	
	2780.8	300.0	 0.0	6	Plasma IWO with boost	
	2783.8	 0.0	 0.0	6	Plasma IWO with boost	
	2786.8	 0.0	 0.0	6	Plasma IWO with boost	
	2789.8	 0.0	 0.0	6	Plasma IWO with boost	
	2792.8	 0.0	 0.0	6	Plasma IWO with boost	goto;01110
	2795.8	 0.0	 0.0	5	Plasma IWO with boost	
	2798.8	 0.0	 0.0	5	Plasma IWO with boost	
	2801.8	 0.0	 0.0	5	Plasma IWO with boost	
	2804.8	90.0	50.0	5	Plasma IWO with boost	
	2807.8	300.0	 0.0	5	Plasma IWO with boost	
	2810.8	300.0	 0.0	5	Plasma IWO with boost	
	2813.8	300.0	 0.0	5	Plasma IWO with boost	
	2816.8	300.0	 0.0	5	Plasma IWO with boost	
	2819.8	300.0	 0.0	5	Plasma IWO with boost	
	2822.8	300.0	 0.0	5	Plasma IWO with boost	
	2825.8	 0.0	 0.0	5	Plasma IWO with boost	
	2828.8	 0.0	 0.0	5	Plasma IWO with boost	
	2831.8	 0.0	 0.0	5	Plasma IWO with boost	
	2834.8	 0.0	 0.0	4	Plasma IWO with boost	
	2837.8	 0.0	 0.0	4	Plasma IWO with boost	
	2840.8	 0.0	 0.0	4	Plasma IWO with boost	
	2843.8	 0.0	 0.0	4	Plasma IWO with boost	
	2846.8	117.0	50.0	4	Plasma IWO with boost	
	2849.8	300.0	 0.0	4	Plasma IWO with boost	
	2852.8	300.0	 0.0	4	Plasma IWO with boost	
	2855.8	300.0	 0.0	4	Plasma IWO with boost	
