	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	214.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	217.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	220.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	223.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	226.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	229.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	232.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	235.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	238.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	241.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	244.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	247.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	250.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	253.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	256.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	259.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	262.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	265.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	268.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	271.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	274.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	277.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	280.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	283.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	286.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	289.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	292.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	295.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	298.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	301.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	304.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	307.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	310.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	313.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	316.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	319.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	322.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	325.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	328.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	331.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	334.3	170.0	50.0	275	Plasma SiO2 from 3DMAS	
	337.3	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	340.3	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	343.3	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	346.3	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	349.3	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	352.3	300.0	 0.0	275	Plasma SiO2 from 3DMAS	
	355.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	358.3	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	361.3	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	364.3	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	367.3	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	370.3	300.0	 3.0	274	Plasma SiO2 from 3DMAS	
	373.3	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	376.3	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	379.3	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	382.3	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	385.3	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	388.3	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	391.3	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	394.3	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	397.3	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	400.3	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	403.3	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	406.3	310.0	 1.0	273	Plasma SiO2 from 3DMAS	
	409.3	300.0	 1.0	273	Plasma SiO2 from 3DMAS	
	412.3	300.0	 1.0	273	Plasma SiO2 from 3DMAS	
	415.3	300.0	 1.0	273	Plasma SiO2 from 3DMAS	
	418.3	300.0	 1.0	273	Plasma SiO2 from 3DMAS	
	421.3	300.0	 1.0	273	Plasma SiO2 from 3DMAS	
	424.3	300.0	 1.0	273	Plasma SiO2 from 3DMAS	
	427.3	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	430.3	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	433.3	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	436.3	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	439.3	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	442.3	288.0	 1.0	272	Plasma SiO2 from 3DMAS	
	445.3	300.0	 1.0	272	Plasma SiO2 from 3DMAS	
	448.3	300.0	 1.0	272	Plasma SiO2 from 3DMAS	
	451.3	300.0	 1.0	272	Plasma SiO2 from 3DMAS	
	454.3	300.0	 1.0	272	Plasma SiO2 from 3DMAS	
	457.3	300.0	 1.0	272	Plasma SiO2 from 3DMAS	
	460.3	300.0	 1.0	272	Plasma SiO2 from 3DMAS	
	463.3	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	466.3	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	469.3	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	472.3	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	475.3	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	478.3	280.0	 1.0	271	Plasma SiO2 from 3DMAS	
	481.3	300.0	 1.0	271	Plasma SiO2 from 3DMAS	
	484.3	300.0	 1.0	271	Plasma SiO2 from 3DMAS	
	487.3	300.0	 1.0	271	Plasma SiO2 from 3DMAS	
	490.3	300.0	 1.0	271	Plasma SiO2 from 3DMAS	
	493.3	300.0	 1.0	271	Plasma SiO2 from 3DMAS	
	496.3	300.0	 1.0	271	Plasma SiO2 from 3DMAS	
	499.3	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	502.3	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	505.3	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	508.3	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	511.3	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	514.3	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	517.3	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	520.3	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	523.3	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	526.3	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	529.3	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	532.3	300.0	 0.0	270	Plasma SiO2 from 3DMAS	
	535.3	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	538.3	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	541.3	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	544.3	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	547.3	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	550.3	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	553.3	300.0	 1.0	269	Plasma SiO2 from 3DMAS	
	556.3	300.0	 1.0	269	Plasma SiO2 from 3DMAS	
	559.3	300.0	 1.0	269	Plasma SiO2 from 3DMAS	
	562.3	300.0	 1.0	269	Plasma SiO2 from 3DMAS	
	565.3	300.0	 1.0	269	Plasma SiO2 from 3DMAS	
	568.3	300.0	 2.0	269	Plasma SiO2 from 3DMAS	
	571.3	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	574.3	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	577.3	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	580.3	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	583.3	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	586.3	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	589.3	300.0	 2.0	268	Plasma SiO2 from 3DMAS	
	592.3	300.0	 1.0	268	Plasma SiO2 from 3DMAS	
	595.3	300.0	 2.0	268	Plasma SiO2 from 3DMAS	
	598.3	300.0	 2.0	268	Plasma SiO2 from 3DMAS	
	601.3	300.0	 2.0	268	Plasma SiO2 from 3DMAS	
	604.3	300.0	 2.0	268	Plasma SiO2 from 3DMAS	
	607.3	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	610.3	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	613.3	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	616.3	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	619.3	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	622.3	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	625.3	300.0	 1.0	267	Plasma SiO2 from 3DMAS	
	628.3	300.0	 1.0	267	Plasma SiO2 from 3DMAS	
	631.3	300.0	 2.0	267	Plasma SiO2 from 3DMAS	
	634.3	300.0	 2.0	267	Plasma SiO2 from 3DMAS	
	637.3	300.0	 2.0	267	Plasma SiO2 from 3DMAS	
	640.3	300.0	 2.0	267	Plasma SiO2 from 3DMAS	
	643.3	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	646.3	 0.0	 0.0	267	Plasma SiO2 from 3DMAS	
	649.3	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	652.3	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	655.3	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	658.3	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	661.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	664.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	667.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	670.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	673.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	676.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	679.3	300.0	 2.0	266	Plasma SiO2 from 3DMAS	
	682.3	 0.0	 0.0	266	Plasma SiO2 from 3DMAS	
	685.3	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	688.3	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	691.3	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	694.3	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	697.3	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	700.3	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	703.3	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	706.3	300.0	 2.0	265	Plasma SiO2 from 3DMAS	
	709.3	300.0	 2.0	265	Plasma SiO2 from 3DMAS	
	712.3	300.0	 2.0	265	Plasma SiO2 from 3DMAS	
	715.3	300.0	 1.0	265	Plasma SiO2 from 3DMAS	
	718.3	 0.0	 0.0	265	Plasma SiO2 from 3DMAS	
	721.3	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	724.3	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	727.3	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	730.3	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	733.3	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	736.3	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	739.3	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	742.3	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	745.3	300.0	 0.0	264	Plasma SiO2 from 3DMAS	
	748.3	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	751.3	300.0	 1.0	264	Plasma SiO2 from 3DMAS	
	754.3	 0.0	 0.0	264	Plasma SiO2 from 3DMAS	
	757.3	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	760.3	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	763.3	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	766.3	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	769.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	772.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	775.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	778.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	781.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	784.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	787.3	300.0	 2.0	263	Plasma SiO2 from 3DMAS	
	790.3	 0.0	 0.0	263	Plasma SiO2 from 3DMAS	
	793.3	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	796.3	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	799.3	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	802.3	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	805.3	300.0	 2.0	262	Plasma SiO2 from 3DMAS	
	808.3	300.0	 1.0	262	Plasma SiO2 from 3DMAS	
	811.3	300.0	 2.0	262	Plasma SiO2 from 3DMAS	
	814.3	300.0	 2.0	262	Plasma SiO2 from 3DMAS	
	817.3	300.0	 2.0	262	Plasma SiO2 from 3DMAS	
	820.3	300.0	 2.0	262	Plasma SiO2 from 3DMAS	
	823.3	300.0	 2.0	262	Plasma SiO2 from 3DMAS	
	826.3	 0.0	 0.0	262	Plasma SiO2 from 3DMAS	
	829.3	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	832.3	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	835.3	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	838.3	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	841.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	844.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	847.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	850.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	853.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	856.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	859.3	300.0	 0.0	261	Plasma SiO2 from 3DMAS	
	862.3	 0.0	 0.0	261	Plasma SiO2 from 3DMAS	
	865.3	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	868.3	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	871.3	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	874.3	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	877.3	300.0	 0.0	260	Plasma SiO2 from 3DMAS	
	880.3	300.0	 0.0	260	Plasma SiO2 from 3DMAS	
	883.3	300.0	 0.0	260	Plasma SiO2 from 3DMAS	
	886.3	300.0	 0.0	260	Plasma SiO2 from 3DMAS	
	889.3	300.0	 0.0	260	Plasma SiO2 from 3DMAS	
	892.3	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	895.3	300.0	 1.0	260	Plasma SiO2 from 3DMAS	
	898.3	 0.0	 0.0	260	Plasma SiO2 from 3DMAS	
	901.3	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	904.3	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	907.3	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	910.3	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	913.3	300.0	 2.0	259	Plasma SiO2 from 3DMAS	
	916.3	300.0	 1.0	259	Plasma SiO2 from 3DMAS	
	919.3	300.0	 2.0	259	Plasma SiO2 from 3DMAS	
	922.3	300.0	 2.0	259	Plasma SiO2 from 3DMAS	
	925.3	300.0	 2.0	259	Plasma SiO2 from 3DMAS	
	928.3	300.0	 2.0	259	Plasma SiO2 from 3DMAS	
	931.3	300.0	 2.0	259	Plasma SiO2 from 3DMAS	
	934.3	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	937.3	 0.0	 0.0	259	Plasma SiO2 from 3DMAS	
	940.3	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	943.3	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	946.3	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	949.3	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	952.3	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	955.3	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	958.3	300.0	 0.0	258	Plasma SiO2 from 3DMAS	
	961.3	300.0	 1.0	258	Plasma SiO2 from 3DMAS	
	964.3	300.0	 1.0	258	Plasma SiO2 from 3DMAS	
	967.3	300.0	 1.0	258	Plasma SiO2 from 3DMAS	
	970.3	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	973.3	 0.0	 0.0	258	Plasma SiO2 from 3DMAS	
	976.3	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	979.3	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	982.3	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	985.3	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	988.3	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	991.3	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	994.3	300.0	 1.0	257	Plasma SiO2 from 3DMAS	
	997.3	300.0	 2.0	257	Plasma SiO2 from 3DMAS	
	1000.3	300.0	 2.0	257	Plasma SiO2 from 3DMAS	
	1003.3	300.0	 2.0	257	Plasma SiO2 from 3DMAS	
	1006.3	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	1009.3	 0.0	 0.0	257	Plasma SiO2 from 3DMAS	
	1012.3	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	1015.3	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	1018.3	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	1021.3	289.0	 1.0	256	Plasma SiO2 from 3DMAS	
	1024.3	300.0	 1.0	256	Plasma SiO2 from 3DMAS	
	1027.3	300.0	 2.0	256	Plasma SiO2 from 3DMAS	
	1030.3	300.0	 2.0	256	Plasma SiO2 from 3DMAS	
	1033.3	300.0	 2.0	256	Plasma SiO2 from 3DMAS	
	1036.3	300.0	 2.0	256	Plasma SiO2 from 3DMAS	
	1039.3	300.0	 2.0	256	Plasma SiO2 from 3DMAS	
	1042.3	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	1045.3	 0.0	 0.0	256	Plasma SiO2 from 3DMAS	
	1048.3	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	1051.3	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	1054.3	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	1057.3	318.0	 2.0	255	Plasma SiO2 from 3DMAS	
	1060.3	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	1063.3	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	1066.3	300.0	 2.0	255	Plasma SiO2 from 3DMAS	
	1069.3	300.0	 2.0	255	Plasma SiO2 from 3DMAS	
	1072.3	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	1075.3	300.0	 1.0	255	Plasma SiO2 from 3DMAS	
	1078.3	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	1081.3	 0.0	 0.0	255	Plasma SiO2 from 3DMAS	
	1084.3	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	1087.3	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	1090.3	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	1093.3	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	1096.3	300.0	 1.0	254	Plasma SiO2 from 3DMAS	
	1099.3	300.0	 1.0	254	Plasma SiO2 from 3DMAS	
	1102.3	300.0	 1.0	254	Plasma SiO2 from 3DMAS	
	1105.3	300.0	 1.0	254	Plasma SiO2 from 3DMAS	
	1108.3	300.0	 2.0	254	Plasma SiO2 from 3DMAS	
	1111.3	300.0	 2.0	254	Plasma SiO2 from 3DMAS	
	1114.3	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	1117.3	 0.0	 0.0	254	Plasma SiO2 from 3DMAS	
	1120.3	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1123.3	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1126.3	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1129.3	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1132.3	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1135.3	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1138.3	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1141.3	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1144.3	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1147.3	300.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1150.3	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1153.3	 0.0	 0.0	253	Plasma SiO2 from 3DMAS	
	1156.3	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1159.3	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1162.3	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1165.3	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1168.3	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	1171.3	300.0	 1.0	252	Plasma SiO2 from 3DMAS	
	1174.3	300.0	 2.0	252	Plasma SiO2 from 3DMAS	
	1177.3	300.0	 2.0	252	Plasma SiO2 from 3DMAS	
	1180.3	300.0	 2.0	252	Plasma SiO2 from 3DMAS	
	1183.3	300.0	 2.0	252	Plasma SiO2 from 3DMAS	
	1186.3	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1189.3	 0.0	 0.0	252	Plasma SiO2 from 3DMAS	
	1192.3	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1195.3	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
	1198.3	 0.0	 0.0	251	Plasma SiO2 from 3DMAS	
