	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	172.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	175.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	178.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	181.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	184.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	187.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	190.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	193.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	196.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	199.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	202.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	205.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	208.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	211.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	214.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	217.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	220.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	223.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	226.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	229.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	232.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	235.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	238.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	241.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	244.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	247.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	250.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	253.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	256.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	259.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	262.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	265.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	268.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	271.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	274.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	277.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	280.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	283.0	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
