	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.9	300.0	 3.0	380	Plasma TiN	
	1620.9	300.0	 3.0	380	Plasma TiN	
	1623.9	300.0	 3.0	380	Plasma TiN	
	1626.9	300.0	 3.0	380	Plasma TiN	
	1629.9	300.0	 3.0	380	Plasma TiN	
	1632.9	 0.0	 0.0	380	Plasma TiN	
	1635.9	 0.0	 0.0	379	Plasma TiN	
	1638.9	 0.0	 0.0	379	Plasma TiN	
	1641.9	 0.0	 0.0	379	Plasma TiN	
	1644.9	300.0	 3.0	379	Plasma TiN	
	1647.9	300.0	 3.0	379	Plasma TiN	
	1650.9	300.0	 3.0	379	Plasma TiN	
	1653.9	300.0	 3.0	379	Plasma TiN	
	1656.9	300.0	 3.0	379	Plasma TiN	
	1659.9	300.0	 3.0	379	Plasma TiN	
	1662.9	 0.0	 0.0	379	Plasma TiN	
	1665.9	 0.0	 0.0	379	Plasma TiN	
	1668.9	 0.0	 0.0	378	Plasma TiN	
	1671.9	 0.0	 0.0	378	Plasma TiN	
	1674.9	300.0	 4.0	378	Plasma TiN	
	1677.9	300.0	 3.0	378	Plasma TiN	
	1680.9	300.0	 3.0	378	Plasma TiN	
	1683.9	300.0	 3.0	378	Plasma TiN	
	1686.9	300.0	 3.0	378	Plasma TiN	
	1689.9	300.0	 3.0	378	Plasma TiN	
	1692.9	300.0	 3.0	378	Plasma TiN	
	1695.9	 0.0	 0.0	378	Plasma TiN	
	1698.9	 0.0	 0.0	377	Plasma TiN	
	1701.9	 0.0	 0.0	377	Plasma TiN	
	1704.9	 0.0	 0.0	377	Plasma TiN	
	1707.9	300.0	 3.0	377	Plasma TiN	
	1710.9	300.0	 3.0	377	Plasma TiN	
	1713.9	300.0	 3.0	377	Plasma TiN	
	1716.9	300.0	 3.0	377	Plasma TiN	
	1719.9	300.0	 3.0	377	Plasma TiN	
	1722.9	300.0	 3.0	377	Plasma TiN	
	1725.9	 0.0	 0.0	377	Plasma TiN	
	1728.9	 0.0	 0.0	377	Plasma TiN	
	1731.9	 0.0	 0.0	376	Plasma TiN	
	1734.9	 0.0	 0.0	376	Plasma TiN	
	1737.9	300.0	 4.0	376	Plasma TiN	
	1740.9	300.0	 3.0	376	Plasma TiN	
	1743.9	300.0	 3.0	376	Plasma TiN	
	1746.9	300.0	 3.0	376	Plasma TiN	
	1749.9	300.0	 4.0	376	Plasma TiN	
	1752.9	300.0	 4.0	376	Plasma TiN	
	1755.9	300.0	 3.0	376	Plasma TiN	
	1758.9	 0.0	 0.0	376	Plasma TiN	
	1761.9	 0.0	 0.0	376	Plasma TiN	
	1764.9	 0.0	 0.0	375	Plasma TiN	
	1767.9	 0.0	 0.0	375	Plasma TiN	
	1770.9	300.0	 0.0	375	Plasma TiN	
	1773.9	300.0	 0.0	375	Plasma TiN	
	1776.9	300.0	 0.0	375	Plasma TiN	
	1779.9	300.0	 0.0	375	Plasma TiN	
	1782.9	300.0	 0.0	375	Plasma TiN	
	1785.9	300.0	 0.0	375	Plasma TiN	
	1788.9	300.0	 0.0	375	Plasma TiN	
	1791.9	 0.0	 0.0	375	Plasma TiN	
	1794.9	 0.0	 0.0	374	Plasma TiN	
	1797.9	 0.0	 0.0	374	Plasma TiN	
	1800.9	 0.0	 0.0	374	Plasma TiN	
	1803.9	300.0	 3.0	374	Plasma TiN	
	1806.9	300.0	 3.0	374	Plasma TiN	
	1809.9	300.0	 3.0	374	Plasma TiN	
	1812.9	300.0	 3.0	374	Plasma TiN	
	1815.9	300.0	 3.0	374	Plasma TiN	
	1818.9	300.0	 3.0	374	Plasma TiN	
	1821.9	 0.0	 0.0	374	Plasma TiN	
	1824.9	 0.0	 0.0	374	Plasma TiN	
	1827.9	 0.0	 0.0	373	Plasma TiN	
	1830.9	 0.0	 0.0	373	Plasma TiN	
	1833.9	300.0	 7.0	373	Plasma TiN	
	1836.9	300.0	 3.0	373	Plasma TiN	
	1839.9	300.0	 3.0	373	Plasma TiN	
	1842.9	300.0	 3.0	373	Plasma TiN	
	1845.9	300.0	 3.0	373	Plasma TiN	
	1848.9	300.0	 3.0	373	Plasma TiN	
	1851.9	300.0	 3.0	373	Plasma TiN	
	1854.9	 0.0	 0.0	373	Plasma TiN	
	1857.9	 0.0	 0.0	372	Plasma TiN	
	1860.9	 0.0	 0.0	372	Plasma TiN	
	1863.9	 0.0	 0.0	372	Plasma TiN	
	1866.9	300.0	 4.0	372	Plasma TiN	
	1869.9	300.0	 3.0	372	Plasma TiN	
	1872.9	300.0	 3.0	372	Plasma TiN	
	1875.9	300.0	 3.0	372	Plasma TiN	
	1878.9	300.0	 3.0	372	Plasma TiN	
	1881.9	300.0	 3.0	372	Plasma TiN	
	1884.9	 0.0	 0.0	372	Plasma TiN	
	1887.9	 0.0	 0.0	372	Plasma TiN	
	1890.9	 0.0	 0.0	371	Plasma TiN	
	1893.9	 0.0	 0.0	371	Plasma TiN	
	1896.9	300.0	 4.0	371	Plasma TiN	
	1899.9	300.0	 3.0	371	Plasma TiN	
	1902.9	300.0	 3.0	371	Plasma TiN	
	1905.9	300.0	 3.0	371	Plasma TiN	
	1908.9	300.0	 3.0	371	Plasma TiN	
	1911.9	300.0	 3.0	371	Plasma TiN	
	1914.9	300.0	 3.0	371	Plasma TiN	
	1917.9	 0.0	 0.0	371	Plasma TiN	
	1920.9	 0.0	 0.0	371	Plasma TiN	
	1923.9	 0.0	 0.0	370	Plasma TiN	
	1926.9	 0.0	 0.0	370	Plasma TiN	
	1929.9	300.0	 3.0	370	Plasma TiN	
	1932.9	300.0	 3.0	370	Plasma TiN	
	1935.9	300.0	 3.0	370	Plasma TiN	
	1938.9	300.0	 3.0	370	Plasma TiN	
	1941.9	300.0	 3.0	370	Plasma TiN	
	1944.9	300.0	 3.0	370	Plasma TiN	
	1947.9	300.0	 3.0	370	Plasma TiN	
	1950.9	 0.0	 0.0	370	Plasma TiN	
	1953.9	 0.0	 0.0	369	Plasma TiN	
	1956.9	 0.0	 0.0	369	Plasma TiN	
	1959.9	199.0	 6.0	369	Plasma TiN	
	1962.9	300.0	 0.0	369	Plasma TiN	
	1965.9	300.0	 0.0	369	Plasma TiN	
	1968.9	300.0	 0.0	369	Plasma TiN	
	1971.9	300.0	 0.0	369	Plasma TiN	
	1974.9	300.0	 0.0	369	Plasma TiN	
	1977.9	300.0	 0.0	369	Plasma TiN	
	1980.9	 0.0	 0.0	369	Plasma TiN	
	1983.9	 0.0	 0.0	369	Plasma TiN	
	1986.9	 0.0	 0.0	368	Plasma TiN	
	1989.9	 0.0	 0.0	368	Plasma TiN	
	1992.9	300.0	 7.0	368	Plasma TiN	
	1995.9	300.0	 3.0	368	Plasma TiN	
	1998.9	300.0	 3.0	368	Plasma TiN	
	2001.9	300.0	 3.0	368	Plasma TiN	
	2004.9	300.0	 3.0	368	Plasma TiN	
	2007.9	300.0	 3.0	368	Plasma TiN	
	2010.9	300.0	 3.0	368	Plasma TiN	
	2013.9	 0.0	 0.0	368	Plasma TiN	
	2016.9	 0.0	 0.0	367	Plasma TiN	
	2019.9	 0.0	 0.0	367	Plasma TiN	
	2022.9	 0.0	 0.0	367	Plasma TiN	
	2025.9	300.0	 3.0	367	Plasma TiN	
	2028.9	300.0	 3.0	367	Plasma TiN	
	2031.9	300.0	 3.0	367	Plasma TiN	
	2034.9	300.0	 3.0	367	Plasma TiN	
	2037.9	300.0	 3.0	367	Plasma TiN	
	2040.9	300.0	 3.0	367	Plasma TiN	
	2043.9	 0.0	 0.0	367	Plasma TiN	
	2046.9	 0.0	 0.0	367	Plasma TiN	
	2049.9	 0.0	 0.0	366	Plasma TiN	
	2052.9	 0.0	 0.0	366	Plasma TiN	
	2055.9	284.0	 8.0	366	Plasma TiN	
	2058.9	300.0	 3.0	366	Plasma TiN	
	2061.9	300.0	 3.0	366	Plasma TiN	
	2064.9	300.0	 3.0	366	Plasma TiN	
	2067.9	300.0	 3.0	366	Plasma TiN	
	2070.9	300.0	 3.0	366	Plasma TiN	
	2073.9	300.0	 3.0	366	Plasma TiN	
	2076.9	 0.0	 0.0	366	Plasma TiN	
	2079.9	 0.0	 0.0	366	Plasma TiN	goto;016430
	2082.9	 0.0	 0.0	365	Plasma TiN	
	2085.9	 0.0	 0.0	365	Plasma TiN	
	2088.9	300.0	 0.0	365	Plasma TiN	
	2091.9	300.0	 0.0	365	Plasma TiN	
	2094.9	300.0	 0.0	365	Plasma TiN	
	2097.9	300.0	 0.0	365	Plasma TiN	
	2100.9	300.0	 0.0	365	Plasma TiN	
	2103.9	300.0	 0.0	365	Plasma TiN	
	2106.9	300.0	 0.0	365	Plasma TiN	
	2109.9	 0.0	 0.0	365	Plasma TiN	
	2112.9	 0.0	 0.0	364	Plasma TiN	
	2115.9	 0.0	 0.0	364	Plasma TiN	
	2118.9	215.0	 0.0	364	Plasma TiN	
	2121.9	300.0	 0.0	364	Plasma TiN	
	2124.9	300.0	 0.0	364	Plasma TiN	
	2127.9	300.0	 0.0	364	Plasma TiN	
	2130.9	300.0	 0.0	364	Plasma TiN	
	2133.9	300.0	 0.0	364	Plasma TiN	
	2136.9	300.0	 0.0	364	Plasma TiN	
	2139.9	 0.0	 0.0	364	Plasma TiN	
	2142.9	 0.0	 0.0	364	Plasma TiN	
	2145.9	 0.0	 0.0	363	Plasma TiN	
	2148.9	 0.0	 0.0	363	Plasma TiN	
	2151.9	300.0	 3.0	363	Plasma TiN	
	2154.9	300.0	 3.0	363	Plasma TiN	
	2157.9	300.0	 3.0	363	Plasma TiN	
	2160.9	300.0	 3.0	363	Plasma TiN	
	2163.9	300.0	 3.0	363	Plasma TiN	
	2166.9	300.0	 3.0	363	Plasma TiN	
	2169.9	300.0	 3.0	363	Plasma TiN	
	2172.9	 0.0	 0.0	363	Plasma TiN	
	2175.9	 0.0	 0.0	362	Plasma TiN	
	2178.9	 0.0	 0.0	362	Plasma TiN	
	2181.9	 0.0	 0.0	362	Plasma TiN	
	2184.9	300.0	 4.0	362	Plasma TiN	
	2187.9	300.0	 3.0	362	Plasma TiN	
	2190.9	300.0	 3.0	362	Plasma TiN	
	2193.9	300.0	 3.0	362	Plasma TiN	
	2196.9	300.0	 3.0	362	Plasma TiN	
	2199.9	300.0	 3.0	362	Plasma TiN	
	2202.9	 0.0	 0.0	362	Plasma TiN	
	2205.9	 0.0	 0.0	362	Plasma TiN	
	2208.9	 0.0	 0.0	361	Plasma TiN	
	2211.9	 0.0	 0.0	361	Plasma TiN	
	2214.9	300.0	 4.0	361	Plasma TiN	
	2217.9	300.0	 3.0	361	Plasma TiN	
	2220.9	300.0	 3.0	361	Plasma TiN	
	2223.9	300.0	 3.0	361	Plasma TiN	
	2226.9	300.0	 3.0	361	Plasma TiN	
	2229.9	300.0	 3.0	361	Plasma TiN	
	2232.9	300.0	 3.0	361	Plasma TiN	
	2235.9	 0.0	 0.0	361	Plasma TiN	
	2238.9	 0.0	 0.0	360	Plasma TiN	
	2241.9	 0.0	 0.0	360	Plasma TiN	
	2244.9	 0.0	 0.0	360	Plasma TiN	
	2247.9	300.0	 5.0	360	Plasma TiN	
	2250.9	300.0	 3.0	360	Plasma TiN	
	2253.9	300.0	 3.0	360	Plasma TiN	
	2256.9	300.0	 3.0	360	Plasma TiN	
	2259.9	300.0	 3.0	360	Plasma TiN	
	2262.9	300.0	 3.0	360	Plasma TiN	
	2265.9	 0.0	 0.0	360	Plasma TiN	
	2268.9	 0.0	 0.0	360	Plasma TiN	
	2271.9	 0.0	 0.0	359	Plasma TiN	
	2274.9	 0.0	 0.0	359	Plasma TiN	
	2277.9	251.0	 0.0	359	Plasma TiN	
	2280.9	300.0	 0.0	359	Plasma TiN	
	2283.9	300.0	 0.0	359	Plasma TiN	
	2286.9	300.0	 0.0	359	Plasma TiN	
	2289.9	300.0	 0.0	359	Plasma TiN	
	2292.9	300.0	 0.0	359	Plasma TiN	
	2295.9	300.0	 0.0	359	Plasma TiN	
	2298.9	 0.0	 0.0	359	Plasma TiN	
	2301.9	 0.0	 0.0	359	Plasma TiN	
	2304.9	 0.0	 0.0	358	Plasma TiN	
	2307.9	 0.0	 0.0	358	Plasma TiN	
	2310.9	300.0	 6.0	358	Plasma TiN	
	2313.9	300.0	 3.0	358	Plasma TiN	
	2316.9	300.0	 3.0	358	Plasma TiN	
	2319.9	300.0	 3.0	358	Plasma TiN	
	2322.9	300.0	 3.0	358	Plasma TiN	
	2325.9	300.0	 3.0	358	Plasma TiN	
	2328.9	300.0	 3.0	358	Plasma TiN	
	2331.9	 0.0	 0.0	358	Plasma TiN	
	2334.9	 0.0	 0.0	357	Plasma TiN	
	2337.9	 0.0	 0.0	357	Plasma TiN	
	2340.9	 0.0	 0.0	357	Plasma TiN	
	2343.9	300.0	 0.0	357	Plasma TiN	
	2346.9	300.0	 0.0	357	Plasma TiN	
	2349.9	300.0	 0.0	357	Plasma TiN	
	2352.9	300.0	 0.0	357	Plasma TiN	
	2355.9	300.0	 0.0	357	Plasma TiN	
	2358.9	300.0	 0.0	357	Plasma TiN	
	2361.9	 0.0	 0.0	357	Plasma TiN	
	2364.9	 0.0	 0.0	357	Plasma TiN	
	2367.9	 0.0	 0.0	356	Plasma TiN	
	2370.9	 0.0	 0.0	356	Plasma TiN	
	2373.9	300.0	 3.0	356	Plasma TiN	
	2376.9	300.0	 3.0	356	Plasma TiN	
	2379.9	300.0	 3.0	356	Plasma TiN	
	2382.9	300.0	 3.0	356	Plasma TiN	
	2385.9	300.0	 3.0	356	Plasma TiN	
	2388.9	300.0	 3.0	356	Plasma TiN	
	2391.9	300.0	 3.0	356	Plasma TiN	
	2394.9	 0.0	 0.0	356	Plasma TiN	
	2397.9	 0.0	 0.0	355	Plasma TiN	
	2400.9	 0.0	 0.0	355	Plasma TiN	
	2403.9	 0.0	 0.0	355	Plasma TiN	
	2406.9	300.0	 0.0	355	Plasma TiN	
	2409.9	300.0	 0.0	355	Plasma TiN	
	2412.9	300.0	 0.0	355	Plasma TiN	
	2415.9	300.0	 0.0	355	Plasma TiN	
	2418.9	300.0	 0.0	355	Plasma TiN	
	2421.9	300.0	 0.0	355	Plasma TiN	
	2424.9	 0.0	 0.0	355	Plasma TiN	
	2427.9	 0.0	 0.0	355	Plasma TiN	
	2430.9	 0.0	 0.0	354	Plasma TiN	
	2433.9	 0.0	 0.0	354	Plasma TiN	
	2436.9	281.0	 6.0	354	Plasma TiN	
	2439.9	300.0	 3.0	354	Plasma TiN	
	2442.9	300.0	 3.0	354	Plasma TiN	
	2445.9	300.0	 3.0	354	Plasma TiN	
	2448.9	300.0	 3.0	354	Plasma TiN	
	2451.9	300.0	 3.0	354	Plasma TiN	
	2454.9	300.0	 3.0	354	Plasma TiN	
	2457.9	 0.0	 0.0	354	Plasma TiN	
	2460.9	 0.0	 0.0	354	Plasma TiN	
	2463.9	 0.0	 0.0	353	Plasma TiN	
	2466.9	 0.0	 0.0	353	Plasma TiN	
	2469.9	300.0	 3.0	353	Plasma TiN	
	2472.9	300.0	 3.0	353	Plasma TiN	
	2475.9	300.0	 3.0	353	Plasma TiN	
	2478.9	300.0	 3.0	353	Plasma TiN	
	2481.9	300.0	 3.0	353	Plasma TiN	
	2484.9	300.0	 3.0	353	Plasma TiN	
	2487.9	300.0	 3.0	353	Plasma TiN	
	2490.9	 0.0	 0.0	353	Plasma TiN	
	2493.9	 0.0	 0.0	352	Plasma TiN	
	2496.9	 0.0	 0.0	352	Plasma TiN	
	2499.9	229.0	50.0	352	Plasma TiN	
	2502.9	300.0	 3.0	352	Plasma TiN	
	2505.9	300.0	 3.0	352	Plasma TiN	
	2508.9	300.0	 3.0	352	Plasma TiN	
	2511.9	300.0	 3.0	352	Plasma TiN	
	2514.9	300.0	 3.0	352	Plasma TiN	
	2517.9	300.0	 3.0	352	Plasma TiN	
	2520.9	 0.0	 0.0	352	Plasma TiN	
	2523.9	 0.0	 0.0	352	Plasma TiN	
	2526.9	 0.0	 0.0	351	Plasma TiN	
	2529.9	 0.0	 0.0	351	Plasma TiN	
	2532.9	300.0	 3.0	351	Plasma TiN	
	2535.9	300.0	 3.0	351	Plasma TiN	
	2538.9	300.0	 3.0	351	Plasma TiN	
	2541.9	300.0	 3.0	351	Plasma TiN	
	2544.9	300.0	 3.0	351	Plasma TiN	
	2547.9	300.0	 3.0	351	Plasma TiN	
	2550.9	300.0	 3.0	351	Plasma TiN	
	2553.9	 0.0	 0.0	351	Plasma TiN	
	2556.9	 0.0	 0.0	350	Plasma TiN	
	2559.9	 0.0	 0.0	350	Plasma TiN	
	2562.9	 0.0	 0.0	350	Plasma TiN	
	2565.9	300.0	 4.0	350	Plasma TiN	
	2568.9	300.0	 3.0	350	Plasma TiN	
	2571.9	300.0	 3.0	350	Plasma TiN	
	2574.9	300.0	 3.0	350	Plasma TiN	
	2577.9	300.0	 3.0	350	Plasma TiN	
	2580.9	300.0	 3.0	350	Plasma TiN	
	2583.9	 0.0	 0.0	350	Plasma TiN	
	2586.9	 0.0	 0.0	350	Plasma TiN	
	2589.9	 0.0	 0.0	349	Plasma TiN	
	2592.9	 0.0	 0.0	349	Plasma TiN	
	2595.9	300.0	 3.0	349	Plasma TiN	
	2598.9	300.0	 3.0	349	Plasma TiN	
	2601.9	300.0	 3.0	349	Plasma TiN	
	2604.9	300.0	 3.0	349	Plasma TiN	
	2607.9	300.0	 3.0	349	Plasma TiN	
	2610.9	300.0	 3.0	349	Plasma TiN	
	2613.9	300.0	 3.0	349	Plasma TiN	
	2616.9	 0.0	 0.0	349	Plasma TiN	
	2619.9	 0.0	 0.0	349	Plasma TiN	goto;016430
	2622.9	 0.0	 0.0	348	Plasma TiN	
	2625.9	 0.0	 0.0	348	Plasma TiN	
	2628.9	300.0	 3.0	348	Plasma TiN	
	2631.9	300.0	 3.0	348	Plasma TiN	
	2634.9	300.0	 3.0	348	Plasma TiN	
	2637.9	300.0	 3.0	348	Plasma TiN	
	2640.9	300.0	 3.0	348	Plasma TiN	
	2643.9	300.0	 3.0	348	Plasma TiN	
	2646.9	300.0	 3.0	348	Plasma TiN	
	2649.9	 0.0	 0.0	348	Plasma TiN	
	2652.9	 0.0	 0.0	347	Plasma TiN	
	2655.9	 0.0	 0.0	347	Plasma TiN	
	2658.9	300.0	 8.0	347	Plasma TiN	
	2661.9	300.0	 3.0	347	Plasma TiN	
	2664.9	300.0	 3.0	347	Plasma TiN	
	2667.9	300.0	 3.0	347	Plasma TiN	
	2670.9	300.0	 3.0	347	Plasma TiN	
	2673.9	300.0	 3.0	347	Plasma TiN	
	2676.9	300.0	 3.0	347	Plasma TiN	
	2679.9	 0.0	 0.0	347	Plasma TiN	
	2682.9	 0.0	 0.0	347	Plasma TiN	
	2685.9	 0.0	 0.0	346	Plasma TiN	
	2688.9	 0.0	 0.0	346	Plasma TiN	
	2691.9	300.0	 4.0	346	Plasma TiN	
	2694.9	300.0	 3.0	346	Plasma TiN	
	2697.9	300.0	 3.0	346	Plasma TiN	
	2700.9	300.0	 3.0	346	Plasma TiN	
	2703.9	300.0	 3.0	346	Plasma TiN	
	2706.9	300.0	 3.0	346	Plasma TiN	
	2709.9	300.0	 4.0	346	Plasma TiN	
	2712.9	 0.0	 0.0	346	Plasma TiN	
	2715.9	 0.0	 0.0	345	Plasma TiN	
	2718.9	 0.0	 0.0	345	Plasma TiN	
	2721.9	 0.0	 0.0	345	Plasma TiN	
	2724.9	300.0	 3.0	345	Plasma TiN	
	2727.9	300.0	 3.0	345	Plasma TiN	
	2730.9	300.0	 3.0	345	Plasma TiN	
	2733.9	300.0	 3.0	345	Plasma TiN	
	2736.9	300.0	 3.0	345	Plasma TiN	
	2739.9	300.0	 3.0	345	Plasma TiN	
	2742.9	 0.0	 0.0	345	Plasma TiN	
	2745.9	 0.0	 0.0	345	Plasma TiN	
	2748.9	 0.0	 0.0	344	Plasma TiN	
	2751.9	 0.0	 0.0	344	Plasma TiN	
	2754.9	278.0	10.0	344	Plasma TiN	
	2757.9	300.0	 3.0	344	Plasma TiN	
	2760.9	300.0	 3.0	344	Plasma TiN	
	2763.9	300.0	 3.0	344	Plasma TiN	
	2766.9	300.0	 3.0	344	Plasma TiN	
	2769.9	300.0	 3.0	344	Plasma TiN	
	2772.9	300.0	 3.0	344	Plasma TiN	
	2775.9	 0.0	 0.0	344	Plasma TiN	
	2778.9	 0.0	 0.0	344	Plasma TiN	goto;016430
	2781.9	 0.0	 0.0	343	Plasma TiN	
	2784.9	 0.0	 0.0	343	Plasma TiN	
	2787.9	300.0	 3.0	343	Plasma TiN	
	2790.9	300.0	 3.0	343	Plasma TiN	
	2793.9	300.0	 3.0	343	Plasma TiN	
	2796.9	300.0	 3.0	343	Plasma TiN	
	2799.9	300.0	 3.0	343	Plasma TiN	
	2802.9	300.0	 3.0	343	Plasma TiN	
	2805.9	300.0	 3.0	343	Plasma TiN	
	2808.9	 0.0	 0.0	343	Plasma TiN	
	2811.9	 0.0	 0.0	342	Plasma TiN	
	2814.9	 0.0	 0.0	342	Plasma TiN	
	2817.9	214.0	16.0	342	Plasma TiN	
	2820.9	300.0	 3.0	342	Plasma TiN	
	2823.9	300.0	 3.0	342	Plasma TiN	
	2826.9	300.0	 3.0	342	Plasma TiN	
	2829.9	300.0	 3.0	342	Plasma TiN	
	2832.9	300.0	 3.0	342	Plasma TiN	
	2835.9	300.0	 3.0	342	Plasma TiN	
	2838.9	 0.0	 0.0	342	Plasma TiN	
	2841.9	 0.0	 0.0	342	Plasma TiN	
	2844.9	 0.0	 0.0	341	Plasma TiN	
	2847.9	 0.0	 0.0	341	Plasma TiN	
	2850.9	300.0	 7.0	341	Plasma TiN	
	2853.9	300.0	 3.0	341	Plasma TiN	
	2856.9	300.0	 3.0	341	Plasma TiN	
	2859.9	300.0	 3.0	341	Plasma TiN	
	2862.9	300.0	 3.0	341	Plasma TiN	
	2865.9	300.0	 3.0	341	Plasma TiN	
	2868.9	300.0	 3.0	341	Plasma TiN	
	2871.9	 0.0	 0.0	341	Plasma TiN	
	2874.9	 0.0	 0.0	340	Plasma TiN	
	2877.9	 0.0	 0.0	340	Plasma TiN	
	2880.9	 0.0	 0.0	340	Plasma TiN	
	2883.9	300.0	 4.0	340	Plasma TiN	
	2886.9	300.0	 3.0	340	Plasma TiN	
	2889.9	300.0	 3.0	340	Plasma TiN	
	2892.9	300.0	 3.0	340	Plasma TiN	
	2895.9	300.0	 3.0	340	Plasma TiN	
	2898.9	300.0	 3.0	340	Plasma TiN	
	2901.9	 0.0	 0.0	340	Plasma TiN	
	2904.9	 0.0	 0.0	340	Plasma TiN	
	2907.9	 0.0	 0.0	339	Plasma TiN	
	2910.9	 0.0	 0.0	339	Plasma TiN	
	2913.9	300.0	 4.0	339	Plasma TiN	
	2916.9	300.0	 4.0	339	Plasma TiN	
	2919.9	300.0	 3.0	339	Plasma TiN	
	2922.9	300.0	 3.0	339	Plasma TiN	
	2925.9	300.0	 3.0	339	Plasma TiN	
	2928.9	300.0	 3.0	339	Plasma TiN	
	2931.9	300.0	 3.0	339	Plasma TiN	
	2934.9	 0.0	 0.0	339	Plasma TiN	
	2937.9	 0.0	 0.0	338	Plasma TiN	
	2940.9	 0.0	 0.0	338	Plasma TiN	
	2943.9	 0.0	 0.0	338	Plasma TiN	
	2946.9	300.0	 5.0	338	Plasma TiN	
	2949.9	300.0	 4.0	338	Plasma TiN	
	2952.9	300.0	 4.0	338	Plasma TiN	
	2955.9	300.0	 3.0	338	Plasma TiN	
	2958.9	300.0	 3.0	338	Plasma TiN	
	2961.9	300.0	 4.0	338	Plasma TiN	
	2964.9	 0.0	 0.0	338	Plasma TiN	
	2967.9	 0.0	 0.0	338	Plasma TiN	
	2970.9	 0.0	 0.0	337	Plasma TiN	
	2973.9	 0.0	 0.0	337	Plasma TiN	
	2976.9	250.0	11.0	337	Plasma TiN	
	2979.9	300.0	 4.0	337	Plasma TiN	
	2982.9	300.0	 3.0	337	Plasma TiN	
	2985.9	300.0	 3.0	337	Plasma TiN	
	2988.9	300.0	 3.0	337	Plasma TiN	
	2991.9	300.0	 3.0	337	Plasma TiN	
	2994.9	300.0	 3.0	337	Plasma TiN	
	2997.9	 0.0	 0.0	337	Plasma TiN	
	3000.9	 0.0	 0.0	337	Plasma TiN	
	3003.9	 0.0	 0.0	336	Plasma TiN	
	3006.9	 0.0	 0.0	336	Plasma TiN	
	3009.9	300.0	 3.0	336	Plasma TiN	
	3012.9	300.0	 3.0	336	Plasma TiN	
	3015.9	300.0	 3.0	336	Plasma TiN	
	3018.9	300.0	 3.0	336	Plasma TiN	
	3021.9	300.0	 3.0	336	Plasma TiN	
	3024.9	300.0	 3.0	336	Plasma TiN	
	3027.9	300.0	 3.0	336	Plasma TiN	
	3030.9	 0.0	 0.0	336	Plasma TiN	
	3033.9	 0.0	 0.0	335	Plasma TiN	
	3036.9	 0.0	 0.0	335	Plasma TiN	
	3039.9	 0.0	 0.0	335	Plasma TiN	
	3042.9	300.0	 4.0	335	Plasma TiN	
	3045.9	300.0	 3.0	335	Plasma TiN	
	3048.9	300.0	 3.0	335	Plasma TiN	
	3051.9	300.0	 3.0	335	Plasma TiN	
	3054.9	300.0	 3.0	335	Plasma TiN	
	3057.9	300.0	 3.0	335	Plasma TiN	
	3060.9	 0.0	 0.0	335	Plasma TiN	
	3063.9	 0.0	 0.0	335	Plasma TiN	
	3066.9	 0.0	 0.0	334	Plasma TiN	
	3069.9	 0.0	 0.0	334	Plasma TiN	
	3072.9	300.0	 3.0	334	Plasma TiN	
	3075.9	300.0	 3.0	334	Plasma TiN	
	3078.9	300.0	 3.0	334	Plasma TiN	
	3081.9	300.0	 3.0	334	Plasma TiN	
	3084.9	300.0	 3.0	334	Plasma TiN	
	3087.9	300.0	 3.0	334	Plasma TiN	
	3090.9	300.0	 3.0	334	Plasma TiN	
	3093.9	 0.0	 0.0	334	Plasma TiN	
	3096.9	 0.0	 0.0	333	Plasma TiN	
	3099.9	 0.0	 0.0	333	Plasma TiN	
	3102.9	 0.0	 0.0	333	Plasma TiN	
	3105.9	300.0	 4.0	333	Plasma TiN	
	3108.9	300.0	 3.0	333	Plasma TiN	
	3111.9	300.0	 3.0	333	Plasma TiN	
	3114.9	300.0	 3.0	333	Plasma TiN	
	3117.9	300.0	 3.0	333	Plasma TiN	
	3120.9	300.0	 3.0	333	Plasma TiN	
	3123.9	 0.0	 0.0	333	Plasma TiN	
	3126.9	 0.0	 0.0	333	Plasma TiN	
	3129.9	 0.0	 0.0	332	Plasma TiN	
	3132.9	 0.0	 0.0	332	Plasma TiN	
	3135.9	300.0	 4.0	332	Plasma TiN	
	3138.9	300.0	 3.0	332	Plasma TiN	
	3141.9	300.0	 3.0	332	Plasma TiN	
	3144.9	300.0	 3.0	332	Plasma TiN	
	3147.9	300.0	 3.0	332	Plasma TiN	
	3150.9	300.0	 3.0	332	Plasma TiN	
	3153.9	300.0	 3.0	332	Plasma TiN	
	3156.9	 0.0	 0.0	332	Plasma TiN	
	3159.9	 0.0	 0.0	332	Plasma TiN	
	3162.9	 0.0	 0.0	331	Plasma TiN	
	3165.9	 0.0	 0.0	331	Plasma TiN	
	3168.9	300.0	 4.0	331	Plasma TiN	
	3171.9	300.0	 4.0	331	Plasma TiN	
	3174.9	300.0	 3.0	331	Plasma TiN	
	3177.9	300.0	 3.0	331	Plasma TiN	
	3180.9	300.0	 3.0	331	Plasma TiN	
	3183.9	300.0	 3.0	331	Plasma TiN	
	3186.9	300.0	 3.0	331	Plasma TiN	
	3189.9	 0.0	 0.0	331	Plasma TiN	
	3192.9	 0.0	 0.0	330	Plasma TiN	
	3195.9	 0.0	 0.0	330	Plasma TiN	
	3198.9	157.0	 0.0	330	Plasma TiN	
