	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1547.7	300.0	 2.0	0	AlN AlO stack	
	1550.7	300.0	 2.0	0	AlN AlO stack	
	1553.7	300.0	 2.0	0	AlN AlO stack	
	1556.7	300.0	 2.0	0	AlN AlO stack	
	1559.7	300.0	 2.0	0	AlN AlO stack	
	1562.7	 0.0	 0.0	0	AlN AlO stack	
	1565.7	 0.0	 0.0	0	AlN AlO stack	
	1568.7	 0.0	 0.0	1	AlN AlO stack	
	1571.7	 0.0	 0.0	1	AlN AlO stack	
	1574.7	 0.0	 0.0	1	AlN AlO stack	
	1577.7	 0.0	 0.0	1	AlN AlO stack	
	1580.7	 0.0	 0.0	1	AlN AlO stack	
	1583.7	 0.0	 0.0	1	AlN AlO stack	
	1586.7	101.0	16.0	1	AlN AlO stack	
	1589.7	300.0	 0.0	1	AlN AlO stack	
	1592.7	300.0	 0.0	1	AlN AlO stack	
	1595.7	300.0	 0.0	1	AlN AlO stack	
	1598.7	300.0	 0.0	1	AlN AlO stack	
	1601.7	300.0	 0.0	1	AlN AlO stack	
	1604.7	300.0	 0.0	1	AlN AlO stack	
	1607.7	 0.0	 0.0	1	AlN AlO stack	
	1610.7	 0.0	 0.0	1	AlN AlO stack	
	1613.7	 0.0	 0.0	1	AlN AlO stack	
	1616.7	 0.0	 0.0	1	AlN AlO stack	
	1619.7	 0.0	 0.0	14	AlN AlO stack	
	1622.7	 0.0	 0.0	14	AlN AlO stack	
	1625.7	 0.0	 0.0	14	AlN AlO stack	
	1628.7	 0.0	 0.0	14	AlN AlO stack	
	1631.7	 0.0	 0.0	14	AlN AlO stack	
	1634.7	 0.0	 0.0	14	AlN AlO stack	
	1637.7	300.0	 2.0	14	AlN AlO stack	
	1640.7	300.0	 1.0	14	AlN AlO stack	
	1643.7	300.0	 2.0	14	AlN AlO stack	
	1646.7	300.0	 2.0	14	AlN AlO stack	
	1649.7	300.0	 2.0	14	AlN AlO stack	
	1652.7	300.0	 2.0	14	AlN AlO stack	
	1655.7	300.0	 2.0	14	AlN AlO stack	
	1658.7	 0.0	 0.0	14	AlN AlO stack	
	1661.7	 0.0	 0.0	14	AlN AlO stack	
	1664.7	 0.0	 0.0	14	AlN AlO stack	
	1667.7	 0.0	 0.0	13	AlN AlO stack	
	1670.7	 0.0	 0.0	13	AlN AlO stack	
	1673.7	 0.0	 0.0	13	AlN AlO stack	
	1676.7	 0.0	 0.0	13	AlN AlO stack	
	1679.7	 0.0	 0.0	13	AlN AlO stack	
	1682.7	 0.0	 0.0	13	AlN AlO stack	
	1685.7	300.0	 2.0	13	AlN AlO stack	
	1688.7	300.0	 2.0	13	AlN AlO stack	
	1691.7	300.0	 2.0	13	AlN AlO stack	
	1694.7	300.0	 2.0	13	AlN AlO stack	
	1697.7	300.0	 2.0	13	AlN AlO stack	
	1700.7	300.0	 2.0	13	AlN AlO stack	
	1703.7	300.0	 2.0	13	AlN AlO stack	
	1706.7	 0.0	 0.0	13	AlN AlO stack	
	1709.7	 0.0	 0.0	13	AlN AlO stack	
	1712.7	 0.0	 0.0	13	AlN AlO stack	
	1715.7	 0.0	 0.0	13	AlN AlO stack	
	1718.7	 0.0	 0.0	12	AlN AlO stack	
	1721.7	 0.0	 0.0	12	AlN AlO stack	
	1724.7	 0.0	 0.0	12	AlN AlO stack	
	1727.7	 0.0	 0.0	12	AlN AlO stack	
	1730.7	 0.0	 0.0	12	AlN AlO stack	
	1733.7	 0.0	 0.0	12	AlN AlO stack	
	1736.7	300.0	 2.0	12	AlN AlO stack	
	1739.7	300.0	 2.0	12	AlN AlO stack	
	1742.7	300.0	 2.0	12	AlN AlO stack	
	1745.7	300.0	 2.0	12	AlN AlO stack	
	1748.7	300.0	 2.0	12	AlN AlO stack	
	1751.7	300.0	 2.0	12	AlN AlO stack	
	1754.7	 0.0	 0.0	12	AlN AlO stack	
	1757.7	 0.0	 0.0	12	AlN AlO stack	
	1760.7	 0.0	 0.0	12	AlN AlO stack	
	1763.7	 0.0	 0.0	12	AlN AlO stack	
	1766.7	 0.0	 0.0	11	AlN AlO stack	
	1769.7	 0.0	 0.0	11	AlN AlO stack	
	1772.7	 0.0	 0.0	11	AlN AlO stack	
	1775.7	 0.0	 0.0	11	AlN AlO stack	
	1778.7	 0.0	 0.0	11	AlN AlO stack	
	1781.7	 0.0	 0.0	11	AlN AlO stack	
	1784.7	300.0	 0.0	11	AlN AlO stack	
	1787.7	300.0	 0.0	11	AlN AlO stack	
	1790.7	300.0	 0.0	11	AlN AlO stack	
	1793.7	300.0	 0.0	11	AlN AlO stack	
	1796.7	300.0	 0.0	11	AlN AlO stack	
	1799.7	300.0	 0.0	11	AlN AlO stack	
	1802.7	300.0	 0.0	11	AlN AlO stack	
	1805.7	 0.0	 0.0	11	AlN AlO stack	
	1808.7	 0.0	 0.0	11	AlN AlO stack	
	1811.7	 0.0	 0.0	11	AlN AlO stack	
	1814.7	 0.0	 0.0	11	AlN AlO stack	goto;01315
	1817.7	 0.0	 0.0	10	AlN AlO stack	
	1820.7	 0.0	 0.0	10	AlN AlO stack	
	1823.7	 0.0	 0.0	10	AlN AlO stack	
	1826.7	 0.0	 0.0	10	AlN AlO stack	
	1829.7	 0.0	 0.0	10	AlN AlO stack	
	1832.7	 0.0	 0.0	10	AlN AlO stack	
	1835.7	300.0	 0.0	10	AlN AlO stack	
	1838.7	300.0	 0.0	10	AlN AlO stack	
	1841.7	300.0	 0.0	10	AlN AlO stack	
	1844.7	300.0	 0.0	10	AlN AlO stack	
	1847.7	300.0	 0.0	10	AlN AlO stack	
	1850.7	300.0	 0.0	10	AlN AlO stack	
	1853.7	 0.0	 0.0	10	AlN AlO stack	
	1856.7	 0.0	 0.0	10	AlN AlO stack	
	1859.7	 0.0	 0.0	10	AlN AlO stack	
	1862.7	 0.0	 0.0	10	AlN AlO stack	
	1865.7	 0.0	 0.0	9	AlN AlO stack	
	1868.7	 0.0	 0.0	9	AlN AlO stack	
	1871.7	 0.0	 0.0	9	AlN AlO stack	
	1874.7	 0.0	 0.0	9	AlN AlO stack	
	1877.7	 0.0	 0.0	9	AlN AlO stack	
	1880.7	 0.0	 0.0	9	AlN AlO stack	
	1883.7	300.0	 2.0	9	AlN AlO stack	
	1886.7	300.0	 2.0	9	AlN AlO stack	
	1889.7	300.0	 2.0	9	AlN AlO stack	
	1892.7	300.0	 2.0	9	AlN AlO stack	
	1895.7	300.0	 2.0	9	AlN AlO stack	
	1898.7	300.0	 2.0	9	AlN AlO stack	
	1901.7	300.0	 2.0	9	AlN AlO stack	
	1904.7	 0.0	 0.0	9	AlN AlO stack	
	1907.7	 0.0	 0.0	9	AlN AlO stack	
	1910.7	 0.0	 0.0	9	AlN AlO stack	
	1913.7	 0.0	 0.0	8	AlN AlO stack	
	1916.7	 0.0	 0.0	8	AlN AlO stack	
	1919.7	 0.0	 0.0	8	AlN AlO stack	
	1922.7	 0.0	 0.0	8	AlN AlO stack	
	1925.7	 0.0	 0.0	8	AlN AlO stack	
	1928.7	 0.0	 0.0	8	AlN AlO stack	
	1931.7	246.0	 0.0	8	AlN AlO stack	
	1934.7	300.0	 0.0	8	AlN AlO stack	
	1937.7	300.0	 0.0	8	AlN AlO stack	
	1940.7	300.0	 0.0	8	AlN AlO stack	
	1943.7	300.0	 0.0	8	AlN AlO stack	
	1946.7	300.0	 0.0	8	AlN AlO stack	
	1949.7	300.0	 0.0	8	AlN AlO stack	
	1952.7	 0.0	 0.0	8	AlN AlO stack	
	1955.7	 0.0	 0.0	8	AlN AlO stack	
	1958.7	 0.0	 0.0	8	AlN AlO stack	
	1961.7	 0.0	 0.0	8	AlN AlO stack	
	1964.7	 0.0	 0.0	7	AlN AlO stack	
	1967.7	 0.0	 0.0	7	AlN AlO stack	
	1970.7	 0.0	 0.0	7	AlN AlO stack	
	1973.7	 0.0	 0.0	7	AlN AlO stack	
	1976.7	 0.0	 0.0	7	AlN AlO stack	
	1979.7	 0.0	 0.0	7	AlN AlO stack	
	1982.7	300.0	 0.0	7	AlN AlO stack	
	1985.7	300.0	 0.0	7	AlN AlO stack	
	1988.7	300.0	 0.0	7	AlN AlO stack	
	1991.7	300.0	 0.0	7	AlN AlO stack	
	1994.7	300.0	 0.0	7	AlN AlO stack	
	1997.7	300.0	 0.0	7	AlN AlO stack	
	2000.7	 0.0	 0.0	7	AlN AlO stack	
	2003.7	 0.0	 0.0	7	AlN AlO stack	
	2006.7	 0.0	 0.0	7	AlN AlO stack	
	2009.7	 0.0	 0.0	7	AlN AlO stack	
	2012.7	 0.0	 0.0	6	AlN AlO stack	
	2015.7	 0.0	 0.0	6	AlN AlO stack	
	2018.7	 0.0	 0.0	6	AlN AlO stack	
	2021.7	 0.0	 0.0	6	AlN AlO stack	
	2024.7	 0.0	 0.0	6	AlN AlO stack	
	2027.7	 0.0	 0.0	6	AlN AlO stack	
	2030.7	300.0	 2.0	6	AlN AlO stack	
	2033.7	300.0	 2.0	6	AlN AlO stack	
	2036.7	300.0	 2.0	6	AlN AlO stack	
	2039.7	300.0	 2.0	6	AlN AlO stack	
	2042.7	300.0	 2.0	6	AlN AlO stack	
	2045.7	300.0	 2.0	6	AlN AlO stack	
	2048.7	300.0	 2.0	6	AlN AlO stack	
	2051.7	 0.0	 0.0	6	AlN AlO stack	
	2054.7	 0.0	 0.0	6	AlN AlO stack	
	2057.7	 0.0	 0.0	6	AlN AlO stack	
	2060.7	 0.0	 0.0	6	AlN AlO stack	
	2063.7	 0.0	 0.0	5	AlN AlO stack	
	2066.7	 0.0	 0.0	5	AlN AlO stack	
	2069.7	 0.0	 0.0	5	AlN AlO stack	
	2072.7	 0.0	 0.0	5	AlN AlO stack	
	2075.7	 0.0	 0.0	5	AlN AlO stack	
	2078.7	 0.0	 0.0	5	AlN AlO stack	
	2081.7	300.0	 3.0	5	AlN AlO stack	
	2084.7	300.0	 2.0	5	AlN AlO stack	
	2087.7	300.0	 2.0	5	AlN AlO stack	
	2090.7	300.0	 2.0	5	AlN AlO stack	
	2093.7	300.0	 2.0	5	AlN AlO stack	
	2096.7	300.0	 2.0	5	AlN AlO stack	
	2099.7	 0.0	 0.0	5	AlN AlO stack	
	2102.7	 0.0	 0.0	5	AlN AlO stack	
	2105.7	 0.0	 0.0	5	AlN AlO stack	
	2108.7	 0.0	 0.0	5	AlN AlO stack	
	2111.7	 0.0	 0.0	4	AlN AlO stack	
	2114.7	 0.0	 0.0	4	AlN AlO stack	
	2117.7	 0.0	 0.0	4	AlN AlO stack	
	2120.7	 0.0	 0.0	4	AlN AlO stack	
	2123.7	 0.0	 0.0	4	AlN AlO stack	
	2126.7	 0.0	 0.0	4	AlN AlO stack	
	2129.7	300.0	 6.0	4	AlN AlO stack	
	2132.7	300.0	 3.0	4	AlN AlO stack	
	2135.7	300.0	 3.0	4	AlN AlO stack	
	2138.7	300.0	 3.0	4	AlN AlO stack	
	2141.7	300.0	 2.0	4	AlN AlO stack	
	2144.7	300.0	 2.0	4	AlN AlO stack	
	2147.7	300.0	 2.0	4	AlN AlO stack	
	2150.7	 0.0	 0.0	4	AlN AlO stack	
	2153.7	 0.0	 0.0	4	AlN AlO stack	
	2156.7	 0.0	 0.0	4	AlN AlO stack	
	2159.7	 0.0	 0.0	3	AlN AlO stack	
	2162.7	 0.0	 0.0	3	AlN AlO stack	
	2165.7	 0.0	 0.0	3	AlN AlO stack	
	2168.7	 0.0	 0.0	3	AlN AlO stack	
	2171.7	 0.0	 0.0	3	AlN AlO stack	
	2174.7	 0.0	 0.0	3	AlN AlO stack	
	2177.7	204.0	 0.0	3	AlN AlO stack	
	2180.7	300.0	 0.0	3	AlN AlO stack	
	2183.7	300.0	 0.0	3	AlN AlO stack	
	2186.7	300.0	 0.0	3	AlN AlO stack	
	2189.7	300.0	 0.0	3	AlN AlO stack	
	2192.7	300.0	 0.0	3	AlN AlO stack	
	2195.7	300.0	 0.0	3	AlN AlO stack	
	2198.7	 0.0	 0.0	3	AlN AlO stack	
	2201.7	 0.0	 0.0	3	AlN AlO stack	
	2204.7	 0.0	 0.0	3	AlN AlO stack	
	2207.7	 0.0	 0.0	3	AlN AlO stack	
	2210.7	 0.0	 0.0	2	AlN AlO stack	
	2213.7	 0.0	 0.0	2	AlN AlO stack	
	2216.7	 0.0	 0.0	2	AlN AlO stack	
	2219.7	 0.0	 0.0	2	AlN AlO stack	
	2222.7	 0.0	 0.0	2	AlN AlO stack	
	2225.7	 0.0	 0.0	2	AlN AlO stack	
	2228.7	300.0	 0.0	2	AlN AlO stack	
	2231.7	300.0	 0.0	2	AlN AlO stack	
	2234.7	300.0	 0.0	2	AlN AlO stack	
	2237.7	300.0	 0.0	2	AlN AlO stack	
	2240.7	300.0	 0.0	2	AlN AlO stack	
	2243.7	300.0	 0.0	2	AlN AlO stack	
	2246.7	300.0	 0.0	2	AlN AlO stack	
	2249.7	 0.0	 0.0	2	AlN AlO stack	
	2252.7	 0.0	 0.0	2	AlN AlO stack	
	2255.7	 0.0	 0.0	2	AlN AlO stack	
	2258.7	 0.0	 0.0	1	AlN AlO stack	
	2261.7	 0.0	 0.0	1	AlN AlO stack	
	2264.7	 0.0	 0.0	1	AlN AlO stack	
	2267.7	 0.0	 0.0	1	AlN AlO stack	
	2270.7	 0.0	 0.0	1	AlN AlO stack	
	2273.7	 0.0	 0.0	1	AlN AlO stack	
	2276.7	270.0	 0.0	1	AlN AlO stack	
	2279.7	300.0	 0.0	1	AlN AlO stack	
	2282.7	300.0	 0.0	1	AlN AlO stack	
	2285.7	300.0	 0.0	1	AlN AlO stack	
	2288.7	300.0	 0.0	1	AlN AlO stack	
	2291.7	300.0	 0.0	1	AlN AlO stack	
	2294.7	300.0	 0.0	1	AlN AlO stack	
	2297.7	 0.0	 0.0	1	AlN AlO stack	
	2300.7	 0.0	 0.0	1	AlN AlO stack	
	2303.7	 0.0	 0.0	1	AlN AlO stack	
	2306.7	 0.0	 0.0	1	AlN AlO stack	
	2309.7	 0.0	 0.0	0	AlN AlO stack	
	2312.7	 0.0	 0.0	0	AlN AlO stack	
	2315.7	 0.0	 0.0	0	AlN AlO stack	
	2318.7	 0.0	 0.0	0	AlN AlO stack	
	2321.7	 0.0	 0.0	0	AlN AlO stack	
	2324.7	300.0	35.0	0	AlN AlO stack	
	2327.7	300.0	 2.0	0	AlN AlO stack	
	2330.7	300.0	 2.0	0	AlN AlO stack	
	2333.7	300.0	 2.0	0	AlN AlO stack	
	2336.7	300.0	 2.0	0	AlN AlO stack	
	2339.7	300.0	 2.0	0	AlN AlO stack	
	2342.7	300.0	 2.0	0	AlN AlO stack	
	2345.7	 0.0	 0.0	0	AlN AlO stack	
	2348.7	 0.0	 0.0	0	AlN AlO stack	
