	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	325.8	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	328.8	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	331.8	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	334.8	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	337.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	340.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	343.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	346.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	349.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	352.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	355.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	358.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	361.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	364.8	300.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	367.8	 0.0	 0.0	195	Plasma AlN_Test_20220603.txt	
	370.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	373.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	376.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	379.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	382.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	385.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	388.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	391.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	394.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	397.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	400.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	403.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	406.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	409.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	412.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	415.8	300.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	418.8	 0.0	 0.0	194	Plasma AlN_Test_20220603.txt	
	421.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	424.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	427.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	430.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	433.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	436.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	439.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	442.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	445.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	448.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	451.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	454.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	457.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	460.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	463.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	466.8	300.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	469.8	 0.0	 0.0	193	Plasma AlN_Test_20220603.txt	
	472.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	475.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	478.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	481.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	484.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	487.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	490.8	300.0	 1.0	192	Plasma AlN_Test_20220603.txt	
	493.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	496.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	499.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	502.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	505.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	508.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	511.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	514.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	517.8	300.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	520.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	523.8	 0.0	 0.0	192	Plasma AlN_Test_20220603.txt	
	526.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	529.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	532.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	535.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	538.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	541.8	300.0	 5.0	191	Plasma AlN_Test_20220603.txt	
	544.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	547.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	550.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	553.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	556.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	559.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	562.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	565.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	568.8	300.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	571.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	574.8	 0.0	 0.0	191	Plasma AlN_Test_20220603.txt	
	577.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	580.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	583.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	586.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	589.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	592.8	313.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	595.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	598.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	601.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	604.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	607.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	610.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	613.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	616.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	619.8	300.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	622.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	625.8	 0.0	 0.0	190	Plasma AlN_Test_20220603.txt	
	628.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	631.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	634.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	637.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	640.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	643.8	312.0	19.0	189	Plasma AlN_Test_20220603.txt	
	646.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	649.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	652.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	655.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	658.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	661.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	664.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	667.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	670.8	300.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	673.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	676.8	 0.0	 0.0	189	Plasma AlN_Test_20220603.txt	
	679.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	682.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	685.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	688.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	691.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	694.8	227.0	 5.0	188	Plasma AlN_Test_20220603.txt	
	697.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	700.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	703.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	706.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	709.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	712.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	715.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	718.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	721.8	300.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	724.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	727.8	 0.0	 0.0	188	Plasma AlN_Test_20220603.txt	
	730.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	733.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	736.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	739.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	742.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	745.8	214.0	16.0	187	Plasma AlN_Test_20220603.txt	
	748.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	751.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	754.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	757.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	760.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	763.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	766.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	769.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	772.8	300.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	775.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	778.8	 0.0	 0.0	187	Plasma AlN_Test_20220603.txt	
	781.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	784.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	787.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	790.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	793.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	796.8	189.0	16.0	186	Plasma AlN_Test_20220603.txt	
	799.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	802.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	805.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	808.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	811.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	814.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	817.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	820.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	823.8	300.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	826.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	829.8	 0.0	 0.0	186	Plasma AlN_Test_20220603.txt	
	832.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	835.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	838.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	841.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	844.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	847.8	168.0	50.0	185	Plasma AlN_Test_20220603.txt	
	850.8	325.0	20.0	185	Plasma AlN_Test_20220603.txt	
	853.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	856.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	859.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	862.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	865.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	868.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	871.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	874.8	300.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	877.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	880.8	 0.0	 0.0	185	Plasma AlN_Test_20220603.txt	
	883.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	886.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	889.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	892.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	895.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	898.8	145.0	50.0	184	Plasma AlN_Test_20220603.txt	
	901.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	904.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	907.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	910.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	913.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	916.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	919.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	922.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	925.8	300.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	928.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	931.8	 0.0	 0.0	184	Plasma AlN_Test_20220603.txt	
	934.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	937.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	940.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	943.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	946.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	949.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	952.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	955.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	958.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	961.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	964.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	967.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	970.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	973.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	976.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	979.8	300.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	982.8	 0.0	 0.0	183	Plasma AlN_Test_20220603.txt	
	985.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	988.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	991.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	994.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	997.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1000.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1003.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1006.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1009.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1012.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1015.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1018.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1021.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1024.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1027.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1030.8	300.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1033.8	 0.0	 0.0	182	Plasma AlN_Test_20220603.txt	
	1036.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1039.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1042.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1045.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1048.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1051.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1054.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1057.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1060.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1063.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1066.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1069.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1072.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1075.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1078.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1081.8	300.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1084.8	 0.0	 0.0	181	Plasma AlN_Test_20220603.txt	
	1087.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1090.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1093.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1096.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1099.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1102.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1105.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1108.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1111.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1114.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1117.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1120.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1123.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1126.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1129.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1132.8	300.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1135.8	 0.0	 0.0	180	Plasma AlN_Test_20220603.txt	
	1138.8	 0.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1141.8	 0.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1144.8	 0.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1147.8	 0.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1150.8	 0.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1153.8	 0.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1156.8	300.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1159.8	300.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1162.8	300.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1165.8	300.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1168.8	300.0	 0.0	179	Plasma AlN_Test_20220603.txt	
	1171.8	300.0	 0.0	179	Plasma AlN_Test_20220603.txt	
