	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	222.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	225.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	228.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	231.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	234.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	237.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	240.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	243.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	246.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	249.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	252.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	255.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	258.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	261.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	264.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	267.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	270.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	273.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	276.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	279.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	282.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	285.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	288.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	291.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	294.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	297.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	300.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	303.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	306.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	309.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	312.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	315.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	318.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	321.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	324.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	327.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	330.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	333.9	287.0	 0.0	13	Plasma SiO2 from 3DMAS	
	336.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	339.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	342.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	345.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	348.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	351.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	354.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	357.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	360.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	363.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	366.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	369.9	234.0	 0.0	12	Plasma SiO2 from 3DMAS	
	372.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	375.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	378.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	381.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	384.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	387.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	390.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	393.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	396.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	399.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	402.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	405.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	408.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	411.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	414.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	417.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	420.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	423.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	426.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	429.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	432.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	435.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	438.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	441.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	444.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	447.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	450.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	453.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	456.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	459.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	462.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	465.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	468.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	471.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	474.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	477.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	480.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	483.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	486.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	489.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	492.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	495.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	498.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	501.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	504.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	507.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	510.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	513.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	516.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	519.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	522.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	525.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	528.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	531.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	534.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	537.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	540.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	543.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	546.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	549.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	552.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	555.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	558.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	561.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	564.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	567.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	570.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	573.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	576.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	579.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	582.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	585.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	588.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	591.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	594.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	597.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	600.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	603.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	606.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	609.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	612.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	615.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	618.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	621.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	624.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	627.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	630.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	633.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	636.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	639.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	642.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	645.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	648.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	651.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	654.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	657.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	660.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	663.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	666.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	669.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	672.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	675.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	678.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	681.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	684.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	687.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	690.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	693.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	696.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	699.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	702.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	705.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	708.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	711.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	714.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	717.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	720.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	723.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	726.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	729.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	732.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	735.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	738.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	741.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	744.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	747.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	750.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	753.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	756.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	759.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	762.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	765.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	768.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	771.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	774.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	777.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	780.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	783.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	786.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	789.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	792.9	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
