	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1003.7	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1006.7	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1009.7	300.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1012.7	300.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1015.7	300.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1018.7	300.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1021.7	300.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1024.7	300.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1027.7	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1030.7	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1033.7	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1036.7	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1039.7	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1042.7	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1045.7	300.0	 3.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1048.7	300.0	 3.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1051.7	300.0	 3.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1054.7	300.0	 3.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1057.7	300.0	 3.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1060.7	300.0	 3.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1063.7	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1066.7	 0.0	 0.0	24	Plasma Al2O3_250C_PlasmaLong.txt	
	1069.7	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1072.7	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1075.7	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1078.7	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1081.7	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1084.7	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1087.7	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1090.7	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1093.7	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1096.7	300.0	 3.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1099.7	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1102.7	 0.0	 0.0	23	Plasma Al2O3_250C_PlasmaLong.txt	
	1105.7	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1108.7	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1111.7	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1114.7	105.0	50.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1117.7	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1120.7	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1123.7	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1126.7	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1129.7	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1132.7	300.0	 3.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1135.7	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1138.7	 0.0	 0.0	22	Plasma Al2O3_250C_PlasmaLong.txt	
	1141.7	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1144.7	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1147.7	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1150.7	119.0	16.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1153.7	300.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1156.7	300.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1159.7	300.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1162.7	300.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1165.7	300.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1168.7	300.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1171.7	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1174.7	 0.0	 0.0	21	Plasma Al2O3_250C_PlasmaLong.txt	
	1177.7	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1180.7	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1183.7	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1186.7	131.0	50.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1189.7	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1192.7	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1195.7	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1198.7	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1201.7	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1204.7	300.0	 3.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1207.7	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1210.7	 0.0	 0.0	20	Plasma Al2O3_250C_PlasmaLong.txt	
	1213.7	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1216.7	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1219.7	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1222.7	158.0	16.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1225.7	300.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1228.7	300.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1231.7	300.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1234.7	300.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1237.7	300.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1240.7	300.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1243.7	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1246.7	 0.0	 0.0	19	Plasma Al2O3_250C_PlasmaLong.txt	
	1249.7	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1252.7	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1255.7	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1258.7	274.0	40.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1261.7	300.0	 3.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1264.7	300.0	 3.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1267.7	300.0	 3.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1270.7	300.0	 3.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1273.7	300.0	 3.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1276.7	300.0	 3.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1279.7	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1282.7	 0.0	 0.0	18	Plasma Al2O3_250C_PlasmaLong.txt	
	1285.7	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1288.7	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1291.7	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1294.7	288.0	29.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1297.7	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1300.7	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1303.7	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1306.7	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1309.7	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1312.7	300.0	 3.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1315.7	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1318.7	 0.0	 0.0	17	Plasma Al2O3_250C_PlasmaLong.txt	
	1321.7	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1324.7	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1327.7	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1330.7	300.0	23.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1333.7	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1336.7	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1339.7	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1342.7	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1345.7	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1348.7	300.0	 3.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1351.7	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	
	1354.7	 0.0	 0.0	16	Plasma Al2O3_250C_PlasmaLong.txt	goto;02240
	1357.7	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1360.7	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1363.7	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1366.7	321.0	14.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1369.7	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1372.7	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1375.7	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1378.7	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1381.7	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1384.7	300.0	 3.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1387.7	 0.0	 0.0	15	Plasma Al2O3_250C_PlasmaLong.txt	
	1390.7	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1393.7	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1396.7	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1399.7	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1402.7	319.0	 7.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1405.7	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1408.7	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1411.7	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1414.7	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1417.7	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1420.7	300.0	 3.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1423.7	 0.0	 0.0	14	Plasma Al2O3_250C_PlasmaLong.txt	
	1426.7	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1429.7	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1432.7	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1435.7	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1438.7	315.0	 5.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1441.7	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1444.7	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1447.7	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1450.7	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1453.7	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1456.7	300.0	 3.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1459.7	 0.0	 0.0	13	Plasma Al2O3_250C_PlasmaLong.txt	
	1462.7	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1465.7	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1468.7	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1471.7	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1474.7	300.0	 4.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1477.7	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1480.7	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1483.7	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1486.7	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1489.7	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1492.7	300.0	 3.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1495.7	 0.0	 0.0	12	Plasma Al2O3_250C_PlasmaLong.txt	
	1498.7	 0.0	 0.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1501.7	 0.0	 0.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1504.7	 0.0	 0.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1507.7	 0.0	 0.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1510.7	300.0	 4.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1513.7	300.0	 3.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1516.7	300.0	 3.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1519.7	300.0	 3.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1522.7	300.0	 3.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1525.7	300.0	 3.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1528.7	300.0	 3.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1531.7	 0.0	 0.0	11	Plasma Al2O3_250C_PlasmaLong.txt	
	1534.7	 0.0	 0.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1537.7	 0.0	 0.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1540.7	 0.0	 0.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1543.7	 0.0	 0.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1546.7	300.0	 4.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1549.7	300.0	 3.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1552.7	300.0	 3.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1555.7	300.0	 3.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1558.7	300.0	 3.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1561.7	300.0	 3.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1564.7	300.0	 3.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1567.7	 0.0	 0.0	10	Plasma Al2O3_250C_PlasmaLong.txt	
	1570.7	 0.0	 0.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1573.7	 0.0	 0.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1576.7	 0.0	 0.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1579.7	 0.0	 0.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1582.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1585.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1588.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1591.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1594.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1597.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1600.7	300.0	 3.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1603.7	 0.0	 0.0	9	Plasma Al2O3_250C_PlasmaLong.txt	
	1606.7	 0.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1609.7	 0.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1612.7	 0.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1615.7	 0.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1618.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1621.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1624.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1627.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1630.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1633.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1636.7	300.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1639.7	 0.0	 0.0	8	Plasma Al2O3_250C_PlasmaLong.txt	
	1642.7	 0.0	 0.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1645.7	 0.0	 0.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1648.7	 0.0	 0.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1651.7	 0.0	 0.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1654.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1657.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1660.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1663.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1666.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1669.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1672.7	300.0	 3.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1675.7	 0.0	 0.0	7	Plasma Al2O3_250C_PlasmaLong.txt	
	1678.7	 0.0	 0.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1681.7	 0.0	 0.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1684.7	 0.0	 0.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1687.7	 0.0	 0.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1690.7	300.0	 3.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1693.7	300.0	 3.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1696.7	300.0	 3.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1699.7	300.0	 3.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1702.7	300.0	 3.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1705.7	300.0	 3.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1708.7	 0.0	 0.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1711.7	 0.0	 0.0	6	Plasma Al2O3_250C_PlasmaLong.txt	
	1714.7	 0.0	 0.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1717.7	 0.0	 0.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1720.7	 0.0	 0.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1723.7	 0.0	 0.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1726.7	300.0	 3.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1729.7	300.0	 3.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1732.7	300.0	 3.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1735.7	300.0	 3.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1738.7	300.0	 3.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1741.7	300.0	 3.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1744.7	 0.0	 0.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1747.7	 0.0	 0.0	5	Plasma Al2O3_250C_PlasmaLong.txt	
	1750.7	 0.0	 0.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1753.7	 0.0	 0.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1756.7	 0.0	 0.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1759.7	 0.0	 0.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1762.7	300.0	 3.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1765.7	300.0	 3.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1768.7	300.0	 3.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1771.7	300.0	 3.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1774.7	300.0	 3.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1777.7	300.0	 3.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1780.7	 0.0	 0.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1783.7	 0.0	 0.0	4	Plasma Al2O3_250C_PlasmaLong.txt	
	1786.7	 0.0	 0.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1789.7	 0.0	 0.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1792.7	 0.0	 0.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1795.7	 0.0	 0.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1798.7	300.0	 3.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1801.7	300.0	 3.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1804.7	300.0	 3.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1807.7	300.0	 3.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1810.7	300.0	 3.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1813.7	300.0	 3.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1816.7	 0.0	 0.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1819.7	 0.0	 0.0	3	Plasma Al2O3_250C_PlasmaLong.txt	
	1822.7	 0.0	 0.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1825.7	 0.0	 0.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1828.7	 0.0	 0.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1831.7	 0.0	 0.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1834.7	300.0	 3.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1837.7	300.0	 3.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1840.7	300.0	 3.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1843.7	300.0	 3.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1846.7	300.0	 3.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1849.7	300.0	 3.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1852.7	 0.0	 0.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1855.7	 0.0	 0.0	2	Plasma Al2O3_250C_PlasmaLong.txt	
	1858.7	 0.0	 0.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1861.7	 0.0	 0.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1864.7	 0.0	 0.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1867.7	 0.0	 0.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1870.7	300.0	 3.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1873.7	300.0	 2.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1876.7	300.0	 3.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1879.7	300.0	 3.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1882.7	300.0	 2.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1885.7	300.0	 3.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1888.7	 0.0	 0.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
	1891.7	 0.0	 0.0	1	Plasma Al2O3_250C_PlasmaLong.txt	
