	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	446.7	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	449.7	300.0	 2.0	24	Plasma SiO2 from 3DMAS	
	452.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	455.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	458.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	461.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	464.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	467.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	470.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	473.7	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	476.7	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	479.7	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	482.7	300.0	 2.0	23	Plasma SiO2 from 3DMAS	
	485.7	300.0	 2.0	23	Plasma SiO2 from 3DMAS	
	488.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	491.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	494.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	497.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	500.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	503.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	506.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	509.7	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	512.7	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	515.7	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	518.7	300.0	 2.0	22	Plasma SiO2 from 3DMAS	
	521.7	300.0	 3.0	22	Plasma SiO2 from 3DMAS	
	524.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	527.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	530.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	533.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	536.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	539.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	542.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	545.7	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	548.7	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	551.7	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	554.7	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	557.7	300.0	 2.0	21	Plasma SiO2 from 3DMAS	
	560.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	563.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	566.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	569.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	572.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	575.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	578.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	581.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	584.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	587.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	590.7	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	593.7	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	596.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	599.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	602.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	605.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	608.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	611.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	614.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	617.7	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	620.7	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	623.7	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	626.7	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	629.7	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	632.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	635.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	638.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	641.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	644.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	647.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	650.7	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	653.7	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	656.7	300.0	 2.0	18	Plasma SiO2 from 3DMAS	
	659.7	300.0	 3.0	18	Plasma SiO2 from 3DMAS	
	662.7	300.0	 3.0	18	Plasma SiO2 from 3DMAS	
	665.7	300.0	 3.0	18	Plasma SiO2 from 3DMAS	
	668.7	300.0	 3.0	18	Plasma SiO2 from 3DMAS	
	671.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	674.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	677.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	680.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	683.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	686.7	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	689.7	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	692.7	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	695.7	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	698.7	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	701.7	300.0	 2.0	17	Plasma SiO2 from 3DMAS	
	704.7	300.0	 3.0	17	Plasma SiO2 from 3DMAS	
	707.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	710.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	713.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	716.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	719.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	722.7	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	725.7	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	728.7	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	731.7	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	734.7	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	737.7	300.0	 3.0	16	Plasma SiO2 from 3DMAS	
	740.7	300.0	 3.0	16	Plasma SiO2 from 3DMAS	
	743.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	746.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	749.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	752.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	755.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	758.7	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	761.7	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	764.7	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	767.7	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	770.7	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	773.7	300.0	 3.0	15	Plasma SiO2 from 3DMAS	
	776.7	300.0	 3.0	15	Plasma SiO2 from 3DMAS	
	779.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	782.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	785.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	788.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	791.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	794.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	797.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	800.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	803.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	806.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	809.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	812.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	815.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	818.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	821.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	824.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	827.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	830.7	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	833.7	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	836.7	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	839.7	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
	842.7	300.0	 3.0	13	Plasma SiO2 from 3DMAS	
	845.7	300.0	 3.0	13	Plasma SiO2 from 3DMAS	
	848.7	300.0	 3.0	13	Plasma SiO2 from 3DMAS	
	851.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	854.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	857.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	860.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	863.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	866.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	869.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	872.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	875.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	878.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	881.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	884.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	887.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	890.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	893.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	896.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	899.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	902.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	905.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	908.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	911.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	914.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	917.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	920.7	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	923.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	926.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	929.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	932.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	935.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	938.7	310.0	 1.0	10	Plasma SiO2 from 3DMAS	
	941.7	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	944.7	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	947.7	300.0	 2.0	10	Plasma SiO2 from 3DMAS	
	950.7	300.0	 3.0	10	Plasma SiO2 from 3DMAS	
	953.7	300.0	 3.0	10	Plasma SiO2 from 3DMAS	
	956.7	300.0	 3.0	10	Plasma SiO2 from 3DMAS	
	959.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	962.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	965.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	968.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	971.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	974.7	319.0	 0.0	9	Plasma SiO2 from 3DMAS	
	977.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	980.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	983.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	986.7	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	989.7	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	992.7	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	995.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	998.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1001.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1004.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1007.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1010.7	300.0	 4.0	8	Plasma SiO2 from 3DMAS	
	1013.7	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1016.7	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1019.7	300.0	 2.0	8	Plasma SiO2 from 3DMAS	
	1022.7	300.0	 3.0	8	Plasma SiO2 from 3DMAS	
	1025.7	300.0	 3.0	8	Plasma SiO2 from 3DMAS	
	1028.7	300.0	 3.0	8	Plasma SiO2 from 3DMAS	
	1031.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1034.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1037.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1040.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1043.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1046.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1049.7	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1052.7	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1055.7	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1058.7	300.0	 3.0	7	Plasma SiO2 from 3DMAS	
	1061.7	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1064.7	300.0	 2.0	7	Plasma SiO2 from 3DMAS	
	1067.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1070.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1073.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1076.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1079.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1082.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1085.7	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1088.7	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1091.7	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	1094.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1097.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1100.7	300.0	 3.0	6	Plasma SiO2 from 3DMAS	
	1103.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1106.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1109.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1112.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1115.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1118.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1121.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1124.7	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1127.7	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1130.7	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	1133.7	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	1136.7	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	1139.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1142.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1145.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1148.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1151.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1154.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1157.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1160.7	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1163.7	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1166.7	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1169.7	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1172.7	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	1175.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1178.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1181.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1184.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1187.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1190.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1193.7	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1196.7	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1199.7	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1202.7	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
