	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1147.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1150.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1153.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1156.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1159.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1162.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1165.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1168.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1171.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1174.7	300.0	 1.0	73	Plasma AlN_justN2_20220804.txt	
	1177.7	 0.0	 0.0	73	Plasma AlN_justN2_20220804.txt	
	1180.7	 0.0	 0.0	72	Plasma AlN_justN2_20220804.txt	
	1183.7	 0.0	 0.0	72	Plasma AlN_justN2_20220804.txt	
	1186.7	323.0	 7.0	72	Plasma AlN_justN2_20220804.txt	
	1189.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1192.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1195.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1198.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1201.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1204.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1207.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1210.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1213.7	300.0	 1.0	72	Plasma AlN_justN2_20220804.txt	
	1216.7	 0.0	 0.0	72	Plasma AlN_justN2_20220804.txt	
	1219.7	 0.0	 0.0	72	Plasma AlN_justN2_20220804.txt	
	1222.7	 0.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1225.7	 0.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1228.7	174.0	16.0	71	Plasma AlN_justN2_20220804.txt	
	1231.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1234.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1237.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1240.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1243.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1246.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1249.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1252.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1255.7	300.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1258.7	 0.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1261.7	 0.0	 0.0	71	Plasma AlN_justN2_20220804.txt	
	1264.7	 0.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1267.7	 0.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1270.7	300.0	 1.0	70	Plasma AlN_justN2_20220804.txt	
	1273.7	300.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1276.7	300.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1279.7	300.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1282.7	300.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1285.7	300.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1288.7	300.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1291.7	300.0	 1.0	70	Plasma AlN_justN2_20220804.txt	
	1294.7	300.0	 1.0	70	Plasma AlN_justN2_20220804.txt	
	1297.7	300.0	 1.0	70	Plasma AlN_justN2_20220804.txt	
	1300.7	 0.0	 0.0	70	Plasma AlN_justN2_20220804.txt	
	1303.7	 0.0	 0.0	69	Plasma AlN_justN2_20220804.txt	
	1306.7	 0.0	 0.0	69	Plasma AlN_justN2_20220804.txt	
	1309.7	317.0	 6.0	69	Plasma AlN_justN2_20220804.txt	
	1312.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1315.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1318.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1321.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1324.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1327.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1330.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1333.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1336.7	300.0	 1.0	69	Plasma AlN_justN2_20220804.txt	
	1339.7	 0.0	 0.0	69	Plasma AlN_justN2_20220804.txt	
	1342.7	 0.0	 0.0	69	Plasma AlN_justN2_20220804.txt	
	1345.7	 0.0	 0.0	68	Plasma AlN_justN2_20220804.txt	
	1348.7	 0.0	 0.0	68	Plasma AlN_justN2_20220804.txt	
	1351.7	184.0	50.0	68	Plasma AlN_justN2_20220804.txt	
	1354.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1357.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1360.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1363.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1366.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1369.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1372.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1375.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1378.7	300.0	 1.0	68	Plasma AlN_justN2_20220804.txt	
	1381.7	 0.0	 0.0	68	Plasma AlN_justN2_20220804.txt	
	1384.7	 0.0	 0.0	68	Plasma AlN_justN2_20220804.txt	
	1387.7	 0.0	 0.0	67	Plasma AlN_justN2_20220804.txt	
	1390.7	 0.0	 0.0	67	Plasma AlN_justN2_20220804.txt	
	1393.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1396.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1399.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1402.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1405.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1408.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1411.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1414.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1417.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1420.7	300.0	 1.0	67	Plasma AlN_justN2_20220804.txt	
	1423.7	 0.0	 0.0	67	Plasma AlN_justN2_20220804.txt	
	1426.7	 0.0	 0.0	66	Plasma AlN_justN2_20220804.txt	
	1429.7	 0.0	 0.0	66	Plasma AlN_justN2_20220804.txt	
	1432.7	323.0	 7.0	66	Plasma AlN_justN2_20220804.txt	
	1435.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1438.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1441.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1444.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1447.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1450.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1453.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1456.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1459.7	300.0	 1.0	66	Plasma AlN_justN2_20220804.txt	
	1462.7	 0.0	 0.0	66	Plasma AlN_justN2_20220804.txt	
	1465.7	 0.0	 0.0	66	Plasma AlN_justN2_20220804.txt	
	1468.7	 0.0	 0.0	65	Plasma AlN_justN2_20220804.txt	
	1471.7	 0.0	 0.0	65	Plasma AlN_justN2_20220804.txt	
	1474.7	164.0	50.0	65	Plasma AlN_justN2_20220804.txt	
	1477.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1480.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1483.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1486.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1489.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1492.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1495.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1498.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1501.7	300.0	 1.0	65	Plasma AlN_justN2_20220804.txt	
	1504.7	 0.0	 0.0	65	Plasma AlN_justN2_20220804.txt	
	1507.7	 0.0	 0.0	65	Plasma AlN_justN2_20220804.txt	
	1510.7	 0.0	 0.0	64	Plasma AlN_justN2_20220804.txt	
	1513.7	 0.0	 0.0	64	Plasma AlN_justN2_20220804.txt	
	1516.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1519.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1522.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1525.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1528.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1531.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1534.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1537.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1540.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1543.7	300.0	 1.0	64	Plasma AlN_justN2_20220804.txt	
	1546.7	 0.0	 0.0	64	Plasma AlN_justN2_20220804.txt	
	1549.7	 0.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1552.7	 0.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1555.7	322.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1558.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1561.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1564.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1567.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1570.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1573.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1576.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1579.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1582.7	300.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1585.7	 0.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1588.7	 0.0	 0.0	63	Plasma AlN_justN2_20220804.txt	
	1591.7	 0.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1594.7	 0.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1597.7	175.0	16.0	62	Plasma AlN_justN2_20220804.txt	
	1600.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1603.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1606.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1609.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1612.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1615.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1618.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1621.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1624.7	300.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1627.7	 0.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1630.7	 0.0	 0.0	62	Plasma AlN_justN2_20220804.txt	
	1633.7	 0.0	 0.0	61	Plasma AlN_justN2_20220804.txt	
	1636.7	 0.0	 0.0	61	Plasma AlN_justN2_20220804.txt	
	1639.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1642.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1645.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1648.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1651.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1654.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1657.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1660.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1663.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1666.7	300.0	 1.0	61	Plasma AlN_justN2_20220804.txt	
	1669.7	 0.0	 0.0	61	Plasma AlN_justN2_20220804.txt	
	1672.7	 0.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1675.7	 0.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1678.7	327.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1681.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1684.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1687.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1690.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1693.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1696.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1699.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1702.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1705.7	300.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1708.7	 0.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1711.7	 0.0	 0.0	60	Plasma AlN_justN2_20220804.txt	
	1714.7	 0.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1717.7	 0.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1720.7	173.0	16.0	59	Plasma AlN_justN2_20220804.txt	
	1723.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1726.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1729.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1732.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1735.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1738.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1741.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1744.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1747.7	300.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1750.7	 0.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1753.7	 0.0	 0.0	59	Plasma AlN_justN2_20220804.txt	
	1756.7	 0.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1759.7	 0.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1762.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1765.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1768.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1771.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1774.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1777.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1780.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1783.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1786.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1789.7	300.0	 1.0	58	Plasma AlN_justN2_20220804.txt	
	1792.7	 0.0	 0.0	58	Plasma AlN_justN2_20220804.txt	
	1795.7	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1798.7	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1801.7	322.0	 7.0	57	Plasma AlN_justN2_20220804.txt	
	1804.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1807.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1810.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1813.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1816.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1819.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1822.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1825.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1828.7	300.0	 1.0	57	Plasma AlN_justN2_20220804.txt	
	1831.7	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1834.7	 0.0	 0.0	57	Plasma AlN_justN2_20220804.txt	
	1837.7	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1840.7	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1843.7	190.0	50.0	56	Plasma AlN_justN2_20220804.txt	
	1846.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1849.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1852.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1855.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1858.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1861.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1864.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1867.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1870.7	300.0	 1.0	56	Plasma AlN_justN2_20220804.txt	
	1873.7	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1876.7	 0.0	 0.0	56	Plasma AlN_justN2_20220804.txt	
	1879.7	 0.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1882.7	 0.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1885.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1888.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1891.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1894.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1897.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1900.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1903.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1906.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1909.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1912.7	300.0	 1.0	55	Plasma AlN_justN2_20220804.txt	
	1915.7	 0.0	 0.0	55	Plasma AlN_justN2_20220804.txt	
	1918.7	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1921.7	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1924.7	322.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1927.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1930.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1933.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1936.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1939.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1942.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1945.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1948.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1951.7	300.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1954.7	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1957.7	 0.0	 0.0	54	Plasma AlN_justN2_20220804.txt	
	1960.7	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1963.7	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1966.7	173.0	50.0	53	Plasma AlN_justN2_20220804.txt	
	1969.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1972.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1975.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1978.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1981.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1984.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1987.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1990.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1993.7	300.0	 1.0	53	Plasma AlN_justN2_20220804.txt	
	1996.7	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	1999.7	 0.0	 0.0	53	Plasma AlN_justN2_20220804.txt	
	2002.7	 0.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2005.7	 0.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2008.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2011.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2014.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2017.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2020.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2023.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2026.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2029.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2032.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2035.7	300.0	 1.0	52	Plasma AlN_justN2_20220804.txt	
	2038.7	 0.0	 0.0	52	Plasma AlN_justN2_20220804.txt	
	2041.7	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2044.7	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2047.7	319.0	 6.0	51	Plasma AlN_justN2_20220804.txt	
	2050.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2053.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2056.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2059.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2062.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2065.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2068.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2071.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2074.7	300.0	 1.0	51	Plasma AlN_justN2_20220804.txt	
	2077.7	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2080.7	 0.0	 0.0	51	Plasma AlN_justN2_20220804.txt	
	2083.7	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2086.7	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2089.7	212.0	16.0	50	Plasma AlN_justN2_20220804.txt	
	2092.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2095.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2098.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2101.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2104.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2107.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2110.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2113.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2116.7	300.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2119.7	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2122.7	 0.0	 0.0	50	Plasma AlN_justN2_20220804.txt	
	2125.7	 0.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2128.7	 0.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2131.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2134.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2137.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2140.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2143.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2146.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2149.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2152.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2155.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2158.7	300.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2161.7	 0.0	 0.0	49	Plasma AlN_justN2_20220804.txt	
	2164.7	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2167.7	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2170.7	314.0	 4.0	48	Plasma AlN_justN2_20220804.txt	
	2173.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2176.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2179.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2182.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2185.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2188.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2191.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2194.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2197.7	300.0	 1.0	48	Plasma AlN_justN2_20220804.txt	
	2200.7	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2203.7	 0.0	 0.0	48	Plasma AlN_justN2_20220804.txt	
	2206.7	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2209.7	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
	2212.7	210.0	50.0	47	Plasma AlN_justN2_20220804.txt	
	2215.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2218.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2221.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2224.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2227.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2230.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2233.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2236.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2239.7	300.0	 1.0	47	Plasma AlN_justN2_20220804.txt	
	2242.7	 0.0	 0.0	47	Plasma AlN_justN2_20220804.txt	
