	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	354.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	357.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	360.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	363.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	366.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	369.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	372.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	375.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	378.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	381.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	384.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	387.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	390.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	393.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	396.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	399.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	402.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	405.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	408.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	411.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	414.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	417.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	420.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	423.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	426.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	429.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	432.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	435.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	438.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	441.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	444.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	447.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	450.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	453.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	456.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	459.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	462.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	465.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	468.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	471.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	474.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	477.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	480.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	483.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	486.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	489.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	492.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	495.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	498.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	501.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	504.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	507.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	510.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	513.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	516.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	519.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	522.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	525.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	528.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	531.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	534.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	537.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	540.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	543.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	546.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	549.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
	552.2	 0.0	 0.0	200	Thermal_Al2O3 STANDARD	
