	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1185.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1188.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1191.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1194.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1197.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1200.0	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1203.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1206.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1209.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1212.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1215.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1218.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1221.0	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1224.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1227.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1230.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1233.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1236.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1239.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1242.0	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1245.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1248.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1251.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1254.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1257.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1260.0	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1263.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1266.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1269.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1272.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1275.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1278.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1281.0	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1284.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1287.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1290.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1293.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1296.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1299.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1302.0	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1305.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1308.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1311.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1314.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1317.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1320.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1323.0	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1326.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1329.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1332.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1335.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1338.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1341.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1344.0	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
