	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1621.6	300.0	 3.0	175	Plasma TiN	
	1624.6	 0.0	 0.0	175	Plasma TiN	
	1627.6	 0.0	 0.0	174	Plasma TiN	
	1630.6	 0.0	 0.0	174	Plasma TiN	
	1633.6	 0.0	 0.0	174	Plasma TiN	
	1636.6	300.0	 2.0	174	Plasma TiN	
	1639.6	300.0	 2.0	174	Plasma TiN	
	1642.6	300.0	 2.0	174	Plasma TiN	
	1645.6	300.0	 2.0	174	Plasma TiN	
	1648.6	300.0	 2.0	174	Plasma TiN	
	1651.6	300.0	 2.0	174	Plasma TiN	
	1654.6	 0.0	 0.0	174	Plasma TiN	
	1657.6	 0.0	 0.0	174	Plasma TiN	
	1660.6	 0.0	 0.0	173	Plasma TiN	
	1663.6	 0.0	 0.0	173	Plasma TiN	
	1666.6	300.0	 2.0	173	Plasma TiN	
	1669.6	300.0	 1.0	173	Plasma TiN	
	1672.6	300.0	 1.0	173	Plasma TiN	
	1675.6	300.0	 1.0	173	Plasma TiN	
	1678.6	300.0	 1.0	173	Plasma TiN	
	1681.6	300.0	 1.0	173	Plasma TiN	
	1684.6	300.0	 1.0	173	Plasma TiN	
	1687.6	 0.0	 0.0	173	Plasma TiN	
	1690.6	 0.0	 0.0	172	Plasma TiN	
	1693.6	 0.0	 0.0	172	Plasma TiN	
	1696.6	 0.0	 0.0	172	Plasma TiN	
	1699.6	300.0	 1.0	172	Plasma TiN	
	1702.6	300.0	 1.0	172	Plasma TiN	
	1705.6	300.0	 1.0	172	Plasma TiN	
	1708.6	300.0	 1.0	172	Plasma TiN	
	1711.6	300.0	 1.0	172	Plasma TiN	
	1714.6	300.0	 1.0	172	Plasma TiN	
	1717.6	 0.0	 0.0	172	Plasma TiN	
	1720.6	 0.0	 0.0	172	Plasma TiN	
	1723.6	 0.0	 0.0	171	Plasma TiN	
	1726.6	 0.0	 0.0	171	Plasma TiN	
	1729.6	300.0	 3.0	171	Plasma TiN	
	1732.6	300.0	 3.0	171	Plasma TiN	
	1735.6	300.0	 3.0	171	Plasma TiN	
	1738.6	300.0	 3.0	171	Plasma TiN	
	1741.6	300.0	 3.0	171	Plasma TiN	
	1744.6	300.0	 3.0	171	Plasma TiN	
	1747.6	300.0	 3.0	171	Plasma TiN	
	1750.6	 0.0	 0.0	171	Plasma TiN	
	1753.6	 0.0	 0.0	170	Plasma TiN	
	1756.6	 0.0	 0.0	170	Plasma TiN	
	1759.6	 0.0	 0.0	170	Plasma TiN	
	1762.6	300.0	 4.0	170	Plasma TiN	
	1765.6	300.0	 3.0	170	Plasma TiN	
	1768.6	300.0	 3.0	170	Plasma TiN	
	1771.6	300.0	 3.0	170	Plasma TiN	
	1774.6	300.0	 3.0	170	Plasma TiN	
	1777.6	300.0	 3.0	170	Plasma TiN	
	1780.6	 0.0	 0.0	170	Plasma TiN	
	1783.6	 0.0	 0.0	170	Plasma TiN	
	1786.6	 0.0	 0.0	169	Plasma TiN	
	1789.6	 0.0	 0.0	169	Plasma TiN	
	1792.6	300.0	 0.0	169	Plasma TiN	
	1795.6	300.0	 0.0	169	Plasma TiN	
	1798.6	300.0	 0.0	169	Plasma TiN	
	1801.6	300.0	 0.0	169	Plasma TiN	
	1804.6	300.0	 0.0	169	Plasma TiN	
	1807.6	300.0	 0.0	169	Plasma TiN	
	1810.6	300.0	 0.0	169	Plasma TiN	
	1813.6	 0.0	 0.0	169	Plasma TiN	
	1816.6	 0.0	 0.0	168	Plasma TiN	
	1819.6	 0.0	 0.0	168	Plasma TiN	
	1822.6	 0.0	 0.0	168	Plasma TiN	
	1825.6	300.0	 2.0	168	Plasma TiN	
	1828.6	300.0	 2.0	168	Plasma TiN	
	1831.6	300.0	 2.0	168	Plasma TiN	
	1834.6	300.0	 2.0	168	Plasma TiN	
	1837.6	300.0	 2.0	168	Plasma TiN	
	1840.6	300.0	 2.0	168	Plasma TiN	
	1843.6	 0.0	 0.0	168	Plasma TiN	
	1846.6	 0.0	 0.0	168	Plasma TiN	
	1849.6	 0.0	 0.0	167	Plasma TiN	
	1852.6	 0.0	 0.0	167	Plasma TiN	
	1855.6	300.0	 3.0	167	Plasma TiN	
	1858.6	300.0	 3.0	167	Plasma TiN	
	1861.6	300.0	 3.0	167	Plasma TiN	
	1864.6	300.0	 3.0	167	Plasma TiN	
	1867.6	300.0	 3.0	167	Plasma TiN	
	1870.6	300.0	 3.0	167	Plasma TiN	
	1873.6	300.0	 3.0	167	Plasma TiN	
	1876.6	 0.0	 0.0	167	Plasma TiN	
	1879.6	 0.0	 0.0	167	Plasma TiN	
	1882.6	 0.0	 0.0	166	Plasma TiN	
	1885.6	 0.0	 0.0	166	Plasma TiN	
	1888.6	300.0	 0.0	166	Plasma TiN	
	1891.6	300.0	 0.0	166	Plasma TiN	
	1894.6	300.0	 0.0	166	Plasma TiN	
	1897.6	300.0	 0.0	166	Plasma TiN	
	1900.6	300.0	 0.0	166	Plasma TiN	
	1903.6	300.0	 0.0	166	Plasma TiN	
	1906.6	300.0	 0.0	166	Plasma TiN	
	1909.6	 0.0	 0.0	166	Plasma TiN	
	1912.6	 0.0	 0.0	165	Plasma TiN	
	1915.6	 0.0	 0.0	165	Plasma TiN	
	1918.6	323.0	 5.0	165	Plasma TiN	
	1921.6	300.0	 2.0	165	Plasma TiN	
	1924.6	300.0	 2.0	165	Plasma TiN	
	1927.6	300.0	 2.0	165	Plasma TiN	
	1930.6	300.0	 2.0	165	Plasma TiN	
	1933.6	300.0	 3.0	165	Plasma TiN	
	1936.6	300.0	 3.0	165	Plasma TiN	
	1939.6	 0.0	 0.0	165	Plasma TiN	
	1942.6	 0.0	 0.0	165	Plasma TiN	
	1945.6	 0.0	 0.0	164	Plasma TiN	
	1948.6	 0.0	 0.0	164	Plasma TiN	
	1951.6	300.0	 3.0	164	Plasma TiN	
	1954.6	300.0	 2.0	164	Plasma TiN	
	1957.6	300.0	 2.0	164	Plasma TiN	
	1960.6	300.0	 2.0	164	Plasma TiN	
	1963.6	300.0	 2.0	164	Plasma TiN	
	1966.6	300.0	 2.0	164	Plasma TiN	
	1969.6	300.0	 3.0	164	Plasma TiN	
	1972.6	 0.0	 0.0	164	Plasma TiN	
	1975.6	 0.0	 0.0	163	Plasma TiN	
	1978.6	 0.0	 0.0	163	Plasma TiN	
	1981.6	300.0	23.0	163	Plasma TiN	
	1984.6	300.0	 2.0	163	Plasma TiN	
	1987.6	300.0	 2.0	163	Plasma TiN	
	1990.6	300.0	 2.0	163	Plasma TiN	
	1993.6	300.0	 2.0	163	Plasma TiN	
	1996.6	300.0	 2.0	163	Plasma TiN	
	1999.6	300.0	 2.0	163	Plasma TiN	
	2002.6	 0.0	 0.0	163	Plasma TiN	
	2005.6	 0.0	 0.0	163	Plasma TiN	
	2008.6	 0.0	 0.0	162	Plasma TiN	
	2011.6	 0.0	 0.0	162	Plasma TiN	
	2014.6	300.0	 3.0	162	Plasma TiN	
	2017.6	300.0	 3.0	162	Plasma TiN	
	2020.6	300.0	 3.0	162	Plasma TiN	
	2023.6	300.0	 3.0	162	Plasma TiN	
	2026.6	300.0	 3.0	162	Plasma TiN	
	2029.6	300.0	 3.0	162	Plasma TiN	
	2032.6	300.0	 3.0	162	Plasma TiN	
	2035.6	 0.0	 0.0	162	Plasma TiN	
	2038.6	 0.0	 0.0	161	Plasma TiN	
	2041.6	 0.0	 0.0	161	Plasma TiN	
	2044.6	156.0	50.0	161	Plasma TiN	
	2047.6	300.0	 3.0	161	Plasma TiN	
	2050.6	300.0	 3.0	161	Plasma TiN	
	2053.6	300.0	 3.0	161	Plasma TiN	
	2056.6	300.0	 3.0	161	Plasma TiN	
	2059.6	300.0	 3.0	161	Plasma TiN	
	2062.6	300.0	 3.0	161	Plasma TiN	
	2065.6	 0.0	 0.0	161	Plasma TiN	
	2068.6	 0.0	 0.0	161	Plasma TiN	
	2071.6	 0.0	 0.0	160	Plasma TiN	
	2074.6	 0.0	 0.0	160	Plasma TiN	
	2077.6	300.0	 5.0	160	Plasma TiN	
	2080.6	300.0	 3.0	160	Plasma TiN	
	2083.6	300.0	 3.0	160	Plasma TiN	
	2086.6	300.0	 3.0	160	Plasma TiN	
	2089.6	300.0	 3.0	160	Plasma TiN	
	2092.6	300.0	 3.0	160	Plasma TiN	
	2095.6	300.0	 3.0	160	Plasma TiN	
	2098.6	 0.0	 0.0	160	Plasma TiN	
	2101.6	 0.0	 0.0	159	Plasma TiN	
	2104.6	 0.0	 0.0	159	Plasma TiN	
	2107.6	 0.0	 0.0	159	Plasma TiN	
	2110.6	300.0	 2.0	159	Plasma TiN	
	2113.6	300.0	 2.0	159	Plasma TiN	
	2116.6	300.0	 2.0	159	Plasma TiN	
	2119.6	300.0	 2.0	159	Plasma TiN	
	2122.6	300.0	 2.0	159	Plasma TiN	
	2125.6	300.0	 2.0	159	Plasma TiN	
	2128.6	 0.0	 0.0	159	Plasma TiN	
	2131.6	 0.0	 0.0	159	Plasma TiN	
	2134.6	 0.0	 0.0	158	Plasma TiN	
	2137.6	 0.0	 0.0	158	Plasma TiN	
	2140.6	300.0	 3.0	158	Plasma TiN	
	2143.6	300.0	 3.0	158	Plasma TiN	
	2146.6	300.0	 3.0	158	Plasma TiN	
	2149.6	300.0	 3.0	158	Plasma TiN	
	2152.6	300.0	 3.0	158	Plasma TiN	
	2155.6	300.0	 3.0	158	Plasma TiN	
	2158.6	300.0	 3.0	158	Plasma TiN	
	2161.6	 0.0	 0.0	158	Plasma TiN	
	2164.6	 0.0	 0.0	157	Plasma TiN	
	2167.6	 0.0	 0.0	157	Plasma TiN	
	2170.6	 0.0	 0.0	157	Plasma TiN	
	2173.6	300.0	 3.0	157	Plasma TiN	
	2176.6	300.0	 3.0	157	Plasma TiN	
	2179.6	300.0	 3.0	157	Plasma TiN	
	2182.6	300.0	 3.0	157	Plasma TiN	
	2185.6	300.0	 3.0	157	Plasma TiN	
	2188.6	300.0	 3.0	157	Plasma TiN	
	2191.6	 0.0	 0.0	157	Plasma TiN	
	2194.6	 0.0	 0.0	157	Plasma TiN	
	2197.6	 0.0	 0.0	156	Plasma TiN	
	2200.6	 0.0	 0.0	156	Plasma TiN	
	2203.6	300.0	 2.0	156	Plasma TiN	
	2206.6	300.0	 3.0	156	Plasma TiN	
	2209.6	300.0	 3.0	156	Plasma TiN	
	2212.6	300.0	 3.0	156	Plasma TiN	
	2215.6	300.0	 3.0	156	Plasma TiN	
	2218.6	300.0	 3.0	156	Plasma TiN	
	2221.6	300.0	 3.0	156	Plasma TiN	
	2224.6	 0.0	 0.0	156	Plasma TiN	
	2227.6	 0.0	 0.0	155	Plasma TiN	
	2230.6	 0.0	 0.0	155	Plasma TiN	
	2233.6	 0.0	 0.0	155	Plasma TiN	
	2236.6	300.0	 3.0	155	Plasma TiN	
	2239.6	300.0	 3.0	155	Plasma TiN	
	2242.6	300.0	 3.0	155	Plasma TiN	
	2245.6	300.0	 3.0	155	Plasma TiN	
	2248.6	300.0	 3.0	155	Plasma TiN	
	2251.6	300.0	 3.0	155	Plasma TiN	
	2254.6	 0.0	 0.0	155	Plasma TiN	
	2257.6	 0.0	 0.0	155	Plasma TiN	
	2260.6	 0.0	 0.0	154	Plasma TiN	
	2263.6	 0.0	 0.0	154	Plasma TiN	
	2266.6	300.0	 3.0	154	Plasma TiN	
	2269.6	300.0	 3.0	154	Plasma TiN	
	2272.6	300.0	 3.0	154	Plasma TiN	
	2275.6	300.0	 3.0	154	Plasma TiN	
	2278.6	300.0	 3.0	154	Plasma TiN	
	2281.6	300.0	 3.0	154	Plasma TiN	
	2284.6	300.0	 3.0	154	Plasma TiN	
	2287.6	 0.0	 0.0	154	Plasma TiN	
	2290.6	 0.0	 0.0	153	Plasma TiN	
	2293.6	 0.0	 0.0	153	Plasma TiN	
	2296.6	 0.0	 0.0	153	Plasma TiN	
	2299.6	300.0	 3.0	153	Plasma TiN	
	2302.6	300.0	 3.0	153	Plasma TiN	
	2305.6	300.0	 3.0	153	Plasma TiN	
	2308.6	300.0	 3.0	153	Plasma TiN	
	2311.6	300.0	 3.0	153	Plasma TiN	
	2314.6	300.0	 3.0	153	Plasma TiN	
	2317.6	 0.0	 0.0	153	Plasma TiN	
	2320.6	 0.0	 0.0	153	Plasma TiN	
	2323.6	 0.0	 0.0	152	Plasma TiN	
	2326.6	 0.0	 0.0	152	Plasma TiN	
	2329.6	300.0	 4.0	152	Plasma TiN	
	2332.6	300.0	 3.0	152	Plasma TiN	
	2335.6	300.0	 3.0	152	Plasma TiN	
	2338.6	300.0	 4.0	152	Plasma TiN	
	2341.6	300.0	 4.0	152	Plasma TiN	
	2344.6	300.0	 3.0	152	Plasma TiN	
	2347.6	300.0	 4.0	152	Plasma TiN	
	2350.6	 0.0	 0.0	152	Plasma TiN	
	2353.6	 0.0	 0.0	152	Plasma TiN	goto;016225
	2356.6	 0.0	 0.0	151	Plasma TiN	
	2359.6	 0.0	 0.0	151	Plasma TiN	
	2362.6	300.0	 3.0	151	Plasma TiN	
	2365.6	300.0	 3.0	151	Plasma TiN	
	2368.6	300.0	 3.0	151	Plasma TiN	
	2371.6	300.0	 3.0	151	Plasma TiN	
	2374.6	300.0	 3.0	151	Plasma TiN	
	2377.6	300.0	 3.0	151	Plasma TiN	
	2380.6	 0.0	 0.0	151	Plasma TiN	
	2383.6	 0.0	 0.0	151	Plasma TiN	
	2386.6	 0.0	 0.0	150	Plasma TiN	
	2389.6	 0.0	 0.0	150	Plasma TiN	
	2392.6	312.0	 4.0	150	Plasma TiN	
	2395.6	300.0	 3.0	150	Plasma TiN	
	2398.6	300.0	 3.0	150	Plasma TiN	
	2401.6	300.0	 3.0	150	Plasma TiN	
	2404.6	300.0	 3.0	150	Plasma TiN	
	2407.6	300.0	 3.0	150	Plasma TiN	
	2410.6	300.0	 3.0	150	Plasma TiN	
	2413.6	 0.0	 0.0	150	Plasma TiN	
	2416.6	 0.0	 0.0	150	Plasma TiN	
	2419.6	 0.0	 0.0	149	Plasma TiN	
	2422.6	 0.0	 0.0	149	Plasma TiN	
	2425.6	300.0	 3.0	149	Plasma TiN	
	2428.6	300.0	 3.0	149	Plasma TiN	
	2431.6	300.0	 3.0	149	Plasma TiN	
	2434.6	300.0	 3.0	149	Plasma TiN	
	2437.6	300.0	 3.0	149	Plasma TiN	
	2440.6	300.0	 3.0	149	Plasma TiN	
	2443.6	300.0	 3.0	149	Plasma TiN	
	2446.6	 0.0	 0.0	149	Plasma TiN	
	2449.6	 0.0	 0.0	148	Plasma TiN	
	2452.6	 0.0	 0.0	148	Plasma TiN	
	2455.6	300.0	17.0	148	Plasma TiN	
	2458.6	300.0	 3.0	148	Plasma TiN	
	2461.6	300.0	 3.0	148	Plasma TiN	
	2464.6	300.0	 3.0	148	Plasma TiN	
	2467.6	300.0	 3.0	148	Plasma TiN	
	2470.6	300.0	 3.0	148	Plasma TiN	
	2473.6	300.0	 3.0	148	Plasma TiN	
	2476.6	 0.0	 0.0	148	Plasma TiN	
	2479.6	 0.0	 0.0	148	Plasma TiN	
	2482.6	 0.0	 0.0	147	Plasma TiN	
	2485.6	 0.0	 0.0	147	Plasma TiN	
	2488.6	300.0	 0.0	147	Plasma TiN	
	2491.6	300.0	 0.0	147	Plasma TiN	
	2494.6	300.0	 0.0	147	Plasma TiN	
	2497.6	300.0	 0.0	147	Plasma TiN	
	2500.6	300.0	 0.0	147	Plasma TiN	
	2503.6	300.0	 0.0	147	Plasma TiN	
	2506.6	300.0	 0.0	147	Plasma TiN	
	2509.6	 0.0	 0.0	147	Plasma TiN	
	2512.6	 0.0	 0.0	146	Plasma TiN	
	2515.6	 0.0	 0.0	146	Plasma TiN	
	2518.6	229.0	50.0	146	Plasma TiN	
	2521.6	300.0	 3.0	146	Plasma TiN	
	2524.6	300.0	 3.0	146	Plasma TiN	
	2527.6	300.0	 3.0	146	Plasma TiN	
	2530.6	300.0	 3.0	146	Plasma TiN	
	2533.6	300.0	 3.0	146	Plasma TiN	
	2536.6	300.0	 3.0	146	Plasma TiN	
	2539.6	 0.0	 0.0	146	Plasma TiN	
	2542.6	 0.0	 0.0	146	Plasma TiN	
	2545.6	 0.0	 0.0	145	Plasma TiN	
	2548.6	 0.0	 0.0	145	Plasma TiN	
	2551.6	300.0	 3.0	145	Plasma TiN	
	2554.6	300.0	 3.0	145	Plasma TiN	
	2557.6	300.0	 3.0	145	Plasma TiN	
	2560.6	300.0	 3.0	145	Plasma TiN	
	2563.6	300.0	 3.0	145	Plasma TiN	
	2566.6	300.0	 3.0	145	Plasma TiN	
	2569.6	300.0	 3.0	145	Plasma TiN	
	2572.6	 0.0	 0.0	145	Plasma TiN	
	2575.6	 0.0	 0.0	144	Plasma TiN	
	2578.6	 0.0	 0.0	144	Plasma TiN	
	2581.6	 0.0	 0.0	144	Plasma TiN	
	2584.6	300.0	 3.0	144	Plasma TiN	
	2587.6	300.0	 3.0	144	Plasma TiN	
	2590.6	300.0	 3.0	144	Plasma TiN	
	2593.6	300.0	 3.0	144	Plasma TiN	
	2596.6	300.0	 3.0	144	Plasma TiN	
	2599.6	300.0	 3.0	144	Plasma TiN	
	2602.6	 0.0	 0.0	144	Plasma TiN	
	2605.6	 0.0	 0.0	144	Plasma TiN	
	2608.6	 0.0	 0.0	143	Plasma TiN	
	2611.6	 0.0	 0.0	143	Plasma TiN	
	2614.6	300.0	 3.0	143	Plasma TiN	
	2617.6	300.0	 3.0	143	Plasma TiN	
	2620.6	300.0	 3.0	143	Plasma TiN	
	2623.6	300.0	 3.0	143	Plasma TiN	
	2626.6	300.0	 3.0	143	Plasma TiN	
	2629.6	300.0	 3.0	143	Plasma TiN	
	2632.6	300.0	 3.0	143	Plasma TiN	
	2635.6	 0.0	 0.0	143	Plasma TiN	
	2638.6	 0.0	 0.0	142	Plasma TiN	
	2641.6	 0.0	 0.0	142	Plasma TiN	
	2644.6	 0.0	 0.0	142	Plasma TiN	
	2647.6	300.0	 0.0	142	Plasma TiN	
	2650.6	300.0	 0.0	142	Plasma TiN	
	2653.6	300.0	 0.0	142	Plasma TiN	
	2656.6	300.0	 0.0	142	Plasma TiN	
	2659.6	300.0	 0.0	142	Plasma TiN	
	2662.6	300.0	 0.0	142	Plasma TiN	
	2665.6	 0.0	 0.0	142	Plasma TiN	
	2668.6	 0.0	 0.0	142	Plasma TiN	
	2671.6	 0.0	 0.0	141	Plasma TiN	
	2674.6	 0.0	 0.0	141	Plasma TiN	
	2677.6	300.0	 3.0	141	Plasma TiN	
	2680.6	300.0	 3.0	141	Plasma TiN	
	2683.6	300.0	 3.0	141	Plasma TiN	
	2686.6	300.0	 3.0	141	Plasma TiN	
	2689.6	300.0	 3.0	141	Plasma TiN	
	2692.6	300.0	 3.0	141	Plasma TiN	
	2695.6	300.0	 3.0	141	Plasma TiN	
	2698.6	 0.0	 0.0	141	Plasma TiN	
	2701.6	 0.0	 0.0	140	Plasma TiN	
	2704.6	 0.0	 0.0	140	Plasma TiN	
	2707.6	 0.0	 0.0	140	Plasma TiN	
	2710.6	300.0	 0.0	140	Plasma TiN	
	2713.6	300.0	 0.0	140	Plasma TiN	
	2716.6	300.0	 0.0	140	Plasma TiN	
	2719.6	300.0	 0.0	140	Plasma TiN	
	2722.6	300.0	 0.0	140	Plasma TiN	
	2725.6	300.0	 0.0	140	Plasma TiN	
	2728.6	 0.0	 0.0	140	Plasma TiN	
	2731.6	 0.0	 0.0	140	Plasma TiN	
	2734.6	 0.0	 0.0	139	Plasma TiN	
	2737.6	 0.0	 0.0	139	Plasma TiN	
	2740.6	300.0	 0.0	139	Plasma TiN	
	2743.6	300.0	 0.0	139	Plasma TiN	
	2746.6	300.0	 0.0	139	Plasma TiN	
	2749.6	300.0	 0.0	139	Plasma TiN	
	2752.6	300.0	 0.0	139	Plasma TiN	
	2755.6	300.0	 0.0	139	Plasma TiN	
	2758.6	300.0	 0.0	139	Plasma TiN	
	2761.6	 0.0	 0.0	139	Plasma TiN	
	2764.6	 0.0	 0.0	138	Plasma TiN	
	2767.6	 0.0	 0.0	138	Plasma TiN	
	2770.6	 0.0	 0.0	138	Plasma TiN	
	2773.6	300.0	 2.0	138	Plasma TiN	
	2776.6	300.0	 2.0	138	Plasma TiN	
	2779.6	300.0	 2.0	138	Plasma TiN	
	2782.6	300.0	 2.0	138	Plasma TiN	
	2785.6	300.0	 3.0	138	Plasma TiN	
	2788.6	300.0	 3.0	138	Plasma TiN	
	2791.6	 0.0	 0.0	138	Plasma TiN	
	2794.6	 0.0	 0.0	138	Plasma TiN	
	2797.6	 0.0	 0.0	137	Plasma TiN	
	2800.6	 0.0	 0.0	137	Plasma TiN	
	2803.6	311.0	 4.0	137	Plasma TiN	
	2806.6	300.0	 2.0	137	Plasma TiN	
	2809.6	300.0	 2.0	137	Plasma TiN	
	2812.6	300.0	 2.0	137	Plasma TiN	
	2815.6	300.0	 2.0	137	Plasma TiN	
	2818.6	300.0	 2.0	137	Plasma TiN	
	2821.6	300.0	 2.0	137	Plasma TiN	
	2824.6	 0.0	 0.0	137	Plasma TiN	
	2827.6	 0.0	 0.0	137	Plasma TiN	goto;016225
	2830.6	 0.0	 0.0	136	Plasma TiN	
	2833.6	 0.0	 0.0	136	Plasma TiN	
	2836.6	300.0	 0.0	136	Plasma TiN	
	2839.6	300.0	 0.0	136	Plasma TiN	
	2842.6	300.0	 0.0	136	Plasma TiN	
	2845.6	300.0	 0.0	136	Plasma TiN	
	2848.6	300.0	 0.0	136	Plasma TiN	
	2851.6	300.0	 0.0	136	Plasma TiN	
	2854.6	 0.0	 0.0	136	Plasma TiN	
	2857.6	 0.0	 0.0	136	Plasma TiN	
	2860.6	 0.0	 0.0	135	Plasma TiN	
	2863.6	 0.0	 0.0	135	Plasma TiN	
	2866.6	312.0	 4.0	135	Plasma TiN	
	2869.6	300.0	 2.0	135	Plasma TiN	
	2872.6	300.0	 2.0	135	Plasma TiN	
	2875.6	300.0	 2.0	135	Plasma TiN	
	2878.6	300.0	 2.0	135	Plasma TiN	
	2881.6	300.0	 2.0	135	Plasma TiN	
	2884.6	300.0	 2.0	135	Plasma TiN	
	2887.6	 0.0	 0.0	135	Plasma TiN	
	2890.6	 0.0	 0.0	135	Plasma TiN	
	2893.6	 0.0	 0.0	134	Plasma TiN	
	2896.6	 0.0	 0.0	134	Plasma TiN	
	2899.6	300.0	 3.0	134	Plasma TiN	
	2902.6	300.0	 3.0	134	Plasma TiN	
	2905.6	300.0	 2.0	134	Plasma TiN	
	2908.6	300.0	 2.0	134	Plasma TiN	
	2911.6	300.0	 2.0	134	Plasma TiN	
	2914.6	300.0	 2.0	134	Plasma TiN	
	2917.6	300.0	 2.0	134	Plasma TiN	
	2920.6	 0.0	 0.0	134	Plasma TiN	
	2923.6	 0.0	 0.0	133	Plasma TiN	
	2926.6	 0.0	 0.0	133	Plasma TiN	
	2929.6	316.0	 5.0	133	Plasma TiN	
	2932.6	300.0	 3.0	133	Plasma TiN	
	2935.6	300.0	 3.0	133	Plasma TiN	
	2938.6	300.0	 3.0	133	Plasma TiN	
	2941.6	300.0	 3.0	133	Plasma TiN	
	2944.6	300.0	 3.0	133	Plasma TiN	
	2947.6	300.0	 3.0	133	Plasma TiN	
	2950.6	 0.0	 0.0	133	Plasma TiN	
	2953.6	 0.0	 0.0	133	Plasma TiN	
	2956.6	 0.0	 0.0	132	Plasma TiN	
	2959.6	 0.0	 0.0	132	Plasma TiN	
	2962.6	300.0	 3.0	132	Plasma TiN	
	2965.6	300.0	 3.0	132	Plasma TiN	
	2968.6	300.0	 3.0	132	Plasma TiN	
	2971.6	300.0	 3.0	132	Plasma TiN	
	2974.6	300.0	 3.0	132	Plasma TiN	
	2977.6	300.0	 3.0	132	Plasma TiN	
	2980.6	300.0	 3.0	132	Plasma TiN	
	2983.6	 0.0	 0.0	132	Plasma TiN	
	2986.6	 0.0	 0.0	131	Plasma TiN	
	2989.6	 0.0	 0.0	131	Plasma TiN	
	2992.6	199.0	 8.0	131	Plasma TiN	
	2995.6	300.0	 0.0	131	Plasma TiN	
	2998.6	300.0	 0.0	131	Plasma TiN	
	3001.6	300.0	 0.0	131	Plasma TiN	
	3004.6	300.0	 0.0	131	Plasma TiN	
	3007.6	300.0	 0.0	131	Plasma TiN	
	3010.6	300.0	 0.0	131	Plasma TiN	
	3013.6	 0.0	 0.0	131	Plasma TiN	
	3016.6	 0.0	 0.0	131	Plasma TiN	
	3019.6	 0.0	 0.0	130	Plasma TiN	
	3022.6	 0.0	 0.0	130	Plasma TiN	
	3025.6	300.0	 0.0	130	Plasma TiN	
	3028.6	300.0	 0.0	130	Plasma TiN	
	3031.6	300.0	 0.0	130	Plasma TiN	
	3034.6	300.0	 0.0	130	Plasma TiN	
	3037.6	300.0	 0.0	130	Plasma TiN	
	3040.6	300.0	 0.0	130	Plasma TiN	
	3043.6	300.0	 0.0	130	Plasma TiN	
	3046.6	 0.0	 0.0	130	Plasma TiN	
	3049.6	 0.0	 0.0	129	Plasma TiN	
	3052.6	 0.0	 0.0	129	Plasma TiN	
	3055.6	 0.0	 0.0	129	Plasma TiN	
	3058.6	300.0	 3.0	129	Plasma TiN	
	3061.6	300.0	 3.0	129	Plasma TiN	
	3064.6	300.0	 3.0	129	Plasma TiN	
	3067.6	300.0	 3.0	129	Plasma TiN	
	3070.6	300.0	 3.0	129	Plasma TiN	
	3073.6	300.0	 3.0	129	Plasma TiN	
	3076.6	 0.0	 0.0	129	Plasma TiN	
	3079.6	 0.0	 0.0	129	Plasma TiN	
	3082.6	 0.0	 0.0	128	Plasma TiN	
	3085.6	 0.0	 0.0	128	Plasma TiN	
	3088.6	300.0	 3.0	128	Plasma TiN	
	3091.6	300.0	 3.0	128	Plasma TiN	
	3094.6	300.0	 3.0	128	Plasma TiN	
	3097.6	300.0	 3.0	128	Plasma TiN	
	3100.6	300.0	 3.0	128	Plasma TiN	
	3103.6	300.0	 3.0	128	Plasma TiN	
	3106.6	300.0	 3.0	128	Plasma TiN	
	3109.6	 0.0	 0.0	128	Plasma TiN	
	3112.6	 0.0	 0.0	127	Plasma TiN	
	3115.6	 0.0	 0.0	127	Plasma TiN	
	3118.6	 0.0	 0.0	127	Plasma TiN	
	3121.6	300.0	 3.0	127	Plasma TiN	
	3124.6	300.0	 3.0	127	Plasma TiN	
	3127.6	300.0	 3.0	127	Plasma TiN	
	3130.6	300.0	 3.0	127	Plasma TiN	
	3133.6	300.0	 3.0	127	Plasma TiN	
	3136.6	300.0	 3.0	127	Plasma TiN	
	3139.6	 0.0	 0.0	127	Plasma TiN	
	3142.6	 0.0	 0.0	127	Plasma TiN	
	3145.6	 0.0	 0.0	126	Plasma TiN	
	3148.6	 0.0	 0.0	126	Plasma TiN	
	3151.6	300.0	 2.0	126	Plasma TiN	
	3154.6	300.0	 2.0	126	Plasma TiN	
	3157.6	300.0	 2.0	126	Plasma TiN	
	3160.6	300.0	 2.0	126	Plasma TiN	
	3163.6	300.0	 2.0	126	Plasma TiN	
	3166.6	300.0	 2.0	126	Plasma TiN	
	3169.6	300.0	 2.0	126	Plasma TiN	
	3172.6	 0.0	 0.0	126	Plasma TiN	
	3175.6	 0.0	 0.0	125	Plasma TiN	
	3178.6	 0.0	 0.0	125	Plasma TiN	
	3181.6	 0.0	 0.0	125	Plasma TiN	
	3184.6	300.0	 3.0	125	Plasma TiN	
	3187.6	300.0	 3.0	125	Plasma TiN	
	3190.6	300.0	 3.0	125	Plasma TiN	
	3193.6	300.0	 3.0	125	Plasma TiN	
	3196.6	300.0	 3.0	125	Plasma TiN	
	3199.6	300.0	 3.0	125	Plasma TiN	
	3202.6	 0.0	 0.0	125	Plasma TiN	
	3205.6	 0.0	 0.0	125	Plasma TiN	
