	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1617.7	300.0	 2.0	10	Plasma TiN	
	1620.7	300.0	 2.0	10	Plasma TiN	
	1623.7	300.0	 2.0	10	Plasma TiN	
	1626.7	300.0	 2.0	10	Plasma TiN	
	1629.7	300.0	 2.0	10	Plasma TiN	
	1632.7	 0.0	 0.0	10	Plasma TiN	
	1635.7	 0.0	 0.0	9	Plasma TiN	
	1638.7	 0.0	 0.0	9	Plasma TiN	
	1641.7	 0.0	 0.0	9	Plasma TiN	
	1644.7	300.0	 5.0	9	Plasma TiN	
	1647.7	300.0	 3.0	9	Plasma TiN	
	1650.7	300.0	 3.0	9	Plasma TiN	
	1653.7	300.0	 3.0	9	Plasma TiN	
	1656.7	300.0	 3.0	9	Plasma TiN	
	1659.7	300.0	 3.0	9	Plasma TiN	
	1662.7	 0.0	 0.0	9	Plasma TiN	
	1665.7	 0.0	 0.0	9	Plasma TiN	
	1668.7	 0.0	 0.0	8	Plasma TiN	
	1671.7	 0.0	 0.0	8	Plasma TiN	
	1674.7	300.0	 3.0	8	Plasma TiN	
	1677.7	300.0	 3.0	8	Plasma TiN	
	1680.7	300.0	 3.0	8	Plasma TiN	
	1683.7	300.0	 3.0	8	Plasma TiN	
	1686.7	300.0	 3.0	8	Plasma TiN	
	1689.7	300.0	 3.0	8	Plasma TiN	
	1692.7	300.0	 3.0	8	Plasma TiN	
	1695.7	 0.0	 0.0	8	Plasma TiN	
	1698.7	 0.0	 0.0	8	Plasma TiN	
	1701.7	 0.0	 0.0	7	Plasma TiN	
	1704.7	 0.0	 0.0	7	Plasma TiN	
	1707.7	300.0	 2.0	7	Plasma TiN	
	1710.7	300.0	 2.0	7	Plasma TiN	
	1713.7	300.0	 2.0	7	Plasma TiN	
	1716.7	300.0	 2.0	7	Plasma TiN	
	1719.7	300.0	 2.0	7	Plasma TiN	
	1722.7	300.0	 2.0	7	Plasma TiN	
	1725.7	300.0	 2.0	7	Plasma TiN	
	1728.7	 0.0	 0.0	7	Plasma TiN	
	1731.7	 0.0	 0.0	6	Plasma TiN	
	1734.7	 0.0	 0.0	6	Plasma TiN	
	1737.7	 0.0	 0.0	6	Plasma TiN	
	1740.7	300.0	 3.0	6	Plasma TiN	
	1743.7	300.0	 3.0	6	Plasma TiN	
	1746.7	300.0	 3.0	6	Plasma TiN	
	1749.7	300.0	 3.0	6	Plasma TiN	
	1752.7	300.0	 3.0	6	Plasma TiN	
	1755.7	300.0	 3.0	6	Plasma TiN	
	1758.7	 0.0	 0.0	6	Plasma TiN	
	1761.7	 0.0	 0.0	6	Plasma TiN	
	1764.7	 0.0	 0.0	5	Plasma TiN	
	1767.7	 0.0	 0.0	5	Plasma TiN	
	1770.7	290.0	 9.0	5	Plasma TiN	
	1773.7	300.0	 3.0	5	Plasma TiN	
	1776.7	300.0	 3.0	5	Plasma TiN	
	1779.7	300.0	 3.0	5	Plasma TiN	
	1782.7	300.0	 3.0	5	Plasma TiN	
	1785.7	300.0	 3.0	5	Plasma TiN	
	1788.7	300.0	 3.0	5	Plasma TiN	
	1791.7	 0.0	 0.0	5	Plasma TiN	
	1794.7	 0.0	 0.0	4	Plasma TiN	
	1797.7	 0.0	 0.0	4	Plasma TiN	
	1800.7	 0.0	 0.0	4	Plasma TiN	
	1803.7	300.0	 3.0	4	Plasma TiN	
	1806.7	300.0	 3.0	4	Plasma TiN	
	1809.7	300.0	 3.0	4	Plasma TiN	
	1812.7	300.0	 3.0	4	Plasma TiN	
	1815.7	300.0	 3.0	4	Plasma TiN	
	1818.7	300.0	 3.0	4	Plasma TiN	
	1821.7	 0.0	 0.0	4	Plasma TiN	
	1824.7	 0.0	 0.0	4	Plasma TiN	
	1827.7	 0.0	 0.0	3	Plasma TiN	
	1830.7	 0.0	 0.0	3	Plasma TiN	
	1833.7	310.0	 3.0	3	Plasma TiN	
	1836.7	300.0	 2.0	3	Plasma TiN	
	1839.7	300.0	 2.0	3	Plasma TiN	
	1842.7	300.0	 2.0	3	Plasma TiN	
	1845.7	300.0	 2.0	3	Plasma TiN	
	1848.7	300.0	 2.0	3	Plasma TiN	
	1851.7	300.0	 2.0	3	Plasma TiN	
	1854.7	 0.0	 0.0	3	Plasma TiN	
	1857.7	 0.0	 0.0	3	Plasma TiN	
	1860.7	 0.0	 0.0	2	Plasma TiN	
	1863.7	 0.0	 0.0	2	Plasma TiN	
	1866.7	300.0	 2.0	2	Plasma TiN	
	1869.7	300.0	 2.0	2	Plasma TiN	
	1872.7	300.0	 2.0	2	Plasma TiN	
	1875.7	300.0	 2.0	2	Plasma TiN	
	1878.7	300.0	 2.0	2	Plasma TiN	
	1881.7	300.0	 2.0	2	Plasma TiN	
	1884.7	300.0	 2.0	2	Plasma TiN	
	1887.7	 0.0	 0.0	2	Plasma TiN	
	1890.7	 0.0	 0.0	1	Plasma TiN	
	1893.7	 0.0	 0.0	1	Plasma TiN	
	1896.7	283.0	 0.0	1	Plasma TiN	
	1899.7	300.0	 0.0	1	Plasma TiN	
	1902.7	300.0	 0.0	1	Plasma TiN	
	1905.7	300.0	 0.0	1	Plasma TiN	
	1908.7	300.0	 0.0	1	Plasma TiN	
	1911.7	300.0	 0.0	1	Plasma TiN	
	1914.7	300.0	 0.0	1	Plasma TiN	
	1917.7	 0.0	 0.0	1	Plasma TiN	
	1920.7	 0.0	 0.0	1	Plasma TiN	
