	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1643.1	300.0	 1.0	0	plasma O.txt	
	1646.1	300.0	 1.0	0	plasma O.txt	
	1649.1	300.0	 1.0	0	plasma O.txt	
	1652.1	300.0	 1.0	0	plasma O.txt	
	1655.1	300.0	 1.0	0	plasma O.txt	
	1658.1	300.0	 2.0	0	plasma O.txt	
	1661.1	300.0	 2.0	0	plasma O.txt	
	1664.1	300.0	 2.0	0	plasma O.txt	
	1667.1	300.0	 1.0	0	plasma O.txt	
	1670.1	300.0	 1.0	0	plasma O.txt	
	1673.1	300.0	 1.0	0	plasma O.txt	
	1676.1	300.0	 1.0	0	plasma O.txt	
	1679.1	300.0	 1.0	0	plasma O.txt	
	1682.1	300.0	 1.0	0	plasma O.txt	
	1685.1	300.0	 1.0	0	plasma O.txt	
	1688.1	300.0	 1.0	0	plasma O.txt	
	1691.1	300.0	 1.0	0	plasma O.txt	
	1694.1	300.0	 2.0	0	plasma O.txt	
	1697.1	300.0	 2.0	0	plasma O.txt	
	1700.1	300.0	 2.0	0	plasma O.txt	
	1703.1	300.0	 1.0	0	plasma O.txt	
	1706.1	300.0	 1.0	0	plasma O.txt	
	1709.1	300.0	 1.0	0	plasma O.txt	
	1712.1	300.0	 1.0	0	plasma O.txt	
	1715.1	300.0	 1.0	0	plasma O.txt	
	1718.1	300.0	 1.0	0	plasma O.txt	
	1721.1	300.0	 1.0	0	plasma O.txt	
	1724.1	300.0	 1.0	0	plasma O.txt	
	1727.1	300.0	 1.0	0	plasma O.txt	
	1730.1	300.0	 2.0	0	plasma O.txt	
	1733.1	300.0	 2.0	0	plasma O.txt	
	1736.1	300.0	 2.0	0	plasma O.txt	
	1739.1	300.0	 1.0	0	plasma O.txt	
	1742.1	300.0	 1.0	0	plasma O.txt	
	1745.1	300.0	 1.0	0	plasma O.txt	
	1748.1	300.0	 1.0	0	plasma O.txt	
	1751.1	300.0	 1.0	0	plasma O.txt	
	1754.1	300.0	 1.0	0	plasma O.txt	
	1757.1	300.0	 1.0	0	plasma O.txt	
	1760.1	300.0	 1.0	0	plasma O.txt	
	1763.1	300.0	 1.0	0	plasma O.txt	
	1766.1	300.0	 3.0	0	plasma O.txt	
	1769.1	300.0	 2.0	0	plasma O.txt	
	1772.1	300.0	 2.0	0	plasma O.txt	
	1775.1	300.0	 1.0	0	plasma O.txt	
	1778.1	300.0	 1.0	0	plasma O.txt	
	1781.1	300.0	 1.0	0	plasma O.txt	
	1784.1	300.0	 1.0	0	plasma O.txt	
	1787.1	300.0	 1.0	0	plasma O.txt	
	1790.1	300.0	 1.0	0	plasma O.txt	
	1793.1	300.0	 1.0	0	plasma O.txt	
	1796.1	300.0	 1.0	0	plasma O.txt	
	1799.1	300.0	 1.0	0	plasma O.txt	
	1802.1	300.0	 3.0	0	plasma O.txt	
	1805.1	300.0	 2.0	0	plasma O.txt	
	1808.1	300.0	 2.0	0	plasma O.txt	
	1811.1	300.0	 2.0	0	plasma O.txt	
	1814.1	300.0	 1.0	0	plasma O.txt	
