	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1350.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1353.9	300.0	 3.0	53	Plasma WOx STANDARD	
	1356.9	300.0	 3.0	53	Plasma WOx STANDARD	
	1359.9	300.0	 3.0	53	Plasma WOx STANDARD	
	1362.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1365.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1368.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1371.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1374.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1377.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1380.9	319.0	 0.0	52	Plasma WOx STANDARD	
	1383.9	300.0	 0.0	52	Plasma WOx STANDARD	
	1386.9	300.0	 0.0	52	Plasma WOx STANDARD	
	1389.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1392.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1395.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1398.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1401.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1404.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1407.9	154.0	50.0	51	Plasma WOx STANDARD	
	1410.9	300.0	 3.0	51	Plasma WOx STANDARD	
	1413.9	300.0	 3.0	51	Plasma WOx STANDARD	
	1416.9	300.0	 3.0	51	Plasma WOx STANDARD	
	1419.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1422.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1425.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1428.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1431.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1434.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1437.9	300.0	 3.0	50	Plasma WOx STANDARD	
	1440.9	300.0	 3.0	50	Plasma WOx STANDARD	
	1443.9	300.0	 3.0	50	Plasma WOx STANDARD	
	1446.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1449.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1452.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1455.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1458.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1461.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1464.9	300.0	 4.0	49	Plasma WOx STANDARD	
	1467.9	300.0	 3.0	49	Plasma WOx STANDARD	
	1470.9	300.0	 1.0	49	Plasma WOx STANDARD	
	1473.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1476.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1479.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1482.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1485.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1488.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1491.9	287.0	 4.0	48	Plasma WOx STANDARD	
	1494.9	300.0	 0.0	48	Plasma WOx STANDARD	
	1497.9	300.0	 0.0	48	Plasma WOx STANDARD	
	1500.9	300.0	 0.0	48	Plasma WOx STANDARD	
	1503.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1506.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1509.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1512.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1515.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1518.9	88.0	50.0	47	Plasma WOx STANDARD	
	1521.9	300.0	 3.0	47	Plasma WOx STANDARD	
	1524.9	300.0	 3.0	47	Plasma WOx STANDARD	
	1527.9	300.0	 3.0	47	Plasma WOx STANDARD	
	1530.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1533.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1536.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1539.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1542.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1545.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1548.9	300.0	 3.0	46	Plasma WOx STANDARD	
	1551.9	300.0	 3.0	46	Plasma WOx STANDARD	
	1554.9	300.0	 3.0	46	Plasma WOx STANDARD	
	1557.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1560.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1563.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1566.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1569.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1572.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1575.9	317.0	 6.0	45	Plasma WOx STANDARD	
	1578.9	300.0	 3.0	45	Plasma WOx STANDARD	
	1581.9	300.0	 3.0	45	Plasma WOx STANDARD	
	1584.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1587.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1590.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1593.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1596.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1599.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1602.9	232.0	50.0	44	Plasma WOx STANDARD	
	1605.9	300.0	 3.0	44	Plasma WOx STANDARD	
	1608.9	300.0	 3.0	44	Plasma WOx STANDARD	
	1611.9	300.0	 3.0	44	Plasma WOx STANDARD	
	1614.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1617.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1620.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1623.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1626.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1629.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1632.9	300.0	 3.0	43	Plasma WOx STANDARD	
	1635.9	300.0	 3.0	43	Plasma WOx STANDARD	
	1638.9	300.0	 3.0	43	Plasma WOx STANDARD	
	1641.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1644.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1647.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1650.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1653.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1656.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1659.9	300.0	 0.0	42	Plasma WOx STANDARD	
	1662.9	300.0	 0.0	42	Plasma WOx STANDARD	
	1665.9	300.0	 0.0	42	Plasma WOx STANDARD	
	1668.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1671.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1674.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1677.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1680.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1683.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1686.9	320.0	13.0	41	Plasma WOx STANDARD	
	1689.9	300.0	 3.0	41	Plasma WOx STANDARD	
	1692.9	300.0	 3.0	41	Plasma WOx STANDARD	
	1695.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1698.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1701.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1704.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1707.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1710.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1713.9	161.0	50.0	40	Plasma WOx STANDARD	
	1716.9	300.0	 3.0	40	Plasma WOx STANDARD	
	1719.9	300.0	 3.0	40	Plasma WOx STANDARD	
	1722.9	300.0	 3.0	40	Plasma WOx STANDARD	
	1725.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1728.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1731.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1734.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1737.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1740.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1743.9	300.0	 3.0	39	Plasma WOx STANDARD	
	1746.9	300.0	 3.0	39	Plasma WOx STANDARD	
	1749.9	300.0	 3.0	39	Plasma WOx STANDARD	
	1752.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1755.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1758.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1761.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1764.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1767.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1770.9	300.0	 3.0	38	Plasma WOx STANDARD	
	1773.9	300.0	 3.0	38	Plasma WOx STANDARD	
	1776.9	300.0	 3.0	38	Plasma WOx STANDARD	
	1779.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1782.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1785.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1788.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1791.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1794.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1797.9	300.0	20.0	37	Plasma WOx STANDARD	
	1800.9	300.0	 3.0	37	Plasma WOx STANDARD	
	1803.9	300.0	 3.0	37	Plasma WOx STANDARD	
	1806.9	300.0	 3.0	37	Plasma WOx STANDARD	
	1809.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1812.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1815.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1818.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1821.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1824.9	126.0	50.0	36	Plasma WOx STANDARD	
	1827.9	300.0	 3.0	36	Plasma WOx STANDARD	
	1830.9	300.0	 3.0	36	Plasma WOx STANDARD	
	1833.9	300.0	 3.0	36	Plasma WOx STANDARD	
	1836.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1839.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1842.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1845.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1848.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1851.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1854.9	300.0	 3.0	35	Plasma WOx STANDARD	
	1857.9	300.0	 3.0	35	Plasma WOx STANDARD	
	1860.9	300.0	 3.0	35	Plasma WOx STANDARD	
	1863.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1866.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1869.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1872.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1875.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1878.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1881.9	300.0	 0.0	34	Plasma WOx STANDARD	
	1884.9	300.0	 0.0	34	Plasma WOx STANDARD	
	1887.9	300.0	 0.0	34	Plasma WOx STANDARD	
	1890.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1893.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1896.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1899.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1902.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1905.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1908.9	266.0	47.0	33	Plasma WOx STANDARD	
	1911.9	300.0	 3.0	33	Plasma WOx STANDARD	
	1914.9	300.0	 3.0	33	Plasma WOx STANDARD	
	1917.9	300.0	 3.0	33	Plasma WOx STANDARD	
	1920.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1923.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1926.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1929.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1932.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1935.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1938.9	300.0	 0.0	32	Plasma WOx STANDARD	
	1941.9	300.0	 0.0	32	Plasma WOx STANDARD	
	1944.9	300.0	 0.0	32	Plasma WOx STANDARD	
	1947.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1950.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1953.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1956.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1959.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1962.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1965.9	300.0	 3.0	31	Plasma WOx STANDARD	
	1968.9	300.0	 3.0	31	Plasma WOx STANDARD	
	1971.9	300.0	 3.0	31	Plasma WOx STANDARD	
	1974.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1977.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1980.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1983.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1986.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1989.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1992.9	316.0	 5.0	30	Plasma WOx STANDARD	
	1995.9	300.0	 2.0	30	Plasma WOx STANDARD	
	1998.9	300.0	 1.0	30	Plasma WOx STANDARD	
	2001.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	2004.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	2007.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	2010.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	2013.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	2016.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	2019.9	228.0	50.0	29	Plasma WOx STANDARD	
	2022.9	300.0	 3.0	29	Plasma WOx STANDARD	
	2025.9	300.0	 3.0	29	Plasma WOx STANDARD	
	2028.9	300.0	 3.0	29	Plasma WOx STANDARD	
	2031.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	2034.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2037.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2040.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2043.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2046.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2049.9	300.0	 3.0	28	Plasma WOx STANDARD	
	2052.9	300.0	 3.0	28	Plasma WOx STANDARD	
	2055.9	300.0	 3.0	28	Plasma WOx STANDARD	
	2058.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2061.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	2064.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	2067.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	2070.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	2073.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	2076.9	300.0	 3.0	27	Plasma WOx STANDARD	
	2079.9	300.0	 2.0	27	Plasma WOx STANDARD	
	2082.9	300.0	 3.0	27	Plasma WOx STANDARD	
	2085.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	2088.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	2091.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2094.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2097.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2100.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2103.9	316.0	 5.0	26	Plasma WOx STANDARD	
	2106.9	300.0	 2.0	26	Plasma WOx STANDARD	
	2109.9	300.0	 3.0	26	Plasma WOx STANDARD	
	2112.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2115.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2118.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2121.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2124.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2127.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2130.9	139.0	23.0	25	Plasma WOx STANDARD	
	2133.9	300.0	 0.0	25	Plasma WOx STANDARD	
	2136.9	300.0	 0.0	25	Plasma WOx STANDARD	
	2139.9	300.0	 0.0	25	Plasma WOx STANDARD	
	2142.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2145.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2148.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2151.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2154.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2157.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2160.9	300.0	 0.0	24	Plasma WOx STANDARD	
	2163.9	300.0	 0.0	24	Plasma WOx STANDARD	
	2166.9	300.0	 0.0	24	Plasma WOx STANDARD	
	2169.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2172.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2175.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2178.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2181.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2184.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2187.9	300.0	 4.0	23	Plasma WOx STANDARD	
	2190.9	300.0	 3.0	23	Plasma WOx STANDARD	
	2193.9	300.0	 3.0	23	Plasma WOx STANDARD	
	2196.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2199.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2202.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2205.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2208.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2211.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2214.9	300.0	17.0	22	Plasma WOx STANDARD	
	2217.9	300.0	 2.0	22	Plasma WOx STANDARD	
	2220.9	300.0	 2.0	22	Plasma WOx STANDARD	
	2223.9	300.0	 3.0	22	Plasma WOx STANDARD	
	2226.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2229.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2232.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2235.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2238.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2241.9	125.0	50.0	21	Plasma WOx STANDARD	
	2244.9	300.0	 2.0	21	Plasma WOx STANDARD	
	2247.9	300.0	 2.0	21	Plasma WOx STANDARD	
	2250.9	300.0	 2.0	21	Plasma WOx STANDARD	
	2253.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2256.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2259.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2262.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2265.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2268.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2271.9	300.0	 3.0	20	Plasma WOx STANDARD	
	2274.9	300.0	 1.0	20	Plasma WOx STANDARD	
	2277.9	300.0	 2.0	20	Plasma WOx STANDARD	
	2280.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2283.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2286.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2289.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2292.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2295.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2298.9	300.0	 4.0	19	Plasma WOx STANDARD	
	2301.9	300.0	 3.0	19	Plasma WOx STANDARD	
	2304.9	300.0	 3.0	19	Plasma WOx STANDARD	
	2307.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2310.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2313.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2316.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2319.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2322.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2325.9	289.0	29.0	18	Plasma WOx STANDARD	
	2328.9	300.0	 3.0	18	Plasma WOx STANDARD	
	2331.9	300.0	 3.0	18	Plasma WOx STANDARD	
	2334.9	300.0	 3.0	18	Plasma WOx STANDARD	
	2337.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2340.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2343.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2346.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2349.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2352.9	97.0	50.0	17	Plasma WOx STANDARD	
	2355.9	300.0	 3.0	17	Plasma WOx STANDARD	
	2358.9	300.0	 3.0	17	Plasma WOx STANDARD	
	2361.9	300.0	 3.0	17	Plasma WOx STANDARD	
	2364.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2367.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2370.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2373.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2376.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2379.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2382.9	300.0	 3.0	16	Plasma WOx STANDARD	
	2385.9	300.0	 3.0	16	Plasma WOx STANDARD	
	2388.9	300.0	 3.0	16	Plasma WOx STANDARD	
	2391.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2394.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2397.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2400.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2403.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2406.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2409.9	313.0	 5.0	15	Plasma WOx STANDARD	
	2412.9	300.0	 3.0	15	Plasma WOx STANDARD	
	2415.9	300.0	 3.0	15	Plasma WOx STANDARD	
	2418.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2421.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2424.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2427.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2430.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2433.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2436.9	248.0	16.0	14	Plasma WOx STANDARD	
	2439.9	300.0	 0.0	14	Plasma WOx STANDARD	
	2442.9	300.0	 0.0	14	Plasma WOx STANDARD	
	2445.9	300.0	 0.0	14	Plasma WOx STANDARD	
	2448.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2451.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2454.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2457.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2460.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2463.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2466.9	300.0	 1.0	13	Plasma WOx STANDARD	
	2469.9	300.0	 1.0	13	Plasma WOx STANDARD	
	2472.9	300.0	 1.0	13	Plasma WOx STANDARD	
	2475.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2478.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2481.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2484.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2487.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2490.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2493.9	300.0	 0.0	12	Plasma WOx STANDARD	
	2496.9	300.0	 0.0	12	Plasma WOx STANDARD	
	2499.9	300.0	 0.0	12	Plasma WOx STANDARD	
	2502.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2505.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2508.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2511.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2514.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2517.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2520.9	326.0	11.0	11	Plasma WOx STANDARD	
	2523.9	300.0	 2.0	11	Plasma WOx STANDARD	
	2526.9	300.0	 2.0	11	Plasma WOx STANDARD	
	2529.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2532.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2535.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2538.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2541.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2544.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2547.9	188.0	50.0	10	Plasma WOx STANDARD	
	2550.9	300.0	 3.0	10	Plasma WOx STANDARD	
	2553.9	300.0	 3.0	10	Plasma WOx STANDARD	
	2556.9	300.0	 3.0	10	Plasma WOx STANDARD	
	2559.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2562.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2565.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2568.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2571.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2574.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2577.9	300.0	 0.0	9	Plasma WOx STANDARD	
	2580.9	300.0	 0.0	9	Plasma WOx STANDARD	
	2583.9	300.0	 0.0	9	Plasma WOx STANDARD	
	2586.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2589.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2592.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2595.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2598.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2601.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2604.9	300.0	 3.0	8	Plasma WOx STANDARD	
	2607.9	300.0	 3.0	8	Plasma WOx STANDARD	
	2610.9	300.0	 3.0	8	Plasma WOx STANDARD	
	2613.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2616.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2619.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2622.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2625.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2628.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2631.9	300.0	 2.0	7	Plasma WOx STANDARD	
	2634.9	300.0	 0.0	7	Plasma WOx STANDARD	
	2637.9	300.0	 0.0	7	Plasma WOx STANDARD	
	2640.9	300.0	 0.0	7	Plasma WOx STANDARD	
	2643.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2646.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2649.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2652.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2655.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2658.9	105.0	50.0	6	Plasma WOx STANDARD	
	2661.9	300.0	 2.0	6	Plasma WOx STANDARD	
	2664.9	300.0	 2.0	6	Plasma WOx STANDARD	
	2667.9	300.0	 3.0	6	Plasma WOx STANDARD	
	2670.9	 0.0	 0.0	6	Plasma WOx STANDARD	
