	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	552.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	555.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	558.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	561.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	564.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	567.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	570.7	300.0	 0.0	94	Plasma SiO2 from 3DMAS	
	573.7	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	576.7	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	579.7	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	582.7	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	585.7	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	588.7	300.0	 0.0	93	Plasma SiO2 from 3DMAS	
	591.7	300.0	 1.0	93	Plasma SiO2 from 3DMAS	
	594.7	300.0	 0.0	93	Plasma SiO2 from 3DMAS	
	597.7	300.0	 0.0	93	Plasma SiO2 from 3DMAS	
	600.7	300.0	 1.0	93	Plasma SiO2 from 3DMAS	
	603.7	300.0	 1.0	93	Plasma SiO2 from 3DMAS	
	606.7	300.0	 1.0	93	Plasma SiO2 from 3DMAS	
	609.7	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	612.7	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	615.7	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	618.7	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	621.7	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	624.7	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	627.7	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	630.7	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	633.7	300.0	 0.0	92	Plasma SiO2 from 3DMAS	
	636.7	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	639.7	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	642.7	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	645.7	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	648.7	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	651.7	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	654.7	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	657.7	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	660.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	663.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	666.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	669.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	672.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	675.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	678.7	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	681.7	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	684.7	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	687.7	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	690.7	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	693.7	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	696.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	699.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	702.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	705.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	708.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	711.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	714.7	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	717.7	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	720.7	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	723.7	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	726.7	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	729.7	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	732.7	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	735.7	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	738.7	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	741.7	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	744.7	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	747.7	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	750.7	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	753.7	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	756.7	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	759.7	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	762.7	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	765.7	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	768.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	771.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	774.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	777.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	780.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	783.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	786.7	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	789.7	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	792.7	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	795.7	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	798.7	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	801.7	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	804.7	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	807.7	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	810.7	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	813.7	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	816.7	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	819.7	300.0	 1.0	87	Plasma SiO2 from 3DMAS	
	822.7	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	825.7	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	828.7	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	831.7	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	834.7	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	837.7	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	840.7	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	843.7	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	846.7	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	849.7	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	852.7	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	855.7	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	858.7	300.0	 1.0	86	Plasma SiO2 from 3DMAS	
	861.7	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	864.7	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	867.7	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	870.7	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	873.7	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	876.7	280.0	 1.0	85	Plasma SiO2 from 3DMAS	
	879.7	300.0	 1.0	85	Plasma SiO2 from 3DMAS	
	882.7	300.0	 1.0	85	Plasma SiO2 from 3DMAS	
	885.7	300.0	 1.0	85	Plasma SiO2 from 3DMAS	
	888.7	300.0	 1.0	85	Plasma SiO2 from 3DMAS	
	891.7	300.0	 1.0	85	Plasma SiO2 from 3DMAS	
	894.7	300.0	 1.0	85	Plasma SiO2 from 3DMAS	
	897.7	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	900.7	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	903.7	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	906.7	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	909.7	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	912.7	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	915.7	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	918.7	300.0	 1.0	84	Plasma SiO2 from 3DMAS	
	921.7	300.0	 1.0	84	Plasma SiO2 from 3DMAS	
	924.7	300.0	 1.0	84	Plasma SiO2 from 3DMAS	
	927.7	300.0	 1.0	84	Plasma SiO2 from 3DMAS	
	930.7	300.0	 1.0	84	Plasma SiO2 from 3DMAS	
	933.7	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	936.7	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	939.7	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	942.7	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	945.7	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	948.7	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	951.7	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	954.7	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	957.7	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	960.7	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	963.7	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	966.7	300.0	 1.0	83	Plasma SiO2 from 3DMAS	
	969.7	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	972.7	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	975.7	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	978.7	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	981.7	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	984.7	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	987.7	300.0	 1.0	82	Plasma SiO2 from 3DMAS	
	990.7	300.0	 1.0	82	Plasma SiO2 from 3DMAS	
	993.7	300.0	 1.0	82	Plasma SiO2 from 3DMAS	
	996.7	300.0	 1.0	82	Plasma SiO2 from 3DMAS	
	999.7	300.0	 1.0	82	Plasma SiO2 from 3DMAS	
	1002.7	300.0	 1.0	82	Plasma SiO2 from 3DMAS	
	1005.7	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	1008.7	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	1011.7	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1014.7	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1017.7	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1020.7	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1023.7	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1026.7	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1029.7	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1032.7	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1035.7	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1038.7	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1041.7	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1044.7	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	1047.7	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	1050.7	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	1053.7	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	1056.7	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	1059.7	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	1062.7	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	1065.7	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	1068.7	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	1071.7	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	1074.7	300.0	 1.0	80	Plasma SiO2 from 3DMAS	
	1077.7	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	1080.7	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	1083.7	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	1086.7	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	1089.7	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	1092.7	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	1095.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1098.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1101.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1104.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1107.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1110.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1113.7	300.0	 1.0	79	Plasma SiO2 from 3DMAS	
	1116.7	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	1119.7	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	1122.7	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	1125.7	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	1128.7	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	1131.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1134.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1137.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1140.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1143.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1146.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1149.7	300.0	 1.0	78	Plasma SiO2 from 3DMAS	
	1152.7	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	1155.7	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	1158.7	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	1161.7	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	1164.7	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	1167.7	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	1170.7	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	1173.7	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	1176.7	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	1179.7	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	1182.7	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	1185.7	300.0	 1.0	77	Plasma SiO2 from 3DMAS	
	1188.7	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	1191.7	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	1194.7	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
