	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	5448.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	5451.9	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5454.9	300.0	 2.0	382	Plasma Al2O3 STANDARD	
	5457.9	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5460.9	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5463.9	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5466.9	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	5469.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5472.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5475.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5478.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5481.9	300.0	 4.0	381	Plasma Al2O3 STANDARD	
	5484.9	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5487.9	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5490.9	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5493.9	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5496.9	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5499.9	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5502.9	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5505.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5508.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5511.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5514.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5517.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5520.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5523.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5526.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5529.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5532.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5535.9	300.0	 0.0	380	Plasma Al2O3 STANDARD	
	5538.9	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5541.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5544.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5547.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5550.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5553.9	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5556.9	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5559.9	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5562.9	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5565.9	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5568.9	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5571.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5574.9	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5577.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5580.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5583.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5586.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5589.9	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5592.9	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5595.9	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5598.9	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5601.9	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5604.9	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5607.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5610.9	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5613.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5616.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5619.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5622.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5625.9	300.0	 3.0	377	Plasma Al2O3 STANDARD	
	5628.9	300.0	 3.0	377	Plasma Al2O3 STANDARD	
	5631.9	300.0	 3.0	377	Plasma Al2O3 STANDARD	
	5634.9	300.0	 3.0	377	Plasma Al2O3 STANDARD	
	5637.9	300.0	 3.0	377	Plasma Al2O3 STANDARD	
	5640.9	300.0	 3.0	377	Plasma Al2O3 STANDARD	
	5643.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5646.9	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5649.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5652.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5655.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5658.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5661.9	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5664.9	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5667.9	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5670.9	300.0	 2.0	376	Plasma Al2O3 STANDARD	
	5673.9	300.0	 2.0	376	Plasma Al2O3 STANDARD	
	5676.9	300.0	 2.0	376	Plasma Al2O3 STANDARD	
	5679.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5682.9	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5685.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5688.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5691.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5694.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5697.9	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5700.9	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5703.9	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5706.9	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5709.9	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5712.9	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5715.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5718.9	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5721.9	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5724.9	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5727.9	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5730.9	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5733.9	300.0	 2.0	374	Plasma Al2O3 STANDARD	
	5736.9	300.0	 2.0	374	Plasma Al2O3 STANDARD	
	5739.9	300.0	 2.0	374	Plasma Al2O3 STANDARD	
	5742.9	300.0	 3.0	374	Plasma Al2O3 STANDARD	
	5745.9	300.0	 3.0	374	Plasma Al2O3 STANDARD	
	5748.9	300.0	 3.0	374	Plasma Al2O3 STANDARD	
	5751.9	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5754.9	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5757.9	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5760.9	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5763.9	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5766.9	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5769.9	300.0	 2.0	373	Plasma Al2O3 STANDARD	
	5772.9	300.0	 2.0	373	Plasma Al2O3 STANDARD	
	5775.9	300.0	 2.0	373	Plasma Al2O3 STANDARD	
	5778.9	300.0	 2.0	373	Plasma Al2O3 STANDARD	
	5781.9	300.0	 2.0	373	Plasma Al2O3 STANDARD	
	5784.9	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5787.9	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5790.9	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5793.9	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5796.9	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5799.9	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5802.9	98.0	16.0	372	Plasma Al2O3 STANDARD	
	5805.9	300.0	 0.0	372	Plasma Al2O3 STANDARD	
	5808.9	300.0	 0.0	372	Plasma Al2O3 STANDARD	
	5811.9	300.0	 0.0	372	Plasma Al2O3 STANDARD	
	5814.9	300.0	 0.0	372	Plasma Al2O3 STANDARD	
	5817.9	300.0	 0.0	372	Plasma Al2O3 STANDARD	
	5820.9	300.0	 0.0	372	Plasma Al2O3 STANDARD	
	5823.9	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5826.9	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5829.9	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5832.9	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5835.9	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5838.9	94.0	50.0	371	Plasma Al2O3 STANDARD	
	5841.9	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5844.9	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5847.9	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5850.9	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5853.9	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5856.9	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5859.9	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5862.9	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5865.9	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5868.9	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5871.9	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5874.9	113.0	50.0	370	Plasma Al2O3 STANDARD	
	5877.9	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5880.9	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5883.9	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5886.9	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5889.9	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5892.9	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5895.9	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5898.9	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5901.9	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5904.9	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5907.9	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5910.9	137.0	50.0	369	Plasma Al2O3 STANDARD	
	5913.9	300.0	 3.0	369	Plasma Al2O3 STANDARD	
	5916.9	300.0	 3.0	369	Plasma Al2O3 STANDARD	
	5919.9	300.0	 3.0	369	Plasma Al2O3 STANDARD	
	5922.9	300.0	 3.0	369	Plasma Al2O3 STANDARD	
	5925.9	300.0	 3.0	369	Plasma Al2O3 STANDARD	
	5928.9	300.0	 3.0	369	Plasma Al2O3 STANDARD	
	5931.9	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5934.9	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5937.9	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5940.9	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5943.9	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5946.9	161.0	50.0	368	Plasma Al2O3 STANDARD	
	5949.9	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5952.9	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5955.9	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5958.9	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5961.9	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5964.9	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5967.9	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5970.9	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5973.9	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5976.9	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5979.9	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5982.9	200.0	27.0	367	Plasma Al2O3 STANDARD	
	5985.9	300.0	 0.0	367	Plasma Al2O3 STANDARD	
	5988.9	300.0	 0.0	367	Plasma Al2O3 STANDARD	
	5991.9	300.0	 0.0	367	Plasma Al2O3 STANDARD	
	5994.9	300.0	 0.0	367	Plasma Al2O3 STANDARD	
	5997.9	300.0	 0.0	367	Plasma Al2O3 STANDARD	
	6000.9	300.0	 0.0	367	Plasma Al2O3 STANDARD	
	6003.9	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	6006.9	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	6009.9	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	6012.9	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	6015.9	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	6018.9	273.0	39.0	366	Plasma Al2O3 STANDARD	
	6021.9	300.0	 3.0	366	Plasma Al2O3 STANDARD	
	6024.9	300.0	 3.0	366	Plasma Al2O3 STANDARD	
	6027.9	300.0	 3.0	366	Plasma Al2O3 STANDARD	
	6030.9	300.0	 3.0	366	Plasma Al2O3 STANDARD	
	6033.9	300.0	 3.0	366	Plasma Al2O3 STANDARD	
	6036.9	300.0	 3.0	366	Plasma Al2O3 STANDARD	
	6039.9	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	6042.9	 0.0	 0.0	366	Plasma Al2O3 STANDARD	goto;015500
	6045.9	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6048.9	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6051.9	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6054.9	300.0	22.0	365	Plasma Al2O3 STANDARD	
	6057.9	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6060.9	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6063.9	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6066.9	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6069.9	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6072.9	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6075.9	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6078.9	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6081.9	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6084.9	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6087.9	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6090.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6093.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6096.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6099.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6102.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6105.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6108.9	300.0	 0.0	364	Plasma Al2O3 STANDARD	
	6111.9	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6114.9	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6117.9	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6120.9	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6123.9	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6126.9	322.0	 8.0	363	Plasma Al2O3 STANDARD	
	6129.9	300.0	 2.0	363	Plasma Al2O3 STANDARD	
	6132.9	300.0	 3.0	363	Plasma Al2O3 STANDARD	
	6135.9	300.0	 3.0	363	Plasma Al2O3 STANDARD	
	6138.9	300.0	 3.0	363	Plasma Al2O3 STANDARD	
	6141.9	300.0	 3.0	363	Plasma Al2O3 STANDARD	
	6144.9	300.0	 3.0	363	Plasma Al2O3 STANDARD	
	6147.9	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6150.9	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6153.9	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6156.9	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6159.9	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6162.9	320.0	 2.0	362	Plasma Al2O3 STANDARD	
	6165.9	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6168.9	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6171.9	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6174.9	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6177.9	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6180.9	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6183.9	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6186.9	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6189.9	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6192.9	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6195.9	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6198.9	310.0	 4.0	361	Plasma Al2O3 STANDARD	
	6201.9	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6204.9	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6207.9	300.0	 3.0	361	Plasma Al2O3 STANDARD	
	6210.9	300.0	 3.0	361	Plasma Al2O3 STANDARD	
	6213.9	300.0	 3.0	361	Plasma Al2O3 STANDARD	
	6216.9	300.0	 3.0	361	Plasma Al2O3 STANDARD	
	6219.9	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6222.9	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6225.9	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6228.9	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6231.9	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6234.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6237.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6240.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6243.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6246.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6249.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6252.9	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6255.9	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6258.9	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6261.9	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6264.9	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6267.9	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6270.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6273.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6276.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6279.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6282.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6285.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6288.9	300.0	 0.0	359	Plasma Al2O3 STANDARD	
	6291.9	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6294.9	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6297.9	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6300.9	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6303.9	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6306.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6309.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6312.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6315.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6318.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6321.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6324.9	300.0	 0.0	358	Plasma Al2O3 STANDARD	
	6327.9	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6330.9	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6333.9	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6336.9	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6339.9	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6342.9	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6345.9	300.0	 2.0	357	Plasma Al2O3 STANDARD	
	6348.9	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6351.9	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6354.9	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6357.9	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6360.9	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6363.9	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6366.9	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6369.9	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6372.9	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6375.9	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6378.9	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6381.9	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6384.9	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6387.9	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6390.9	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6393.9	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6396.9	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6399.9	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6402.9	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6405.9	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6408.9	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6411.9	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6414.9	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6417.9	300.0	 2.0	355	Plasma Al2O3 STANDARD	
	6420.9	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6423.9	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6426.9	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6429.9	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6432.9	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6435.9	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6438.9	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6441.9	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6444.9	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6447.9	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6450.9	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6453.9	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6456.9	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6459.9	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6462.9	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6465.9	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6468.9	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6471.9	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6474.9	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6477.9	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6480.9	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6483.9	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6486.9	300.0	 0.0	353	Plasma Al2O3 STANDARD	
	6489.9	300.0	 0.0	353	Plasma Al2O3 STANDARD	
	6492.9	300.0	 0.0	353	Plasma Al2O3 STANDARD	
	6495.9	300.0	 0.0	353	Plasma Al2O3 STANDARD	
	6498.9	300.0	 0.0	353	Plasma Al2O3 STANDARD	
	6501.9	300.0	 0.0	353	Plasma Al2O3 STANDARD	
	6504.9	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6507.9	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6510.9	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6513.9	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6516.9	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6519.9	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6522.9	300.0	 0.0	352	Plasma Al2O3 STANDARD	
	6525.9	300.0	 0.0	352	Plasma Al2O3 STANDARD	
	6528.9	300.0	 0.0	352	Plasma Al2O3 STANDARD	
	6531.9	300.0	 0.0	352	Plasma Al2O3 STANDARD	
	6534.9	300.0	 0.0	352	Plasma Al2O3 STANDARD	
	6537.9	300.0	 0.0	352	Plasma Al2O3 STANDARD	
	6540.9	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6543.9	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6546.9	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	6549.9	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	6552.9	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	6555.9	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	6558.9	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	6561.9	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	6564.9	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	6567.9	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	6570.9	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	6573.9	300.0	 3.0	351	Plasma Al2O3 STANDARD	
	6576.9	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	6579.9	 0.0	 0.0	351	Plasma Al2O3 STANDARD	
	6582.9	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	6585.9	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	6588.9	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	6591.9	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	6594.9	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	6597.9	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	6600.9	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	6603.9	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	6606.9	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	6609.9	300.0	 0.0	350	Plasma Al2O3 STANDARD	
	6612.9	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	6615.9	 0.0	 0.0	350	Plasma Al2O3 STANDARD	
	6618.9	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	6621.9	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	6624.9	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	6627.9	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	6630.9	300.0	 0.0	349	Plasma Al2O3 STANDARD	
	6633.9	300.0	 0.0	349	Plasma Al2O3 STANDARD	
	6636.9	300.0	 0.0	349	Plasma Al2O3 STANDARD	
	6639.9	300.0	 0.0	349	Plasma Al2O3 STANDARD	
	6642.9	300.0	 0.0	349	Plasma Al2O3 STANDARD	
	6645.9	300.0	 0.0	349	Plasma Al2O3 STANDARD	
	6648.9	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	6651.9	 0.0	 0.0	349	Plasma Al2O3 STANDARD	
	6654.9	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	6657.9	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
	6660.9	 0.0	 0.0	348	Plasma Al2O3 STANDARD	
