	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1219.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1222.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1225.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1228.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1231.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1234.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1237.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1240.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1243.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1246.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1249.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1252.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1255.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1258.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1261.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1264.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1267.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1270.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1273.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1276.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1279.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1282.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1285.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1288.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1291.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1294.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1297.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1300.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1303.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1306.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1309.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1312.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1315.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1318.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1321.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1324.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1327.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1330.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1333.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1336.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1339.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1342.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1345.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1348.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1351.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1354.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1357.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1360.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1363.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1366.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1369.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1372.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1375.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1378.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1381.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1384.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1387.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1390.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1393.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1396.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1399.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1402.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1405.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1408.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1411.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1414.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1417.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1420.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1423.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1426.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1429.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1432.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1435.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1438.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1441.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1444.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1447.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1450.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1453.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1456.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1459.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1462.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1465.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1468.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1471.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1474.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1477.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1480.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1483.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1486.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1489.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1492.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1495.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1498.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1501.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1504.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1507.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1510.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1513.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1516.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1519.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1522.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1525.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1528.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1531.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1534.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1537.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1540.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1543.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1546.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1549.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1552.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1555.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1558.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1561.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1564.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1567.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1570.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1573.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1576.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1579.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1582.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1585.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1588.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1591.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1594.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1597.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1600.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1603.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1606.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1609.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1612.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
