	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	183.5	 0.0	 0.0	5	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.5	300.0	 7.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.5	300.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.5	 0.0	 0.0	4	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.5	300.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.5	 0.0	 0.0	3	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.5	142.0	50.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.5	300.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.5	 0.0	 0.0	2	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.5	95.0	50.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.5	300.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.5	 0.0	 0.0	1	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.5	 0.0	 0.0	0	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
