	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	172.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	175.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	178.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	181.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	184.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	187.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	190.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	193.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	196.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	199.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	202.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	205.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	208.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	211.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	214.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	217.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	220.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	223.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	226.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	229.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	232.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	235.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	238.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	241.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	244.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	247.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	250.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	253.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	256.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	259.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	262.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	265.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	268.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	271.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	274.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	277.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	280.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	283.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	286.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	289.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	292.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	295.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	298.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	301.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	304.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	307.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	310.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	313.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	316.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	319.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	322.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	325.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	328.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	331.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	334.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	337.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	340.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	343.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	346.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	349.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	352.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	355.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	358.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	361.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	364.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	367.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	370.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	373.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	376.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	379.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	382.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	385.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	388.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	391.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	394.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	397.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	400.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	403.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	406.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	409.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	412.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	415.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	418.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	421.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	424.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	427.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	430.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	433.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	436.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	439.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	442.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	445.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	448.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	451.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	454.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	457.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	460.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	463.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	466.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	469.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	472.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	475.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	478.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	481.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	484.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	487.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	490.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	493.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	496.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	499.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	502.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	505.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	508.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	511.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	514.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	517.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	520.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	523.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	526.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	529.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	532.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	535.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	538.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	541.8	300.0	13.0	50	Plasma_HfO2 STANDARD	
	544.8	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	547.8	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	550.8	300.0	 0.0	50	Plasma_HfO2 STANDARD	
	553.8	180.0	50.0	50	Plasma_HfO2 STANDARD	
	556.8	311.0	12.0	50	Plasma_HfO2 STANDARD	
	559.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	562.8	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	565.8	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	568.8	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	571.8	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	574.8	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	577.8	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	580.8	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	583.8	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	586.8	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	589.8	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	592.8	300.0	 2.0	49	Plasma_HfO2 STANDARD	
	595.8	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	598.8	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	601.8	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	604.8	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	607.8	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	610.8	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	613.8	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	616.8	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	619.8	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	622.8	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	625.8	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	628.8	300.0	 0.0	48	Plasma_HfO2 STANDARD	
	631.8	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	634.8	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	637.8	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	640.8	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	643.8	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	646.8	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	649.8	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	652.8	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	655.8	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	658.8	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	661.8	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	664.8	300.0	 2.0	47	Plasma_HfO2 STANDARD	
	667.8	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	670.8	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	673.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	676.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	679.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	682.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	685.8	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	688.8	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	691.8	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	694.8	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	697.8	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	700.8	300.0	 2.0	46	Plasma_HfO2 STANDARD	
	703.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	706.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	709.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	712.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	715.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	718.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	721.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	724.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	727.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	730.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	733.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	736.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	739.8	300.0	 2.0	45	Plasma_HfO2 STANDARD	
	742.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	745.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	748.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	751.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	754.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	757.8	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	760.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	763.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	766.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	769.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	772.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	775.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	778.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	781.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	784.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	787.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	790.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	793.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	796.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	799.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	802.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	805.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	808.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	811.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	814.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	817.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	820.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	823.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	826.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	829.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	832.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	835.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	838.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	841.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	844.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	847.8	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	850.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	853.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	856.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	859.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	862.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	865.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	868.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	871.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	874.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	877.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	880.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	883.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	886.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	889.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	892.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	895.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	898.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	901.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	904.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	907.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	910.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	913.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	916.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	919.8	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	922.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	925.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	928.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	931.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	934.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	937.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	940.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	943.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	946.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	949.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	952.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	955.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	958.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	961.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	964.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	967.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	970.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	973.8	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	976.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	979.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	982.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	985.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	988.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	991.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	994.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	997.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1000.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1003.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1006.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1009.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1012.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1015.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1018.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1021.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1024.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1027.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	1030.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1033.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1036.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1039.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1042.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1045.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1048.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1051.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1054.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1057.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1060.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1063.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1066.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1069.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1072.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1075.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1078.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1081.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1084.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1087.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1090.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1093.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1096.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1099.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	1102.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1105.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1108.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1111.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1114.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1117.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1120.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1123.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1126.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1129.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1132.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1135.8	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	1138.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	1141.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1144.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1147.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1150.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1153.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1156.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1159.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1162.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1165.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1168.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1171.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	1174.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	1177.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1180.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1183.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1186.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1189.8	300.0	 4.0	32	Plasma_HfO2 STANDARD	
	1192.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1195.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1198.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1201.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1204.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1207.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	1210.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	1213.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1216.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1219.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1222.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	1225.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	1228.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
