	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	273.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	276.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	279.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	282.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	285.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	288.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	291.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	294.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	297.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	300.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	303.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	306.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	309.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	312.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	315.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	318.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	321.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	324.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	327.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	330.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	333.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	336.2	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	339.2	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	342.2	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	345.2	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	348.2	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	351.2	300.0	 0.0	215	Plasma Al2O3 STANDARD	
	354.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	357.2	 0.0	 0.0	215	Plasma Al2O3 STANDARD	
	360.2	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	363.2	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	366.2	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	369.2	87.0	50.0	214	Plasma Al2O3 STANDARD	
	372.2	300.0	 2.0	214	Plasma Al2O3 STANDARD	
	375.2	300.0	 2.0	214	Plasma Al2O3 STANDARD	
	378.2	300.0	 2.0	214	Plasma Al2O3 STANDARD	
	381.2	300.0	 2.0	214	Plasma Al2O3 STANDARD	
	384.2	300.0	 2.0	214	Plasma Al2O3 STANDARD	
	387.2	300.0	 2.0	214	Plasma Al2O3 STANDARD	
	390.2	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	393.2	 0.0	 0.0	214	Plasma Al2O3 STANDARD	
	396.2	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	399.2	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	402.2	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	405.2	102.0	50.0	213	Plasma Al2O3 STANDARD	
	408.2	300.0	 2.0	213	Plasma Al2O3 STANDARD	
	411.2	300.0	 2.0	213	Plasma Al2O3 STANDARD	
	414.2	300.0	 2.0	213	Plasma Al2O3 STANDARD	
	417.2	300.0	 2.0	213	Plasma Al2O3 STANDARD	
	420.2	300.0	 2.0	213	Plasma Al2O3 STANDARD	
	423.2	300.0	 2.0	213	Plasma Al2O3 STANDARD	
	426.2	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	429.2	 0.0	 0.0	213	Plasma Al2O3 STANDARD	
	432.2	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	435.2	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	438.2	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	441.2	148.0	50.0	212	Plasma Al2O3 STANDARD	
	444.2	300.0	 2.0	212	Plasma Al2O3 STANDARD	
	447.2	300.0	 2.0	212	Plasma Al2O3 STANDARD	
	450.2	300.0	 2.0	212	Plasma Al2O3 STANDARD	
	453.2	300.0	 2.0	212	Plasma Al2O3 STANDARD	
	456.2	300.0	 2.0	212	Plasma Al2O3 STANDARD	
	459.2	300.0	 2.0	212	Plasma Al2O3 STANDARD	
	462.2	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	465.2	 0.0	 0.0	212	Plasma Al2O3 STANDARD	
	468.2	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	471.2	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	474.2	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	477.2	169.0	50.0	211	Plasma Al2O3 STANDARD	
	480.2	300.0	 1.0	211	Plasma Al2O3 STANDARD	
	483.2	300.0	 1.0	211	Plasma Al2O3 STANDARD	
	486.2	300.0	 1.0	211	Plasma Al2O3 STANDARD	
	489.2	300.0	 1.0	211	Plasma Al2O3 STANDARD	
	492.2	300.0	 1.0	211	Plasma Al2O3 STANDARD	
	495.2	300.0	 1.0	211	Plasma Al2O3 STANDARD	
	498.2	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	501.2	 0.0	 0.0	211	Plasma Al2O3 STANDARD	
	504.2	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	507.2	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	510.2	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	513.2	268.0	12.0	210	Plasma Al2O3 STANDARD	
	516.2	300.0	 0.0	210	Plasma Al2O3 STANDARD	
	519.2	300.0	 0.0	210	Plasma Al2O3 STANDARD	
	522.2	300.0	 0.0	210	Plasma Al2O3 STANDARD	
	525.2	300.0	 0.0	210	Plasma Al2O3 STANDARD	
	528.2	300.0	 0.0	210	Plasma Al2O3 STANDARD	
	531.2	300.0	 0.0	210	Plasma Al2O3 STANDARD	
	534.2	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	537.2	 0.0	 0.0	210	Plasma Al2O3 STANDARD	
	540.2	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	543.2	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	546.2	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	549.2	278.0	35.0	209	Plasma Al2O3 STANDARD	
	552.2	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	555.2	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	558.2	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	561.2	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	564.2	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	567.2	300.0	 2.0	209	Plasma Al2O3 STANDARD	
	570.2	 0.0	 0.0	209	Plasma Al2O3 STANDARD	
	573.2	 0.0	 0.0	209	Plasma Al2O3 STANDARD	goto;015215
	576.2	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	579.2	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	582.2	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	585.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	588.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	591.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	594.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	597.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	600.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	603.2	300.0	 0.0	208	Plasma Al2O3 STANDARD	
	606.2	 0.0	 0.0	208	Plasma Al2O3 STANDARD	
	609.2	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	612.2	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	615.2	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	618.2	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	621.2	300.0	17.0	207	Plasma Al2O3 STANDARD	
	624.2	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	627.2	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	630.2	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	633.2	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	636.2	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	639.2	300.0	 2.0	207	Plasma Al2O3 STANDARD	
	642.2	 0.0	 0.0	207	Plasma Al2O3 STANDARD	
	645.2	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	648.2	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	651.2	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	654.2	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	657.2	325.0	10.0	206	Plasma Al2O3 STANDARD	
	660.2	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	663.2	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	666.2	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	669.2	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	672.2	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	675.2	300.0	 2.0	206	Plasma Al2O3 STANDARD	
	678.2	 0.0	 0.0	206	Plasma Al2O3 STANDARD	
	681.2	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	684.2	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	687.2	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	690.2	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	693.2	319.0	 6.0	205	Plasma Al2O3 STANDARD	
	696.2	300.0	 2.0	205	Plasma Al2O3 STANDARD	
	699.2	300.0	 2.0	205	Plasma Al2O3 STANDARD	
	702.2	300.0	 2.0	205	Plasma Al2O3 STANDARD	
	705.2	300.0	 2.0	205	Plasma Al2O3 STANDARD	
	708.2	300.0	 2.0	205	Plasma Al2O3 STANDARD	
	711.2	300.0	 2.0	205	Plasma Al2O3 STANDARD	
	714.2	 0.0	 0.0	205	Plasma Al2O3 STANDARD	
	717.2	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	720.2	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	723.2	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	726.2	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	729.2	309.0	 3.0	204	Plasma Al2O3 STANDARD	
	732.2	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	735.2	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	738.2	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	741.2	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	744.2	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	747.2	300.0	 2.0	204	Plasma Al2O3 STANDARD	
	750.2	 0.0	 0.0	204	Plasma Al2O3 STANDARD	
	753.2	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	756.2	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	759.2	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	762.2	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	765.2	300.0	 3.0	203	Plasma Al2O3 STANDARD	
	768.2	300.0	 2.0	203	Plasma Al2O3 STANDARD	
	771.2	300.0	 2.0	203	Plasma Al2O3 STANDARD	
	774.2	300.0	 2.0	203	Plasma Al2O3 STANDARD	
	777.2	300.0	 2.0	203	Plasma Al2O3 STANDARD	
	780.2	300.0	 2.0	203	Plasma Al2O3 STANDARD	
	783.2	300.0	 2.0	203	Plasma Al2O3 STANDARD	
	786.2	 0.0	 0.0	203	Plasma Al2O3 STANDARD	
	789.2	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	792.2	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	795.2	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	798.2	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	801.2	300.0	 3.0	202	Plasma Al2O3 STANDARD	
	804.2	300.0	 2.0	202	Plasma Al2O3 STANDARD	
	807.2	300.0	 2.0	202	Plasma Al2O3 STANDARD	
	810.2	300.0	 2.0	202	Plasma Al2O3 STANDARD	
	813.2	300.0	 2.0	202	Plasma Al2O3 STANDARD	
	816.2	300.0	 2.0	202	Plasma Al2O3 STANDARD	
	819.2	300.0	 2.0	202	Plasma Al2O3 STANDARD	
	822.2	 0.0	 0.0	202	Plasma Al2O3 STANDARD	
	825.2	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	828.2	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	831.2	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	834.2	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	837.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	840.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	843.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	846.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	849.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	852.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	855.2	300.0	 0.0	201	Plasma Al2O3 STANDARD	
	858.2	 0.0	 0.0	201	Plasma Al2O3 STANDARD	
	861.2	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	864.2	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	867.2	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	870.2	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	873.2	300.0	 3.0	200	Plasma Al2O3 STANDARD	
	876.2	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	879.2	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	882.2	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	885.2	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	888.2	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	891.2	300.0	 2.0	200	Plasma Al2O3 STANDARD	
	894.2	 0.0	 0.0	200	Plasma Al2O3 STANDARD	
	897.2	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	900.2	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	903.2	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	906.2	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	909.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	912.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	915.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	918.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	921.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	924.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	927.2	300.0	 2.0	199	Plasma Al2O3 STANDARD	
	930.2	 0.0	 0.0	199	Plasma Al2O3 STANDARD	
	933.2	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	936.2	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	939.2	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	942.2	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	945.2	300.0	 3.0	198	Plasma Al2O3 STANDARD	
	948.2	300.0	 2.0	198	Plasma Al2O3 STANDARD	
	951.2	300.0	 2.0	198	Plasma Al2O3 STANDARD	
	954.2	300.0	 2.0	198	Plasma Al2O3 STANDARD	
	957.2	300.0	 2.0	198	Plasma Al2O3 STANDARD	
	960.2	300.0	 2.0	198	Plasma Al2O3 STANDARD	
	963.2	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	966.2	 0.0	 0.0	198	Plasma Al2O3 STANDARD	
	969.2	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	972.2	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	975.2	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	978.2	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	981.2	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	984.2	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	987.2	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	990.2	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	993.2	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	996.2	300.0	 2.0	197	Plasma Al2O3 STANDARD	
	999.2	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	1002.2	 0.0	 0.0	197	Plasma Al2O3 STANDARD	
	1005.2	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	1008.2	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	1011.2	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	1014.2	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	1017.2	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	1020.2	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	1023.2	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	1026.2	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	1029.2	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	1032.2	300.0	 2.0	196	Plasma Al2O3 STANDARD	
	1035.2	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	1038.2	 0.0	 0.0	196	Plasma Al2O3 STANDARD	
	1041.2	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	1044.2	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	1047.2	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	1050.2	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	1053.2	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	1056.2	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	1059.2	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	1062.2	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	1065.2	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	1068.2	300.0	 3.0	195	Plasma Al2O3 STANDARD	
	1071.2	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	1074.2	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	1077.2	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	1080.2	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	1083.2	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	1086.2	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	1089.2	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	1092.2	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	1095.2	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	1098.2	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	1101.2	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	1104.2	300.0	 3.0	194	Plasma Al2O3 STANDARD	
	1107.2	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	1110.2	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	1113.2	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	1116.2	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	1119.2	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	1122.2	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	1125.2	300.0	 0.0	193	Plasma Al2O3 STANDARD	
	1128.2	300.0	 0.0	193	Plasma Al2O3 STANDARD	
	1131.2	300.0	 0.0	193	Plasma Al2O3 STANDARD	
	1134.2	300.0	 0.0	193	Plasma Al2O3 STANDARD	
	1137.2	300.0	 0.0	193	Plasma Al2O3 STANDARD	
	1140.2	300.0	 0.0	193	Plasma Al2O3 STANDARD	
	1143.2	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	1146.2	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	1149.2	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	1152.2	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	1155.2	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	1158.2	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	1161.2	300.0	 0.0	192	Plasma Al2O3 STANDARD	
	1164.2	300.0	 0.0	192	Plasma Al2O3 STANDARD	
	1167.2	300.0	 0.0	192	Plasma Al2O3 STANDARD	
	1170.2	300.0	 0.0	192	Plasma Al2O3 STANDARD	
	1173.2	300.0	 0.0	192	Plasma Al2O3 STANDARD	
	1176.2	300.0	 0.0	192	Plasma Al2O3 STANDARD	
	1179.2	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	1182.2	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	1185.2	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	1188.2	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	1191.2	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	1194.2	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	1197.2	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	1200.2	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	1203.2	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	1206.2	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	1209.2	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	1212.2	300.0	 3.0	191	Plasma Al2O3 STANDARD	
	1215.2	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	1218.2	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	1221.2	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	1224.2	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	1227.2	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	1230.2	87.0	50.0	190	Plasma Al2O3 STANDARD	
