	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	276.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	279.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	282.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	285.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	288.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	291.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	294.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	297.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	300.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	303.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	306.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	309.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	312.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	315.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	318.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	321.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	324.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	327.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	330.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	333.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	336.0	300.0	 0.0	100	Plasma_HfO2 STANDARD	
	339.0	310.0	 5.0	100	Plasma_HfO2 STANDARD	
	342.0	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	345.0	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	348.0	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	351.0	300.0	 2.0	100	Plasma_HfO2 STANDARD	
	354.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	357.0	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	360.0	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	363.0	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	366.0	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	369.0	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	372.0	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	375.0	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	378.0	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	381.0	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	384.0	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	387.0	300.0	 2.0	99	Plasma_HfO2 STANDARD	
	390.0	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	393.0	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	396.0	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	399.0	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	402.0	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	405.0	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	408.0	300.0	 1.0	98	Plasma_HfO2 STANDARD	
	411.0	300.0	 1.0	98	Plasma_HfO2 STANDARD	
	414.0	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	417.0	300.0	 1.0	98	Plasma_HfO2 STANDARD	
	420.0	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	423.0	311.0	24.0	98	Plasma_HfO2 STANDARD	
	426.0	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	429.0	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	432.0	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	435.0	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	438.0	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	441.0	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	444.0	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	447.0	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	450.0	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	453.0	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	456.0	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	459.0	300.0	 0.0	97	Plasma_HfO2 STANDARD	
	462.0	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	465.0	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	468.0	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	471.0	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	474.0	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	477.0	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	480.0	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	483.0	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	486.0	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	489.0	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	492.0	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	495.0	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	498.0	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	501.0	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	504.0	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	507.0	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	510.0	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	513.0	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	516.0	300.0	 3.0	95	Plasma_HfO2 STANDARD	
	519.0	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	522.0	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	525.0	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	528.0	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	531.0	300.0	 2.0	95	Plasma_HfO2 STANDARD	
	534.0	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	537.0	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	540.0	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	543.0	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	546.0	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	549.0	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	552.0	300.0	 3.0	94	Plasma_HfO2 STANDARD	
	555.0	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	558.0	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	561.0	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	564.0	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	567.0	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	570.0	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	573.0	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	576.0	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	579.0	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	582.0	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	585.0	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	588.0	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	591.0	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	594.0	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	597.0	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	600.0	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	603.0	300.0	 3.0	93	Plasma_HfO2 STANDARD	
	606.0	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	609.0	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	612.0	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	615.0	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	618.0	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	621.0	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	624.0	300.0	 3.0	92	Plasma_HfO2 STANDARD	
	627.0	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	630.0	300.0	 3.0	92	Plasma_HfO2 STANDARD	
	633.0	300.0	 3.0	92	Plasma_HfO2 STANDARD	
	636.0	300.0	 3.0	92	Plasma_HfO2 STANDARD	
	639.0	300.0	 3.0	92	Plasma_HfO2 STANDARD	
	642.0	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	645.0	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	648.0	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	651.0	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	654.0	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	657.0	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	660.0	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	663.0	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	666.0	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	669.0	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	672.0	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	675.0	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	678.0	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	681.0	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	684.0	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	687.0	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	690.0	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	693.0	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	696.0	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	699.0	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	702.0	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	705.0	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	708.0	300.0	 3.0	90	Plasma_HfO2 STANDARD	
	711.0	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	714.0	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	717.0	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	720.0	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	723.0	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	726.0	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	729.0	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	732.0	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	735.0	300.0	 2.0	89	Plasma_HfO2 STANDARD	
	738.0	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	741.0	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	744.0	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	747.0	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	750.0	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	753.0	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	756.0	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	759.0	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	762.0	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	765.0	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	768.0	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	771.0	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	774.0	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	777.0	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	780.0	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	783.0	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	786.0	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	789.0	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	792.0	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	795.0	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	798.0	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	801.0	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	804.0	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	807.0	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	810.0	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	813.0	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	816.0	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	819.0	300.0	 0.0	87	Plasma_HfO2 STANDARD	
	822.0	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	825.0	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	828.0	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	831.0	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	834.0	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	837.0	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	840.0	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	843.0	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	846.0	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	849.0	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	852.0	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	855.0	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	858.0	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	861.0	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	864.0	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	867.0	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	870.0	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	873.0	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	876.0	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	879.0	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	882.0	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	885.0	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	888.0	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	891.0	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	894.0	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	897.0	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	900.0	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	903.0	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	906.0	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	909.0	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	912.0	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	915.0	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	918.0	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	921.0	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	924.0	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	927.0	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	930.0	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	933.0	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	936.0	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	939.0	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	942.0	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	945.0	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	948.0	300.0	 3.0	83	Plasma_HfO2 STANDARD	
	951.0	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	954.0	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	957.0	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	960.0	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	963.0	300.0	 2.0	83	Plasma_HfO2 STANDARD	
	966.0	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	969.0	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	972.0	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	975.0	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	978.0	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	981.0	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	984.0	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	987.0	300.0	 2.0	82	Plasma_HfO2 STANDARD	
	990.0	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	993.0	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	996.0	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	999.0	300.0	 3.0	82	Plasma_HfO2 STANDARD	
	1002.0	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1005.0	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1008.0	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1011.0	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1014.0	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1017.0	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1020.0	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1023.0	300.0	 2.0	81	Plasma_HfO2 STANDARD	
	1026.0	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1029.0	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1032.0	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1035.0	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1038.0	300.0	 3.0	81	Plasma_HfO2 STANDARD	
	1041.0	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1044.0	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1047.0	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1050.0	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1053.0	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1056.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1059.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1062.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1065.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1068.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1071.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1074.0	300.0	 3.0	80	Plasma_HfO2 STANDARD	
	1077.0	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1080.0	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1083.0	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1086.0	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1089.0	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1092.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1095.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1098.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1101.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1104.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1107.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1110.0	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1113.0	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1116.0	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1119.0	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1122.0	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1125.0	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1128.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1131.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1134.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1137.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1140.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1143.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1146.0	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1149.0	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1152.0	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1155.0	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1158.0	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1161.0	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1164.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1167.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1170.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1173.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1176.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1179.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1182.0	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1185.0	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1188.0	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1191.0	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1194.0	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1197.0	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1200.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1203.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1206.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1209.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1212.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1215.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1218.0	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1221.0	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1224.0	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1227.0	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
	1230.0	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
