	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1138.5	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1141.5	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1144.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1147.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1150.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1153.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1156.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1159.5	157.0	50.0	16	Plasma_HfO2 120C plasmafirst	
	1162.5	300.0	 2.0	16	Plasma_HfO2 120C plasmafirst	
	1165.5	300.0	 2.0	16	Plasma_HfO2 120C plasmafirst	
	1168.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1171.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1174.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1177.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1180.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1183.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1186.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1189.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1192.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1195.5	136.0	50.0	15	Plasma_HfO2 120C plasmafirst	
	1198.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1201.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1204.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1207.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1210.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1213.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1216.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1219.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1222.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1225.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1228.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1231.5	127.0	50.0	14	Plasma_HfO2 120C plasmafirst	
	1234.5	300.0	 3.0	14	Plasma_HfO2 120C plasmafirst	
	1237.5	300.0	 2.0	14	Plasma_HfO2 120C plasmafirst	
	1240.5	300.0	 2.0	14	Plasma_HfO2 120C plasmafirst	
	1243.5	300.0	 3.0	14	Plasma_HfO2 120C plasmafirst	
	1246.5	300.0	 3.0	14	Plasma_HfO2 120C plasmafirst	
	1249.5	300.0	 3.0	14	Plasma_HfO2 120C plasmafirst	
	1252.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1255.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1258.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1261.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1264.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1267.5	119.0	16.0	13	Plasma_HfO2 120C plasmafirst	
	1270.5	300.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1273.5	300.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1276.5	300.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1279.5	300.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1282.5	300.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1285.5	300.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1288.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1291.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1294.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1297.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1300.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1303.5	121.0	50.0	12	Plasma_HfO2 120C plasmafirst	
	1306.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1309.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1312.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1315.5	300.0	 2.0	12	Plasma_HfO2 120C plasmafirst	
	1318.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1321.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1324.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1327.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1330.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1333.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1336.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1339.5	117.0	50.0	11	Plasma_HfO2 120C plasmafirst	
	1342.5	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1345.5	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1348.5	300.0	 2.0	11	Plasma_HfO2 120C plasmafirst	
	1351.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1354.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1357.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1360.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1363.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1366.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1369.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1372.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1375.5	118.0	50.0	10	Plasma_HfO2 120C plasmafirst	
	1378.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1381.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1384.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1387.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1390.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1393.5	300.0	 2.0	10	Plasma_HfO2 120C plasmafirst	
	1396.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1399.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1402.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1405.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1408.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1411.5	118.0	50.0	9	Plasma_HfO2 120C plasmafirst	
	1414.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1417.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1420.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1423.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1426.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1429.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1432.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1435.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1438.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1441.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1444.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1447.5	110.0	16.0	8	Plasma_HfO2 120C plasmafirst	
	1450.5	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1453.5	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1456.5	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1459.5	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1462.5	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1465.5	300.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1468.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1471.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1474.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1477.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1480.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1483.5	107.0	 5.0	7	Plasma_HfO2 120C plasmafirst	
	1486.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1489.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1492.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1495.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1498.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1501.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1504.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1507.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1510.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1513.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1516.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1519.5	101.0	50.0	6	Plasma_HfO2 120C plasmafirst	
	1522.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1525.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1528.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1531.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1534.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1537.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1540.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1543.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1546.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1549.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1552.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1555.5	97.0	50.0	5	Plasma_HfO2 120C plasmafirst	
	1558.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1561.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1564.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1567.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1570.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1573.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1576.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1579.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1582.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1585.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1588.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1591.5	96.0	16.0	4	Plasma_HfO2 120C plasmafirst	
	1594.5	300.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1597.5	300.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1600.5	300.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1603.5	300.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1606.5	300.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1609.5	300.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1612.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1615.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1618.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1621.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1624.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1627.5	90.0	16.0	3	Plasma_HfO2 120C plasmafirst	
	1630.5	300.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1633.5	300.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1636.5	300.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1639.5	300.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1642.5	300.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1645.5	300.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1648.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1651.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1654.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1657.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1660.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1663.5	89.0	10.0	2	Plasma_HfO2 120C plasmafirst	
	1666.5	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1669.5	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1672.5	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1675.5	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1678.5	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1681.5	300.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1684.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1687.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1690.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1693.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1696.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1699.5	87.0	50.0	1	Plasma_HfO2 120C plasmafirst	
	1702.5	300.0	 3.0	1	Plasma_HfO2 120C plasmafirst	
	1705.5	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1708.5	300.0	 3.0	1	Plasma_HfO2 120C plasmafirst	
	1711.5	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1714.5	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1717.5	300.0	 2.0	1	Plasma_HfO2 120C plasmafirst	
	1720.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1723.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
