	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1351.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1354.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1357.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1360.9	300.0	 0.0	50	Plasma WOx STANDARD	
	1363.9	300.0	 0.0	50	Plasma WOx STANDARD	
	1366.9	300.0	 0.0	50	Plasma WOx STANDARD	
	1369.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1372.9	 0.0	 0.0	50	Plasma WOx STANDARD	
	1375.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1378.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1381.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1384.9	104.0	50.0	49	Plasma WOx STANDARD	
	1387.9	300.0	 3.0	49	Plasma WOx STANDARD	
	1390.9	300.0	 3.0	49	Plasma WOx STANDARD	
	1393.9	300.0	 3.0	49	Plasma WOx STANDARD	
	1396.9	 0.0	 0.0	49	Plasma WOx STANDARD	
	1399.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1402.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1405.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1408.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1411.9	269.0	45.0	48	Plasma WOx STANDARD	
	1414.9	300.0	 2.0	48	Plasma WOx STANDARD	
	1417.9	300.0	 2.0	48	Plasma WOx STANDARD	
	1420.9	300.0	 3.0	48	Plasma WOx STANDARD	
	1423.9	 0.0	 0.0	48	Plasma WOx STANDARD	
	1426.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1429.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1432.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1435.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1438.9	312.0	 4.0	47	Plasma WOx STANDARD	
	1441.9	300.0	 2.0	47	Plasma WOx STANDARD	
	1444.9	300.0	 2.0	47	Plasma WOx STANDARD	
	1447.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1450.9	 0.0	 0.0	47	Plasma WOx STANDARD	
	1453.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1456.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1459.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1462.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1465.9	300.0	 3.0	46	Plasma WOx STANDARD	
	1468.9	300.0	 2.0	46	Plasma WOx STANDARD	
	1471.9	300.0	 2.0	46	Plasma WOx STANDARD	
	1474.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1477.9	 0.0	 0.0	46	Plasma WOx STANDARD	
	1480.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1483.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1486.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1489.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1492.9	300.0	 3.0	45	Plasma WOx STANDARD	
	1495.9	300.0	 3.0	45	Plasma WOx STANDARD	
	1498.9	300.0	 3.0	45	Plasma WOx STANDARD	
	1501.9	 0.0	 0.0	45	Plasma WOx STANDARD	
	1504.9	 0.0	 0.0	45	Plasma WOx STANDARD	goto;015100
	1507.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1510.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1513.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1516.9	183.0	50.0	44	Plasma WOx STANDARD	
	1519.9	300.0	 2.0	44	Plasma WOx STANDARD	
	1522.9	300.0	 3.0	44	Plasma WOx STANDARD	
	1525.9	300.0	 3.0	44	Plasma WOx STANDARD	
	1528.9	 0.0	 0.0	44	Plasma WOx STANDARD	
	1531.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1534.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1537.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1540.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1543.9	324.0	12.0	43	Plasma WOx STANDARD	
	1546.9	300.0	 2.0	43	Plasma WOx STANDARD	
	1549.9	300.0	 3.0	43	Plasma WOx STANDARD	
	1552.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1555.9	 0.0	 0.0	43	Plasma WOx STANDARD	
	1558.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1561.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1564.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1567.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1570.9	300.0	 0.0	42	Plasma WOx STANDARD	
	1573.9	300.0	 0.0	42	Plasma WOx STANDARD	
	1576.9	300.0	 0.0	42	Plasma WOx STANDARD	
	1579.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1582.9	 0.0	 0.0	42	Plasma WOx STANDARD	
	1585.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1588.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1591.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1594.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1597.9	300.0	 3.0	41	Plasma WOx STANDARD	
	1600.9	300.0	 3.0	41	Plasma WOx STANDARD	
	1603.9	300.0	 3.0	41	Plasma WOx STANDARD	
	1606.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1609.9	 0.0	 0.0	41	Plasma WOx STANDARD	
	1612.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1615.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1618.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1621.9	137.0	50.0	40	Plasma WOx STANDARD	
	1624.9	300.0	 3.0	40	Plasma WOx STANDARD	
	1627.9	300.0	 3.0	40	Plasma WOx STANDARD	
	1630.9	300.0	 3.0	40	Plasma WOx STANDARD	
	1633.9	 0.0	 0.0	40	Plasma WOx STANDARD	
	1636.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1639.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1642.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1645.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1648.9	300.0	22.0	39	Plasma WOx STANDARD	
	1651.9	300.0	 3.0	39	Plasma WOx STANDARD	
	1654.9	300.0	 3.0	39	Plasma WOx STANDARD	
	1657.9	300.0	 3.0	39	Plasma WOx STANDARD	
	1660.9	 0.0	 0.0	39	Plasma WOx STANDARD	
	1663.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1666.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1669.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1672.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1675.9	300.0	 0.0	38	Plasma WOx STANDARD	
	1678.9	300.0	 0.0	38	Plasma WOx STANDARD	
	1681.9	300.0	 0.0	38	Plasma WOx STANDARD	
	1684.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1687.9	 0.0	 0.0	38	Plasma WOx STANDARD	
	1690.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1693.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1696.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1699.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1702.9	300.0	 3.0	37	Plasma WOx STANDARD	
	1705.9	300.0	 3.0	37	Plasma WOx STANDARD	
	1708.9	300.0	 3.0	37	Plasma WOx STANDARD	
	1711.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1714.9	 0.0	 0.0	37	Plasma WOx STANDARD	
	1717.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1720.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1723.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1726.9	101.0	50.0	36	Plasma WOx STANDARD	
	1729.9	300.0	 2.0	36	Plasma WOx STANDARD	
	1732.9	300.0	 2.0	36	Plasma WOx STANDARD	
	1735.9	300.0	 2.0	36	Plasma WOx STANDARD	
	1738.9	 0.0	 0.0	36	Plasma WOx STANDARD	
	1741.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1744.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1747.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1750.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1753.9	272.0	41.0	35	Plasma WOx STANDARD	
	1756.9	300.0	 3.0	35	Plasma WOx STANDARD	
	1759.9	300.0	 3.0	35	Plasma WOx STANDARD	
	1762.9	300.0	 3.0	35	Plasma WOx STANDARD	
	1765.9	 0.0	 0.0	35	Plasma WOx STANDARD	
	1768.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1771.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1774.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1777.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1780.9	314.0	 5.0	34	Plasma WOx STANDARD	
	1783.9	300.0	 3.0	34	Plasma WOx STANDARD	
	1786.9	300.0	 3.0	34	Plasma WOx STANDARD	
	1789.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1792.9	 0.0	 0.0	34	Plasma WOx STANDARD	
	1795.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1798.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1801.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1804.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1807.9	300.0	 0.0	33	Plasma WOx STANDARD	
	1810.9	300.0	 0.0	33	Plasma WOx STANDARD	
	1813.9	300.0	 0.0	33	Plasma WOx STANDARD	
	1816.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1819.9	 0.0	 0.0	33	Plasma WOx STANDARD	
	1822.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1825.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1828.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1831.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1834.9	300.0	 0.0	32	Plasma WOx STANDARD	
	1837.9	300.0	 0.0	32	Plasma WOx STANDARD	
	1840.9	300.0	 0.0	32	Plasma WOx STANDARD	
	1843.9	 0.0	 0.0	32	Plasma WOx STANDARD	
	1846.9	 0.0	 0.0	32	Plasma WOx STANDARD	goto;015100
	1849.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1852.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1855.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1858.9	219.0	50.0	31	Plasma WOx STANDARD	
	1861.9	300.0	 3.0	31	Plasma WOx STANDARD	
	1864.9	300.0	 3.0	31	Plasma WOx STANDARD	
	1867.9	300.0	 3.0	31	Plasma WOx STANDARD	
	1870.9	 0.0	 0.0	31	Plasma WOx STANDARD	
	1873.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1876.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1879.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1882.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1885.9	325.0	11.0	30	Plasma WOx STANDARD	
	1888.9	300.0	 3.0	30	Plasma WOx STANDARD	
	1891.9	300.0	 3.0	30	Plasma WOx STANDARD	
	1894.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1897.9	 0.0	 0.0	30	Plasma WOx STANDARD	
	1900.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	1903.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	1906.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	1909.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	1912.9	300.0	 0.0	29	Plasma WOx STANDARD	
	1915.9	300.0	 0.0	29	Plasma WOx STANDARD	
	1918.9	300.0	 0.0	29	Plasma WOx STANDARD	
	1921.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	1924.9	 0.0	 0.0	29	Plasma WOx STANDARD	
	1927.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	1930.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	1933.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	1936.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	1939.9	300.0	 0.0	28	Plasma WOx STANDARD	
	1942.9	300.0	 0.0	28	Plasma WOx STANDARD	
	1945.9	300.0	 0.0	28	Plasma WOx STANDARD	
	1948.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	1951.9	 0.0	 0.0	28	Plasma WOx STANDARD	
	1954.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	1957.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	1960.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	1963.9	164.0	50.0	27	Plasma WOx STANDARD	
	1966.9	300.0	 3.0	27	Plasma WOx STANDARD	
	1969.9	300.0	 3.0	27	Plasma WOx STANDARD	
	1972.9	300.0	 3.0	27	Plasma WOx STANDARD	
	1975.9	 0.0	 0.0	27	Plasma WOx STANDARD	
	1978.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	1981.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	1984.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	1987.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	1990.9	300.0	 0.0	26	Plasma WOx STANDARD	
	1993.9	300.0	 0.0	26	Plasma WOx STANDARD	
	1996.9	300.0	 0.0	26	Plasma WOx STANDARD	
	1999.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2002.9	 0.0	 0.0	26	Plasma WOx STANDARD	
	2005.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2008.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2011.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2014.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2017.9	300.0	 3.0	25	Plasma WOx STANDARD	
	2020.9	300.0	 3.0	25	Plasma WOx STANDARD	
	2023.9	300.0	 3.0	25	Plasma WOx STANDARD	
	2026.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2029.9	 0.0	 0.0	25	Plasma WOx STANDARD	
	2032.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2035.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2038.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2041.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2044.9	300.0	 3.0	24	Plasma WOx STANDARD	
	2047.9	300.0	 3.0	24	Plasma WOx STANDARD	
	2050.9	300.0	 3.0	24	Plasma WOx STANDARD	
	2053.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2056.9	 0.0	 0.0	24	Plasma WOx STANDARD	
	2059.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2062.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2065.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2068.9	120.0	16.0	23	Plasma WOx STANDARD	
	2071.9	300.0	 0.0	23	Plasma WOx STANDARD	
	2074.9	300.0	 0.0	23	Plasma WOx STANDARD	
	2077.9	300.0	 0.0	23	Plasma WOx STANDARD	
	2080.9	 0.0	 0.0	23	Plasma WOx STANDARD	
	2083.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2086.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2089.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2092.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2095.9	289.0	29.0	22	Plasma WOx STANDARD	
	2098.9	300.0	 3.0	22	Plasma WOx STANDARD	
	2101.9	300.0	 3.0	22	Plasma WOx STANDARD	
	2104.9	300.0	 3.0	22	Plasma WOx STANDARD	
	2107.9	 0.0	 0.0	22	Plasma WOx STANDARD	
	2110.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2113.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2116.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2119.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2122.9	300.0	 0.0	21	Plasma WOx STANDARD	
	2125.9	300.0	 0.0	21	Plasma WOx STANDARD	
	2128.9	300.0	 0.0	21	Plasma WOx STANDARD	
	2131.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2134.9	 0.0	 0.0	21	Plasma WOx STANDARD	
	2137.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2140.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2143.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2146.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2149.9	300.0	 3.0	20	Plasma WOx STANDARD	
	2152.9	300.0	 3.0	20	Plasma WOx STANDARD	
	2155.9	300.0	 3.0	20	Plasma WOx STANDARD	
	2158.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2161.9	 0.0	 0.0	20	Plasma WOx STANDARD	
	2164.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2167.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2170.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2173.9	98.0	50.0	19	Plasma WOx STANDARD	
	2176.9	300.0	 3.0	19	Plasma WOx STANDARD	
	2179.9	300.0	 3.0	19	Plasma WOx STANDARD	
	2182.9	300.0	 3.0	19	Plasma WOx STANDARD	
	2185.9	 0.0	 0.0	19	Plasma WOx STANDARD	
	2188.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2191.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2194.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2197.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2200.9	257.0	50.0	18	Plasma WOx STANDARD	
	2203.9	300.0	 2.0	18	Plasma WOx STANDARD	
	2206.9	300.0	 3.0	18	Plasma WOx STANDARD	
	2209.9	300.0	 3.0	18	Plasma WOx STANDARD	
	2212.9	 0.0	 0.0	18	Plasma WOx STANDARD	
	2215.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2218.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2221.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2224.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2227.9	313.0	 0.0	17	Plasma WOx STANDARD	
	2230.9	300.0	 0.0	17	Plasma WOx STANDARD	
	2233.9	300.0	 0.0	17	Plasma WOx STANDARD	
	2236.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2239.9	 0.0	 0.0	17	Plasma WOx STANDARD	
	2242.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2245.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2248.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2251.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2254.9	300.0	 3.0	16	Plasma WOx STANDARD	
	2257.9	300.0	 3.0	16	Plasma WOx STANDARD	
	2260.9	300.0	 3.0	16	Plasma WOx STANDARD	
	2263.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2266.9	 0.0	 0.0	16	Plasma WOx STANDARD	
	2269.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2272.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2275.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2278.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2281.9	300.0	 0.0	15	Plasma WOx STANDARD	
	2284.9	300.0	 0.0	15	Plasma WOx STANDARD	
	2287.9	300.0	 0.0	15	Plasma WOx STANDARD	
	2290.9	 0.0	 0.0	15	Plasma WOx STANDARD	
	2293.9	 0.0	 0.0	15	Plasma WOx STANDARD	goto;015100
	2296.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2299.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2302.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2305.9	173.0	50.0	14	Plasma WOx STANDARD	
	2308.9	300.0	 3.0	14	Plasma WOx STANDARD	
	2311.9	300.0	 3.0	14	Plasma WOx STANDARD	
	2314.9	300.0	 3.0	14	Plasma WOx STANDARD	
	2317.9	 0.0	 0.0	14	Plasma WOx STANDARD	
	2320.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2323.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2326.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2329.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2332.9	326.0	11.0	13	Plasma WOx STANDARD	
	2335.9	300.0	 3.0	13	Plasma WOx STANDARD	
	2338.9	300.0	 3.0	13	Plasma WOx STANDARD	
	2341.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2344.9	 0.0	 0.0	13	Plasma WOx STANDARD	
	2347.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2350.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2353.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2356.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2359.9	300.0	 3.0	12	Plasma WOx STANDARD	
	2362.9	300.0	 3.0	12	Plasma WOx STANDARD	
	2365.9	300.0	 3.0	12	Plasma WOx STANDARD	
	2368.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2371.9	 0.0	 0.0	12	Plasma WOx STANDARD	
	2374.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2377.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2380.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2383.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2386.9	300.0	 0.0	11	Plasma WOx STANDARD	
	2389.9	300.0	 0.0	11	Plasma WOx STANDARD	
	2392.9	300.0	 0.0	11	Plasma WOx STANDARD	
	2395.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2398.9	 0.0	 0.0	11	Plasma WOx STANDARD	
	2401.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2404.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2407.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2410.9	153.0	50.0	10	Plasma WOx STANDARD	
	2413.9	300.0	 3.0	10	Plasma WOx STANDARD	
	2416.9	300.0	 3.0	10	Plasma WOx STANDARD	
	2419.9	300.0	 3.0	10	Plasma WOx STANDARD	
	2422.9	 0.0	 0.0	10	Plasma WOx STANDARD	
	2425.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2428.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2431.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2434.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2437.9	300.0	 3.0	9	Plasma WOx STANDARD	
	2440.9	300.0	 0.0	9	Plasma WOx STANDARD	
	2443.9	300.0	 0.0	9	Plasma WOx STANDARD	
	2446.9	300.0	 0.0	9	Plasma WOx STANDARD	
	2449.9	 0.0	 0.0	9	Plasma WOx STANDARD	
	2452.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2455.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2458.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2461.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2464.9	300.0	 0.0	8	Plasma WOx STANDARD	
	2467.9	300.0	 0.0	8	Plasma WOx STANDARD	
	2470.9	300.0	 0.0	8	Plasma WOx STANDARD	
	2473.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2476.9	 0.0	 0.0	8	Plasma WOx STANDARD	
	2479.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2482.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2485.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2488.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2491.9	300.0	 3.0	7	Plasma WOx STANDARD	
	2494.9	300.0	 3.0	7	Plasma WOx STANDARD	
	2497.9	300.0	 3.0	7	Plasma WOx STANDARD	
	2500.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2503.9	 0.0	 0.0	7	Plasma WOx STANDARD	
	2506.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2509.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2512.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2515.9	88.0	50.0	6	Plasma WOx STANDARD	
	2518.9	300.0	 3.0	6	Plasma WOx STANDARD	
	2521.9	300.0	 3.0	6	Plasma WOx STANDARD	
	2524.9	300.0	 3.0	6	Plasma WOx STANDARD	
	2527.9	 0.0	 0.0	6	Plasma WOx STANDARD	
	2530.9	 0.0	 0.0	5	Plasma WOx STANDARD	
	2533.9	 0.0	 0.0	5	Plasma WOx STANDARD	
	2536.9	 0.0	 0.0	5	Plasma WOx STANDARD	
	2539.9	 0.0	 0.0	5	Plasma WOx STANDARD	
	2542.9	282.0	10.0	5	Plasma WOx STANDARD	
	2545.9	300.0	 0.0	5	Plasma WOx STANDARD	
	2548.9	300.0	 0.0	5	Plasma WOx STANDARD	
	2551.9	300.0	 0.0	5	Plasma WOx STANDARD	
	2554.9	 0.0	 0.0	5	Plasma WOx STANDARD	
	2557.9	 0.0	 0.0	4	Plasma WOx STANDARD	
	2560.9	 0.0	 0.0	4	Plasma WOx STANDARD	
	2563.9	 0.0	 0.0	4	Plasma WOx STANDARD	
	2566.9	 0.0	 0.0	4	Plasma WOx STANDARD	
	2569.9	319.0	 6.0	4	Plasma WOx STANDARD	
	2572.9	300.0	 3.0	4	Plasma WOx STANDARD	
	2575.9	300.0	 3.0	4	Plasma WOx STANDARD	
	2578.9	 0.0	 0.0	4	Plasma WOx STANDARD	
	2581.9	 0.0	 0.0	4	Plasma WOx STANDARD	
	2584.9	 0.0	 0.0	3	Plasma WOx STANDARD	
	2587.9	 0.0	 0.0	3	Plasma WOx STANDARD	
	2590.9	 0.0	 0.0	3	Plasma WOx STANDARD	
	2593.9	 0.0	 0.0	3	Plasma WOx STANDARD	
	2596.9	300.0	 0.0	3	Plasma WOx STANDARD	
	2599.9	300.0	 0.0	3	Plasma WOx STANDARD	
	2602.9	300.0	 0.0	3	Plasma WOx STANDARD	
	2605.9	 0.0	 0.0	3	Plasma WOx STANDARD	
	2608.9	 0.0	 0.0	3	Plasma WOx STANDARD	
	2611.9	 0.0	 0.0	2	Plasma WOx STANDARD	
	2614.9	 0.0	 0.0	2	Plasma WOx STANDARD	
	2617.9	 0.0	 0.0	2	Plasma WOx STANDARD	
	2620.9	 0.0	 0.0	2	Plasma WOx STANDARD	
	2623.9	300.0	 0.0	2	Plasma WOx STANDARD	
	2626.9	300.0	 0.0	2	Plasma WOx STANDARD	
	2629.9	300.0	 0.0	2	Plasma WOx STANDARD	
	2632.9	 0.0	 0.0	2	Plasma WOx STANDARD	
	2635.9	 0.0	 0.0	2	Plasma WOx STANDARD	goto;015100
	2638.9	 0.0	 0.0	1	Plasma WOx STANDARD	
	2641.9	 0.0	 0.0	1	Plasma WOx STANDARD	
	2644.9	 0.0	 0.0	1	Plasma WOx STANDARD	
	2647.9	214.0	50.0	1	Plasma WOx STANDARD	
	2650.9	300.0	 3.0	1	Plasma WOx STANDARD	
	2653.9	300.0	 3.0	1	Plasma WOx STANDARD	
	2656.9	300.0	 3.0	1	Plasma WOx STANDARD	
	2659.9	 0.0	 0.0	1	Plasma WOx STANDARD	
	2662.9	 0.0	 0.0	0	Plasma WOx STANDARD	
