	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1203.4	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1206.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1209.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1212.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1215.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1218.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1221.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1224.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1227.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1230.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1233.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1236.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1239.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1242.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1245.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1248.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1251.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1254.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1257.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1260.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1263.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1266.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1269.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1272.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1275.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1278.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1281.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1284.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1287.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1290.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1293.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1296.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1299.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1302.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1305.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1308.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1311.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1314.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1317.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1320.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1323.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1326.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1329.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1332.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1335.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1338.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1341.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1344.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1347.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1350.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1353.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1356.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1359.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1362.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1365.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1368.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1371.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1374.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1377.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1380.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1383.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1386.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1389.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1392.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1395.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1398.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1401.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1404.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1407.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1410.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1413.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1416.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1419.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1422.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1425.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1428.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1431.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1434.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1437.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1440.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1443.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1446.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1449.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1452.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1455.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1458.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1461.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1464.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1467.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1470.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1473.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1476.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1479.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1482.4	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1485.4	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1488.4	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1491.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1494.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1497.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1500.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1503.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1506.4	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1509.4	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1512.4	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1515.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1518.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1521.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1524.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1527.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1530.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1533.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1536.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1539.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1542.4	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1545.4	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1548.4	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1551.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1554.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1557.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1560.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1563.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1566.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1569.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1572.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1575.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1578.4	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1581.4	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1584.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1587.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1590.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1593.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1596.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1599.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1602.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1605.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1608.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1611.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1614.4	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1617.4	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1620.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1623.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1626.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1629.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1632.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1635.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1638.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1641.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1644.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1647.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1650.4	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1653.4	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1656.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1659.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1662.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1665.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1668.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1671.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1674.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1677.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1680.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1683.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1686.4	310.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1689.4	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1692.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1695.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1698.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1701.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1704.4	300.0	 2.0	6	Plasma SiO2 from 3DMAS	
	1707.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1710.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1713.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1716.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1719.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1722.4	319.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1725.4	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1728.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1731.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1734.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1737.4	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	1740.4	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	1743.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1746.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1749.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1752.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1755.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1758.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1761.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1764.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1767.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1770.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1773.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1776.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1779.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1782.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1785.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1788.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1791.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1794.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1797.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1800.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1803.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1806.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1809.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1812.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1815.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1818.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1821.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1824.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1827.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1830.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1833.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1836.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1839.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1842.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1845.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1848.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1851.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1854.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1857.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1860.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1863.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1866.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1869.4	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1872.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1875.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1878.4	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	1881.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1884.4	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	1887.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1890.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1893.4	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
