	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1355.0	300.0	 3.0	97	Plasma TiO2 Standard	
	1358.0	300.0	 2.0	97	Plasma TiO2 Standard	
	1361.0	300.0	 2.0	97	Plasma TiO2 Standard	
	1364.0	 0.0	 0.0	97	Plasma TiO2 Standard	
	1367.0	 0.0	 0.0	96	Plasma TiO2 Standard	
	1370.0	 0.0	 0.0	96	Plasma TiO2 Standard	
	1373.0	 0.0	 0.0	96	Plasma TiO2 Standard	
	1376.0	 0.0	 0.0	96	Plasma TiO2 Standard	
	1379.0	300.0	19.0	96	Plasma TiO2 Standard	
	1382.0	300.0	 4.0	96	Plasma TiO2 Standard	
	1385.0	300.0	 3.0	96	Plasma TiO2 Standard	
	1388.0	300.0	 3.0	96	Plasma TiO2 Standard	
	1391.0	300.0	 3.0	96	Plasma TiO2 Standard	
	1394.0	300.0	 2.0	96	Plasma TiO2 Standard	
	1397.0	300.0	 2.0	96	Plasma TiO2 Standard	
	1400.0	 0.0	 0.0	96	Plasma TiO2 Standard	
	1403.0	 0.0	 0.0	95	Plasma TiO2 Standard	
	1406.0	 0.0	 0.0	95	Plasma TiO2 Standard	
	1409.0	 0.0	 0.0	95	Plasma TiO2 Standard	
	1412.0	 0.0	 0.0	95	Plasma TiO2 Standard	
	1415.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1418.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1421.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1424.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1427.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1430.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1433.0	300.0	 0.0	95	Plasma TiO2 Standard	
	1436.0	 0.0	 0.0	95	Plasma TiO2 Standard	
	1439.0	 0.0	 0.0	94	Plasma TiO2 Standard	
	1442.0	 0.0	 0.0	94	Plasma TiO2 Standard	
	1445.0	 0.0	 0.0	94	Plasma TiO2 Standard	
	1448.0	 0.0	 0.0	94	Plasma TiO2 Standard	
	1451.0	300.0	27.0	94	Plasma TiO2 Standard	
	1454.0	300.0	 3.0	94	Plasma TiO2 Standard	
	1457.0	300.0	 3.0	94	Plasma TiO2 Standard	
	1460.0	300.0	 3.0	94	Plasma TiO2 Standard	
	1463.0	300.0	 3.0	94	Plasma TiO2 Standard	
	1466.0	300.0	 1.0	94	Plasma TiO2 Standard	
	1469.0	300.0	 1.0	94	Plasma TiO2 Standard	
	1472.0	 0.0	 0.0	94	Plasma TiO2 Standard	
	1475.0	 0.0	 0.0	93	Plasma TiO2 Standard	
	1478.0	 0.0	 0.0	93	Plasma TiO2 Standard	
	1481.0	 0.0	 0.0	93	Plasma TiO2 Standard	
	1484.0	 0.0	 0.0	93	Plasma TiO2 Standard	
	1487.0	275.0	37.0	93	Plasma TiO2 Standard	
	1490.0	300.0	 3.0	93	Plasma TiO2 Standard	
	1493.0	300.0	 3.0	93	Plasma TiO2 Standard	
	1496.0	300.0	 3.0	93	Plasma TiO2 Standard	
	1499.0	300.0	 3.0	93	Plasma TiO2 Standard	
	1502.0	300.0	 2.0	93	Plasma TiO2 Standard	
	1505.0	300.0	 2.0	93	Plasma TiO2 Standard	
	1508.0	 0.0	 0.0	93	Plasma TiO2 Standard	
	1511.0	 0.0	 0.0	92	Plasma TiO2 Standard	
	1514.0	 0.0	 0.0	92	Plasma TiO2 Standard	
	1517.0	 0.0	 0.0	92	Plasma TiO2 Standard	
	1520.0	 0.0	 0.0	92	Plasma TiO2 Standard	
	1523.0	271.0	11.0	92	Plasma TiO2 Standard	
	1526.0	300.0	 0.0	92	Plasma TiO2 Standard	
	1529.0	300.0	 0.0	92	Plasma TiO2 Standard	
	1532.0	300.0	 0.0	92	Plasma TiO2 Standard	
	1535.0	300.0	 0.0	92	Plasma TiO2 Standard	
	1538.0	300.0	 0.0	92	Plasma TiO2 Standard	
	1541.0	300.0	 0.0	92	Plasma TiO2 Standard	
	1544.0	 0.0	 0.0	92	Plasma TiO2 Standard	
	1547.0	 0.0	 0.0	91	Plasma TiO2 Standard	
	1550.0	 0.0	 0.0	91	Plasma TiO2 Standard	
	1553.0	 0.0	 0.0	91	Plasma TiO2 Standard	
	1556.0	 0.0	 0.0	91	Plasma TiO2 Standard	
	1559.0	268.0	44.0	91	Plasma TiO2 Standard	
	1562.0	300.0	 3.0	91	Plasma TiO2 Standard	
	1565.0	300.0	 3.0	91	Plasma TiO2 Standard	
	1568.0	300.0	 3.0	91	Plasma TiO2 Standard	
	1571.0	300.0	 3.0	91	Plasma TiO2 Standard	
	1574.0	300.0	 3.0	91	Plasma TiO2 Standard	
	1577.0	300.0	 2.0	91	Plasma TiO2 Standard	
	1580.0	 0.0	 0.0	91	Plasma TiO2 Standard	
	1583.0	 0.0	 0.0	91	Plasma TiO2 Standard	goto;013125
	1586.0	 0.0	 0.0	90	Plasma TiO2 Standard	
	1589.0	 0.0	 0.0	90	Plasma TiO2 Standard	
	1592.0	 0.0	 0.0	90	Plasma TiO2 Standard	
	1595.0	277.0	36.0	90	Plasma TiO2 Standard	
	1598.0	300.0	 3.0	90	Plasma TiO2 Standard	
	1601.0	300.0	 3.0	90	Plasma TiO2 Standard	
	1604.0	300.0	 3.0	90	Plasma TiO2 Standard	
	1607.0	300.0	 3.0	90	Plasma TiO2 Standard	
	1610.0	300.0	 3.0	90	Plasma TiO2 Standard	
	1613.0	300.0	 2.0	90	Plasma TiO2 Standard	
	1616.0	 0.0	 0.0	90	Plasma TiO2 Standard	
	1619.0	 0.0	 0.0	90	Plasma TiO2 Standard	goto;013125
	1622.0	 0.0	 0.0	89	Plasma TiO2 Standard	
	1625.0	 0.0	 0.0	89	Plasma TiO2 Standard	
	1628.0	 0.0	 0.0	89	Plasma TiO2 Standard	
	1631.0	271.0	41.0	89	Plasma TiO2 Standard	
	1634.0	300.0	 3.0	89	Plasma TiO2 Standard	
	1637.0	300.0	 3.0	89	Plasma TiO2 Standard	
	1640.0	300.0	 3.0	89	Plasma TiO2 Standard	
	1643.0	300.0	 3.0	89	Plasma TiO2 Standard	
	1646.0	300.0	 3.0	89	Plasma TiO2 Standard	
	1649.0	300.0	 2.0	89	Plasma TiO2 Standard	
	1652.0	 0.0	 0.0	89	Plasma TiO2 Standard	
	1655.0	 0.0	 0.0	89	Plasma TiO2 Standard	
	1658.0	 0.0	 0.0	88	Plasma TiO2 Standard	
	1661.0	 0.0	 0.0	88	Plasma TiO2 Standard	
	1664.0	 0.0	 0.0	88	Plasma TiO2 Standard	
	1667.0	267.0	45.0	88	Plasma TiO2 Standard	
	1670.0	300.0	 3.0	88	Plasma TiO2 Standard	
	1673.0	300.0	 4.0	88	Plasma TiO2 Standard	
	1676.0	300.0	 4.0	88	Plasma TiO2 Standard	
	1679.0	300.0	 4.0	88	Plasma TiO2 Standard	
	1682.0	300.0	 3.0	88	Plasma TiO2 Standard	
	1685.0	300.0	 2.0	88	Plasma TiO2 Standard	
	1688.0	 0.0	 0.0	88	Plasma TiO2 Standard	
	1691.0	 0.0	 0.0	88	Plasma TiO2 Standard	
	1694.0	 0.0	 0.0	87	Plasma TiO2 Standard	
	1697.0	 0.0	 0.0	87	Plasma TiO2 Standard	
	1700.0	 0.0	 0.0	87	Plasma TiO2 Standard	
	1703.0	201.0	50.0	87	Plasma TiO2 Standard	
	1706.0	300.0	 3.0	87	Plasma TiO2 Standard	
	1709.0	300.0	 3.0	87	Plasma TiO2 Standard	
	1712.0	300.0	 3.0	87	Plasma TiO2 Standard	
	1715.0	300.0	 3.0	87	Plasma TiO2 Standard	
	1718.0	300.0	 3.0	87	Plasma TiO2 Standard	
	1721.0	300.0	 2.0	87	Plasma TiO2 Standard	
	1724.0	 0.0	 0.0	87	Plasma TiO2 Standard	
	1727.0	 0.0	 0.0	87	Plasma TiO2 Standard	
	1730.0	 0.0	 0.0	86	Plasma TiO2 Standard	
	1733.0	 0.0	 0.0	86	Plasma TiO2 Standard	
	1736.0	 0.0	 0.0	86	Plasma TiO2 Standard	
	1739.0	193.0	16.0	86	Plasma TiO2 Standard	
	1742.0	300.0	 0.0	86	Plasma TiO2 Standard	
	1745.0	300.0	 0.0	86	Plasma TiO2 Standard	
	1748.0	300.0	 0.0	86	Plasma TiO2 Standard	
	1751.0	300.0	 0.0	86	Plasma TiO2 Standard	
	1754.0	300.0	 0.0	86	Plasma TiO2 Standard	
	1757.0	300.0	 0.0	86	Plasma TiO2 Standard	
	1760.0	 0.0	 0.0	86	Plasma TiO2 Standard	
	1763.0	 0.0	 0.0	86	Plasma TiO2 Standard	
	1766.0	 0.0	 0.0	85	Plasma TiO2 Standard	
	1769.0	 0.0	 0.0	85	Plasma TiO2 Standard	
	1772.0	 0.0	 0.0	85	Plasma TiO2 Standard	
	1775.0	189.0	50.0	85	Plasma TiO2 Standard	
	1778.0	300.0	 3.0	85	Plasma TiO2 Standard	
	1781.0	300.0	 4.0	85	Plasma TiO2 Standard	
	1784.0	300.0	 3.0	85	Plasma TiO2 Standard	
	1787.0	300.0	 3.0	85	Plasma TiO2 Standard	
	1790.0	300.0	 3.0	85	Plasma TiO2 Standard	
	1793.0	300.0	 2.0	85	Plasma TiO2 Standard	
	1796.0	 0.0	 0.0	85	Plasma TiO2 Standard	
	1799.0	 0.0	 0.0	85	Plasma TiO2 Standard	
	1802.0	 0.0	 0.0	84	Plasma TiO2 Standard	
	1805.0	 0.0	 0.0	84	Plasma TiO2 Standard	
	1808.0	 0.0	 0.0	84	Plasma TiO2 Standard	
	1811.0	178.0	50.0	84	Plasma TiO2 Standard	
	1814.0	300.0	 3.0	84	Plasma TiO2 Standard	
	1817.0	300.0	 3.0	84	Plasma TiO2 Standard	
	1820.0	300.0	 3.0	84	Plasma TiO2 Standard	
	1823.0	300.0	 3.0	84	Plasma TiO2 Standard	
	1826.0	300.0	 3.0	84	Plasma TiO2 Standard	
	1829.0	300.0	 2.0	84	Plasma TiO2 Standard	
	1832.0	 0.0	 0.0	84	Plasma TiO2 Standard	
	1835.0	 0.0	 0.0	84	Plasma TiO2 Standard	
	1838.0	 0.0	 0.0	83	Plasma TiO2 Standard	
	1841.0	 0.0	 0.0	83	Plasma TiO2 Standard	
	1844.0	 0.0	 0.0	83	Plasma TiO2 Standard	
	1847.0	169.0	50.0	83	Plasma TiO2 Standard	
	1850.0	300.0	 3.0	83	Plasma TiO2 Standard	
	1853.0	300.0	 4.0	83	Plasma TiO2 Standard	
	1856.0	300.0	 3.0	83	Plasma TiO2 Standard	
	1859.0	300.0	 3.0	83	Plasma TiO2 Standard	
	1862.0	300.0	 3.0	83	Plasma TiO2 Standard	
	1865.0	300.0	 2.0	83	Plasma TiO2 Standard	
	1868.0	 0.0	 0.0	83	Plasma TiO2 Standard	
	1871.0	 0.0	 0.0	83	Plasma TiO2 Standard	
	1874.0	 0.0	 0.0	82	Plasma TiO2 Standard	
	1877.0	 0.0	 0.0	82	Plasma TiO2 Standard	
	1880.0	 0.0	 0.0	82	Plasma TiO2 Standard	
	1883.0	169.0	50.0	82	Plasma TiO2 Standard	
	1886.0	300.0	 3.0	82	Plasma TiO2 Standard	
	1889.0	300.0	 4.0	82	Plasma TiO2 Standard	
	1892.0	300.0	 3.0	82	Plasma TiO2 Standard	
	1895.0	300.0	 3.0	82	Plasma TiO2 Standard	
	1898.0	300.0	 3.0	82	Plasma TiO2 Standard	
	1901.0	300.0	 2.0	82	Plasma TiO2 Standard	
	1904.0	 0.0	 0.0	82	Plasma TiO2 Standard	
	1907.0	 0.0	 0.0	82	Plasma TiO2 Standard	
	1910.0	 0.0	 0.0	81	Plasma TiO2 Standard	
	1913.0	 0.0	 0.0	81	Plasma TiO2 Standard	
	1916.0	 0.0	 0.0	81	Plasma TiO2 Standard	
	1919.0	131.0	16.0	81	Plasma TiO2 Standard	
	1922.0	300.0	 0.0	81	Plasma TiO2 Standard	
	1925.0	300.0	 0.0	81	Plasma TiO2 Standard	
	1928.0	300.0	 0.0	81	Plasma TiO2 Standard	
	1931.0	300.0	 0.0	81	Plasma TiO2 Standard	
	1934.0	300.0	 0.0	81	Plasma TiO2 Standard	
	1937.0	300.0	 0.0	81	Plasma TiO2 Standard	
	1940.0	 0.0	 0.0	81	Plasma TiO2 Standard	
	1943.0	 0.0	 0.0	81	Plasma TiO2 Standard	
	1946.0	 0.0	 0.0	80	Plasma TiO2 Standard	
	1949.0	 0.0	 0.0	80	Plasma TiO2 Standard	
	1952.0	 0.0	 0.0	80	Plasma TiO2 Standard	
	1955.0	109.0	16.0	80	Plasma TiO2 Standard	
	1958.0	300.0	 0.0	80	Plasma TiO2 Standard	
	1961.0	300.0	 0.0	80	Plasma TiO2 Standard	
	1964.0	300.0	 0.0	80	Plasma TiO2 Standard	
	1967.0	300.0	 0.0	80	Plasma TiO2 Standard	
	1970.0	300.0	 0.0	80	Plasma TiO2 Standard	
	1973.0	300.0	 0.0	80	Plasma TiO2 Standard	
	1976.0	 0.0	 0.0	80	Plasma TiO2 Standard	
	1979.0	 0.0	 0.0	80	Plasma TiO2 Standard	
	1982.0	 0.0	 0.0	79	Plasma TiO2 Standard	
	1985.0	 0.0	 0.0	79	Plasma TiO2 Standard	
	1988.0	 0.0	 0.0	79	Plasma TiO2 Standard	
	1991.0	97.0	50.0	79	Plasma TiO2 Standard	
	1994.0	300.0	 3.0	79	Plasma TiO2 Standard	
	1997.0	300.0	 3.0	79	Plasma TiO2 Standard	
	2000.0	300.0	 3.0	79	Plasma TiO2 Standard	
	2003.0	300.0	 3.0	79	Plasma TiO2 Standard	
	2006.0	300.0	 3.0	79	Plasma TiO2 Standard	
	2009.0	300.0	 3.0	79	Plasma TiO2 Standard	
	2012.0	 0.0	 0.0	79	Plasma TiO2 Standard	
	2015.0	 0.0	 0.0	79	Plasma TiO2 Standard	
	2018.0	 0.0	 0.0	78	Plasma TiO2 Standard	
	2021.0	 0.0	 0.0	78	Plasma TiO2 Standard	
	2024.0	 0.0	 0.0	78	Plasma TiO2 Standard	
	2027.0	103.0	16.0	78	Plasma TiO2 Standard	
	2030.0	300.0	 0.0	78	Plasma TiO2 Standard	
	2033.0	300.0	 0.0	78	Plasma TiO2 Standard	
	2036.0	300.0	 0.0	78	Plasma TiO2 Standard	
	2039.0	300.0	 0.0	78	Plasma TiO2 Standard	
	2042.0	300.0	 0.0	78	Plasma TiO2 Standard	
	2045.0	300.0	 0.0	78	Plasma TiO2 Standard	
	2048.0	 0.0	 0.0	78	Plasma TiO2 Standard	
	2051.0	 0.0	 0.0	78	Plasma TiO2 Standard	
	2054.0	 0.0	 0.0	77	Plasma TiO2 Standard	
	2057.0	 0.0	 0.0	77	Plasma TiO2 Standard	
	2060.0	 0.0	 0.0	77	Plasma TiO2 Standard	
	2063.0	96.0	50.0	77	Plasma TiO2 Standard	
	2066.0	300.0	 3.0	77	Plasma TiO2 Standard	
	2069.0	300.0	 3.0	77	Plasma TiO2 Standard	
	2072.0	300.0	 3.0	77	Plasma TiO2 Standard	
	2075.0	300.0	 3.0	77	Plasma TiO2 Standard	
	2078.0	300.0	 3.0	77	Plasma TiO2 Standard	
	2081.0	300.0	 3.0	77	Plasma TiO2 Standard	
	2084.0	 0.0	 0.0	77	Plasma TiO2 Standard	
	2087.0	 0.0	 0.0	77	Plasma TiO2 Standard	
	2090.0	 0.0	 0.0	76	Plasma TiO2 Standard	
	2093.0	 0.0	 0.0	76	Plasma TiO2 Standard	
	2096.0	 0.0	 0.0	76	Plasma TiO2 Standard	
	2099.0	86.0	50.0	76	Plasma TiO2 Standard	
	2102.0	300.0	 3.0	76	Plasma TiO2 Standard	
	2105.0	300.0	 3.0	76	Plasma TiO2 Standard	
	2108.0	300.0	 3.0	76	Plasma TiO2 Standard	
	2111.0	300.0	 3.0	76	Plasma TiO2 Standard	
	2114.0	300.0	 3.0	76	Plasma TiO2 Standard	
	2117.0	300.0	 3.0	76	Plasma TiO2 Standard	
	2120.0	 0.0	 0.0	76	Plasma TiO2 Standard	
	2123.0	 0.0	 0.0	76	Plasma TiO2 Standard	
	2126.0	 0.0	 0.0	75	Plasma TiO2 Standard	
	2129.0	 0.0	 0.0	75	Plasma TiO2 Standard	
	2132.0	 0.0	 0.0	75	Plasma TiO2 Standard	
	2135.0	87.0	50.0	75	Plasma TiO2 Standard	
	2138.0	300.0	 3.0	75	Plasma TiO2 Standard	
	2141.0	300.0	 3.0	75	Plasma TiO2 Standard	
	2144.0	300.0	 3.0	75	Plasma TiO2 Standard	
	2147.0	300.0	 3.0	75	Plasma TiO2 Standard	
	2150.0	300.0	 3.0	75	Plasma TiO2 Standard	
	2153.0	300.0	 3.0	75	Plasma TiO2 Standard	
	2156.0	 0.0	 0.0	75	Plasma TiO2 Standard	
	2159.0	 0.0	 0.0	75	Plasma TiO2 Standard	
	2162.0	 0.0	 0.0	74	Plasma TiO2 Standard	
	2165.0	 0.0	 0.0	74	Plasma TiO2 Standard	
	2168.0	 0.0	 0.0	74	Plasma TiO2 Standard	
	2171.0	88.0	50.0	74	Plasma TiO2 Standard	
	2174.0	300.0	 3.0	74	Plasma TiO2 Standard	
	2177.0	300.0	 3.0	74	Plasma TiO2 Standard	
	2180.0	300.0	 3.0	74	Plasma TiO2 Standard	
	2183.0	300.0	 3.0	74	Plasma TiO2 Standard	
	2186.0	300.0	 3.0	74	Plasma TiO2 Standard	
	2189.0	300.0	 3.0	74	Plasma TiO2 Standard	
	2192.0	 0.0	 0.0	74	Plasma TiO2 Standard	
	2195.0	 0.0	 0.0	74	Plasma TiO2 Standard	
	2198.0	 0.0	 0.0	73	Plasma TiO2 Standard	
	2201.0	 0.0	 0.0	73	Plasma TiO2 Standard	
	2204.0	 0.0	 0.0	73	Plasma TiO2 Standard	
	2207.0	 0.0	 0.0	73	Plasma TiO2 Standard	
	2210.0	300.0	 3.0	73	Plasma TiO2 Standard	
	2213.0	300.0	 3.0	73	Plasma TiO2 Standard	
	2216.0	300.0	 3.0	73	Plasma TiO2 Standard	
	2219.0	300.0	 3.0	73	Plasma TiO2 Standard	
	2222.0	300.0	 3.0	73	Plasma TiO2 Standard	
	2225.0	300.0	 3.0	73	Plasma TiO2 Standard	
	2228.0	 0.0	 0.0	73	Plasma TiO2 Standard	
	2231.0	 0.0	 0.0	73	Plasma TiO2 Standard	
	2234.0	 0.0	 0.0	72	Plasma TiO2 Standard	
	2237.0	 0.0	 0.0	72	Plasma TiO2 Standard	
	2240.0	 0.0	 0.0	72	Plasma TiO2 Standard	
	2243.0	 0.0	 0.0	72	Plasma TiO2 Standard	
	2246.0	300.0	 3.0	72	Plasma TiO2 Standard	
	2249.0	300.0	 3.0	72	Plasma TiO2 Standard	
	2252.0	300.0	 3.0	72	Plasma TiO2 Standard	
	2255.0	300.0	 3.0	72	Plasma TiO2 Standard	
	2258.0	300.0	 3.0	72	Plasma TiO2 Standard	
	2261.0	300.0	 3.0	72	Plasma TiO2 Standard	
	2264.0	 0.0	 0.0	72	Plasma TiO2 Standard	
	2267.0	 0.0	 0.0	72	Plasma TiO2 Standard	
	2270.0	 0.0	 0.0	71	Plasma TiO2 Standard	
	2273.0	 0.0	 0.0	71	Plasma TiO2 Standard	
	2276.0	 0.0	 0.0	71	Plasma TiO2 Standard	
	2279.0	 0.0	 0.0	71	Plasma TiO2 Standard	
	2282.0	300.0	 3.0	71	Plasma TiO2 Standard	
	2285.0	300.0	 3.0	71	Plasma TiO2 Standard	
	2288.0	300.0	 3.0	71	Plasma TiO2 Standard	
	2291.0	300.0	 3.0	71	Plasma TiO2 Standard	
	2294.0	300.0	 3.0	71	Plasma TiO2 Standard	
	2297.0	300.0	 3.0	71	Plasma TiO2 Standard	
	2300.0	 0.0	 0.0	71	Plasma TiO2 Standard	
	2303.0	 0.0	 0.0	71	Plasma TiO2 Standard	
	2306.0	 0.0	 0.0	70	Plasma TiO2 Standard	
	2309.0	 0.0	 0.0	70	Plasma TiO2 Standard	
	2312.0	 0.0	 0.0	70	Plasma TiO2 Standard	
	2315.0	 0.0	 0.0	70	Plasma TiO2 Standard	
	2318.0	300.0	 4.0	70	Plasma TiO2 Standard	
	2321.0	300.0	 3.0	70	Plasma TiO2 Standard	
	2324.0	300.0	 3.0	70	Plasma TiO2 Standard	
	2327.0	300.0	 3.0	70	Plasma TiO2 Standard	
	2330.0	300.0	 3.0	70	Plasma TiO2 Standard	
	2333.0	300.0	 3.0	70	Plasma TiO2 Standard	
	2336.0	 0.0	 0.0	70	Plasma TiO2 Standard	
	2339.0	 0.0	 0.0	70	Plasma TiO2 Standard	
	2342.0	 0.0	 0.0	69	Plasma TiO2 Standard	
	2345.0	 0.0	 0.0	69	Plasma TiO2 Standard	
	2348.0	 0.0	 0.0	69	Plasma TiO2 Standard	
	2351.0	 0.0	 0.0	69	Plasma TiO2 Standard	
	2354.0	300.0	 3.0	69	Plasma TiO2 Standard	
	2357.0	300.0	 3.0	69	Plasma TiO2 Standard	
	2360.0	300.0	 3.0	69	Plasma TiO2 Standard	
	2363.0	300.0	 3.0	69	Plasma TiO2 Standard	
	2366.0	300.0	 3.0	69	Plasma TiO2 Standard	
	2369.0	300.0	 3.0	69	Plasma TiO2 Standard	
	2372.0	 0.0	 0.0	69	Plasma TiO2 Standard	
	2375.0	 0.0	 0.0	69	Plasma TiO2 Standard	
	2378.0	 0.0	 0.0	68	Plasma TiO2 Standard	
	2381.0	 0.0	 0.0	68	Plasma TiO2 Standard	
	2384.0	 0.0	 0.0	68	Plasma TiO2 Standard	
	2387.0	 0.0	 0.0	68	Plasma TiO2 Standard	
	2390.0	300.0	 3.0	68	Plasma TiO2 Standard	
	2393.0	300.0	 3.0	68	Plasma TiO2 Standard	
	2396.0	300.0	 3.0	68	Plasma TiO2 Standard	
	2399.0	300.0	 3.0	68	Plasma TiO2 Standard	
	2402.0	300.0	 3.0	68	Plasma TiO2 Standard	
	2405.0	300.0	 3.0	68	Plasma TiO2 Standard	
	2408.0	 0.0	 0.0	68	Plasma TiO2 Standard	
	2411.0	 0.0	 0.0	68	Plasma TiO2 Standard	
	2414.0	 0.0	 0.0	67	Plasma TiO2 Standard	
	2417.0	 0.0	 0.0	67	Plasma TiO2 Standard	
	2420.0	 0.0	 0.0	67	Plasma TiO2 Standard	
	2423.0	 0.0	 0.0	67	Plasma TiO2 Standard	
	2426.0	300.0	 3.0	67	Plasma TiO2 Standard	
	2429.0	300.0	 3.0	67	Plasma TiO2 Standard	
	2432.0	300.0	 3.0	67	Plasma TiO2 Standard	
	2435.0	300.0	 3.0	67	Plasma TiO2 Standard	
	2438.0	300.0	 3.0	67	Plasma TiO2 Standard	
	2441.0	300.0	 3.0	67	Plasma TiO2 Standard	
	2444.0	 0.0	 0.0	67	Plasma TiO2 Standard	
	2447.0	 0.0	 0.0	67	Plasma TiO2 Standard	
	2450.0	 0.0	 0.0	66	Plasma TiO2 Standard	
	2453.0	 0.0	 0.0	66	Plasma TiO2 Standard	
	2456.0	 0.0	 0.0	66	Plasma TiO2 Standard	
	2459.0	 0.0	 0.0	66	Plasma TiO2 Standard	
	2462.0	300.0	 0.0	66	Plasma TiO2 Standard	
	2465.0	300.0	 0.0	66	Plasma TiO2 Standard	
	2468.0	300.0	 0.0	66	Plasma TiO2 Standard	
	2471.0	300.0	 0.0	66	Plasma TiO2 Standard	
	2474.0	300.0	 0.0	66	Plasma TiO2 Standard	
	2477.0	300.0	 0.0	66	Plasma TiO2 Standard	
	2480.0	 0.0	 0.0	66	Plasma TiO2 Standard	
	2483.0	 0.0	 0.0	66	Plasma TiO2 Standard	
	2486.0	 0.0	 0.0	65	Plasma TiO2 Standard	
	2489.0	 0.0	 0.0	65	Plasma TiO2 Standard	
	2492.0	 0.0	 0.0	65	Plasma TiO2 Standard	
	2495.0	 0.0	 0.0	65	Plasma TiO2 Standard	
	2498.0	300.0	 3.0	65	Plasma TiO2 Standard	
	2501.0	300.0	 3.0	65	Plasma TiO2 Standard	
	2504.0	300.0	 3.0	65	Plasma TiO2 Standard	
	2507.0	300.0	 3.0	65	Plasma TiO2 Standard	
	2510.0	300.0	 3.0	65	Plasma TiO2 Standard	
	2513.0	300.0	 3.0	65	Plasma TiO2 Standard	
	2516.0	 0.0	 0.0	65	Plasma TiO2 Standard	
	2519.0	 0.0	 0.0	65	Plasma TiO2 Standard	
	2522.0	 0.0	 0.0	64	Plasma TiO2 Standard	
	2525.0	 0.0	 0.0	64	Plasma TiO2 Standard	
	2528.0	 0.0	 0.0	64	Plasma TiO2 Standard	
	2531.0	 0.0	 0.0	64	Plasma TiO2 Standard	
	2534.0	300.0	 0.0	64	Plasma TiO2 Standard	
	2537.0	300.0	 0.0	64	Plasma TiO2 Standard	
	2540.0	300.0	 0.0	64	Plasma TiO2 Standard	
	2543.0	300.0	 0.0	64	Plasma TiO2 Standard	
	2546.0	300.0	 0.0	64	Plasma TiO2 Standard	
	2549.0	300.0	 0.0	64	Plasma TiO2 Standard	
	2552.0	 0.0	 0.0	64	Plasma TiO2 Standard	
	2555.0	 0.0	 0.0	64	Plasma TiO2 Standard	
	2558.0	 0.0	 0.0	63	Plasma TiO2 Standard	
	2561.0	 0.0	 0.0	63	Plasma TiO2 Standard	
	2564.0	 0.0	 0.0	63	Plasma TiO2 Standard	
	2567.0	 0.0	 0.0	63	Plasma TiO2 Standard	
	2570.0	300.0	 3.0	63	Plasma TiO2 Standard	
	2573.0	300.0	 3.0	63	Plasma TiO2 Standard	
	2576.0	300.0	 3.0	63	Plasma TiO2 Standard	
	2579.0	300.0	 3.0	63	Plasma TiO2 Standard	
	2582.0	300.0	 3.0	63	Plasma TiO2 Standard	
	2585.0	300.0	 3.0	63	Plasma TiO2 Standard	
	2588.0	 0.0	 0.0	63	Plasma TiO2 Standard	
	2591.0	 0.0	 0.0	63	Plasma TiO2 Standard	
	2594.0	 0.0	 0.0	62	Plasma TiO2 Standard	
	2597.0	 0.0	 0.0	62	Plasma TiO2 Standard	
	2600.0	 0.0	 0.0	62	Plasma TiO2 Standard	
	2603.0	 0.0	 0.0	62	Plasma TiO2 Standard	
	2606.0	300.0	 0.0	62	Plasma TiO2 Standard	
	2609.0	300.0	 0.0	62	Plasma TiO2 Standard	
	2612.0	300.0	 0.0	62	Plasma TiO2 Standard	
	2615.0	300.0	 0.0	62	Plasma TiO2 Standard	
	2618.0	300.0	 0.0	62	Plasma TiO2 Standard	
	2621.0	300.0	 0.0	62	Plasma TiO2 Standard	
	2624.0	 0.0	 0.0	62	Plasma TiO2 Standard	
	2627.0	 0.0	 0.0	62	Plasma TiO2 Standard	
	2630.0	 0.0	 0.0	61	Plasma TiO2 Standard	
	2633.0	 0.0	 0.0	61	Plasma TiO2 Standard	
	2636.0	 0.0	 0.0	61	Plasma TiO2 Standard	
	2639.0	 0.0	 0.0	61	Plasma TiO2 Standard	
	2642.0	300.0	 3.0	61	Plasma TiO2 Standard	
	2645.0	300.0	 3.0	61	Plasma TiO2 Standard	
	2648.0	300.0	 3.0	61	Plasma TiO2 Standard	
	2651.0	300.0	 3.0	61	Plasma TiO2 Standard	
	2654.0	300.0	 3.0	61	Plasma TiO2 Standard	
	2657.0	300.0	 3.0	61	Plasma TiO2 Standard	
	2660.0	 0.0	 0.0	61	Plasma TiO2 Standard	
	2663.0	 0.0	 0.0	61	Plasma TiO2 Standard	
	2666.0	 0.0	 0.0	60	Plasma TiO2 Standard	
	2669.0	 0.0	 0.0	60	Plasma TiO2 Standard	
	2672.0	 0.0	 0.0	60	Plasma TiO2 Standard	
	2675.0	 0.0	 0.0	60	Plasma TiO2 Standard	
	2678.0	300.0	 3.0	60	Plasma TiO2 Standard	
	2681.0	300.0	 3.0	60	Plasma TiO2 Standard	
	2684.0	300.0	 3.0	60	Plasma TiO2 Standard	
