	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1187.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1190.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1193.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1196.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1199.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1202.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1205.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1208.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1211.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1214.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1217.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1220.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1223.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1226.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1229.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1232.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1235.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1238.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1241.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1244.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1247.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1250.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1253.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1256.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1259.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1262.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1265.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1268.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1271.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1274.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1277.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1280.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1283.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1286.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1289.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1292.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1295.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1298.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1301.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1304.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1307.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1310.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1313.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1316.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1319.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1322.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1325.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1328.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1331.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1334.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1337.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1340.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1343.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
