	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	409.1	300.0	 3.0	247	Plasma ITO	
	412.1	300.0	 3.0	247	Plasma ITO	
	415.1	300.0	 3.0	247	Plasma ITO	
	418.1	 0.0	 0.0	247	Plasma ITO	
	421.1	 0.0	 0.0	246	Plasma ITO	
	424.1	 0.0	 0.0	246	Plasma ITO	
	427.1	 0.0	 0.0	246	Plasma ITO	
	430.1	 0.0	 0.0	246	Plasma ITO	
	433.1	 0.0	 0.0	246	Plasma ITO	
	436.1	 0.0	 0.0	246	Plasma ITO	
	439.1	280.0	 7.0	246	Plasma ITO	
	442.1	300.0	 0.0	246	Plasma ITO	
	445.1	300.0	 0.0	246	Plasma ITO	
	448.1	300.0	 0.0	246	Plasma ITO	
	451.1	 0.0	 0.0	246	Plasma ITO	
	454.1	 0.0	 0.0	245	Plasma ITO	
	457.1	 0.0	 0.0	245	Plasma ITO	
	460.1	 0.0	 0.0	245	Plasma ITO	
	463.1	 0.0	 0.0	245	Plasma ITO	
	466.1	 0.0	 0.0	245	Plasma ITO	
	469.1	 0.0	 0.0	245	Plasma ITO	
	472.1	300.0	 1.0	245	Plasma ITO	
	475.1	300.0	 0.0	245	Plasma ITO	
	478.1	300.0	 0.0	245	Plasma ITO	
	481.1	300.0	 0.0	245	Plasma ITO	
	484.1	 0.0	 0.0	245	Plasma ITO	
	487.1	 0.0	 0.0	244	Plasma ITO	
	490.1	 0.0	 0.0	244	Plasma ITO	
	493.1	 0.0	 0.0	244	Plasma ITO	
	496.1	 0.0	 0.0	244	Plasma ITO	
	499.1	 0.0	 0.0	244	Plasma ITO	
	502.1	 0.0	 0.0	244	Plasma ITO	
	505.1	317.0	14.0	244	Plasma ITO	
	508.1	300.0	 2.0	244	Plasma ITO	
	511.1	300.0	 3.0	244	Plasma ITO	
	514.1	300.0	 3.0	244	Plasma ITO	
	517.1	 0.0	 0.0	244	Plasma ITO	
	520.1	 0.0	 0.0	243	Plasma ITO	
	523.1	 0.0	 0.0	243	Plasma ITO	
	526.1	 0.0	 0.0	243	Plasma ITO	
	529.1	 0.0	 0.0	243	Plasma ITO	
	532.1	 0.0	 0.0	243	Plasma ITO	
	535.1	 0.0	 0.0	243	Plasma ITO	
	538.1	316.0	 6.0	243	Plasma ITO	
	541.1	300.0	 2.0	243	Plasma ITO	
	544.1	300.0	 2.0	243	Plasma ITO	
	547.1	 0.0	 0.0	243	Plasma ITO	
	550.1	 0.0	 0.0	243	Plasma ITO	
	553.1	 0.0	 0.0	242	Plasma ITO	
	556.1	 0.0	 0.0	242	Plasma ITO	
	559.1	 0.0	 0.0	242	Plasma ITO	
	562.1	 0.0	 0.0	242	Plasma ITO	
	565.1	 0.0	 0.0	242	Plasma ITO	
	568.1	 0.0	 0.0	242	Plasma ITO	
	571.1	312.0	 5.0	242	Plasma ITO	
	574.1	300.0	 2.0	242	Plasma ITO	
	577.1	300.0	 2.0	242	Plasma ITO	
	580.1	 0.0	 0.0	242	Plasma ITO	
	583.1	 0.0	 0.0	242	Plasma ITO	
	586.1	 0.0	 0.0	241	Plasma ITO	
	589.1	 0.0	 0.0	241	Plasma ITO	
	592.1	 0.0	 0.0	241	Plasma ITO	
	595.1	 0.0	 0.0	241	Plasma ITO	
	598.1	 0.0	 0.0	241	Plasma ITO	
	601.1	 0.0	 0.0	241	Plasma ITO	
	604.1	300.0	 4.0	241	Plasma ITO	
	607.1	300.0	 2.0	241	Plasma ITO	
	610.1	300.0	 2.0	241	Plasma ITO	
	613.1	 0.0	 0.0	241	Plasma ITO	
	616.1	 0.0	 0.0	241	Plasma ITO	
	619.1	 0.0	 0.0	240	Plasma ITO	
	622.1	 0.0	 0.0	240	Plasma ITO	
	625.1	 0.0	 0.0	240	Plasma ITO	
	628.1	 0.0	 0.0	240	Plasma ITO	
	631.1	 0.0	 0.0	240	Plasma ITO	
	634.1	 0.0	 0.0	240	Plasma ITO	
	637.1	300.0	 3.0	240	Plasma ITO	
	640.1	300.0	 2.0	240	Plasma ITO	
	643.1	300.0	 2.0	240	Plasma ITO	
	646.1	 0.0	 0.0	240	Plasma ITO	
	649.1	 0.0	 0.0	240	Plasma ITO	
	652.1	 0.0	 0.0	239	Plasma ITO	
	655.1	 0.0	 0.0	239	Plasma ITO	
	658.1	 0.0	 0.0	239	Plasma ITO	
	661.1	 0.0	 0.0	239	Plasma ITO	
	664.1	 0.0	 0.0	239	Plasma ITO	
	667.1	 0.0	 0.0	239	Plasma ITO	
	670.1	300.0	 3.0	239	Plasma ITO	
	673.1	300.0	 2.0	239	Plasma ITO	
	676.1	300.0	 2.0	239	Plasma ITO	
	679.1	 0.0	 0.0	239	Plasma ITO	
	682.1	 0.0	 0.0	239	Plasma ITO	
	685.1	 0.0	 0.0	238	Plasma ITO	
	688.1	 0.0	 0.0	238	Plasma ITO	
	691.1	 0.0	 0.0	238	Plasma ITO	
	694.1	 0.0	 0.0	238	Plasma ITO	
	697.1	 0.0	 0.0	238	Plasma ITO	
	700.1	 0.0	 0.0	238	Plasma ITO	
	703.1	300.0	 3.0	238	Plasma ITO	
	706.1	300.0	 2.0	238	Plasma ITO	
	709.1	300.0	 3.0	238	Plasma ITO	
	712.1	 0.0	 0.0	238	Plasma ITO	
	715.1	 0.0	 0.0	238	Plasma ITO	
	718.1	 0.0	 0.0	237	Plasma ITO	
	721.1	 0.0	 0.0	237	Plasma ITO	
	724.1	 0.0	 0.0	237	Plasma ITO	
	727.1	 0.0	 0.0	237	Plasma ITO	
	730.1	 0.0	 0.0	237	Plasma ITO	
	733.1	 0.0	 0.0	237	Plasma ITO	
	736.1	300.0	 3.0	237	Plasma ITO	
	739.1	300.0	 2.0	237	Plasma ITO	
	742.1	300.0	 2.0	237	Plasma ITO	
	745.1	 0.0	 0.0	237	Plasma ITO	
	748.1	 0.0	 0.0	237	Plasma ITO	
	751.1	 0.0	 0.0	236	Plasma ITO	
	754.1	 0.0	 0.0	236	Plasma ITO	
	757.1	 0.0	 0.0	236	Plasma ITO	
	760.1	 0.0	 0.0	236	Plasma ITO	
	763.1	 0.0	 0.0	236	Plasma ITO	
	766.1	 0.0	 0.0	236	Plasma ITO	
	769.1	300.0	 3.0	236	Plasma ITO	
	772.1	300.0	 2.0	236	Plasma ITO	
	775.1	300.0	 2.0	236	Plasma ITO	
	778.1	 0.0	 0.0	236	Plasma ITO	
	781.1	 0.0	 0.0	236	Plasma ITO	
	784.1	 0.0	 0.0	235	Plasma ITO	
	787.1	 0.0	 0.0	235	Plasma ITO	
	790.1	 0.0	 0.0	235	Plasma ITO	
	793.1	 0.0	 0.0	235	Plasma ITO	
	796.1	 0.0	 0.0	235	Plasma ITO	
	799.1	 0.0	 0.0	235	Plasma ITO	
	802.1	300.0	 3.0	235	Plasma ITO	
	805.1	300.0	 2.0	235	Plasma ITO	
	808.1	300.0	 2.0	235	Plasma ITO	
	811.1	 0.0	 0.0	235	Plasma ITO	
	814.1	 0.0	 0.0	235	Plasma ITO	
	817.1	 0.0	 0.0	234	Plasma ITO	
	820.1	 0.0	 0.0	234	Plasma ITO	
	823.1	 0.0	 0.0	234	Plasma ITO	
	826.1	 0.0	 0.0	234	Plasma ITO	
	829.1	 0.0	 0.0	234	Plasma ITO	
	832.1	 0.0	 0.0	234	Plasma ITO	
	835.1	300.0	 2.0	234	Plasma ITO	
	838.1	300.0	 2.0	234	Plasma ITO	
	841.1	300.0	 2.0	234	Plasma ITO	
	844.1	 0.0	 0.0	234	Plasma ITO	
	847.1	 0.0	 0.0	234	Plasma ITO	
	850.1	 0.0	 0.0	233	Plasma ITO	
	853.1	 0.0	 0.0	233	Plasma ITO	
	856.1	 0.0	 0.0	233	Plasma ITO	
	859.1	 0.0	 0.0	233	Plasma ITO	
	862.1	 0.0	 0.0	233	Plasma ITO	
	865.1	 0.0	 0.0	233	Plasma ITO	
	868.1	300.0	 2.0	233	Plasma ITO	
	871.1	300.0	 2.0	233	Plasma ITO	
	874.1	300.0	 2.0	233	Plasma ITO	
	877.1	 0.0	 0.0	233	Plasma ITO	
	880.1	 0.0	 0.0	233	Plasma ITO	goto;015249
	883.1	 0.0	 0.0	232	Plasma ITO	
	886.1	 0.0	 0.0	232	Plasma ITO	
	889.1	 0.0	 0.0	232	Plasma ITO	
	892.1	 0.0	 0.0	232	Plasma ITO	
	895.1	 0.0	 0.0	232	Plasma ITO	
	898.1	122.0	50.0	232	Plasma ITO	
	901.1	300.0	 2.0	232	Plasma ITO	
	904.1	300.0	 2.0	232	Plasma ITO	
	907.1	300.0	 2.0	232	Plasma ITO	
	910.1	 0.0	 0.0	232	Plasma ITO	
	913.1	 0.0	 0.0	231	Plasma ITO	
	916.1	 0.0	 0.0	231	Plasma ITO	
	919.1	 0.0	 0.0	231	Plasma ITO	
	922.1	 0.0	 0.0	231	Plasma ITO	
	925.1	 0.0	 0.0	231	Plasma ITO	
	928.1	 0.0	 0.0	231	Plasma ITO	
	931.1	155.0	50.0	231	Plasma ITO	
	934.1	300.0	 2.0	231	Plasma ITO	
	937.1	300.0	 2.0	231	Plasma ITO	
	940.1	300.0	 3.0	231	Plasma ITO	
	943.1	 0.0	 0.0	231	Plasma ITO	
	946.1	 0.0	 0.0	230	Plasma ITO	
	949.1	 0.0	 0.0	230	Plasma ITO	
	952.1	 0.0	 0.0	230	Plasma ITO	
	955.1	 0.0	 0.0	230	Plasma ITO	
	958.1	 0.0	 0.0	230	Plasma ITO	
	961.1	 0.0	 0.0	230	Plasma ITO	
	964.1	281.0	 7.0	230	Plasma ITO	
	967.1	300.0	 0.0	230	Plasma ITO	
	970.1	300.0	 0.0	230	Plasma ITO	
	973.1	300.0	 0.0	230	Plasma ITO	
	976.1	 0.0	 0.0	230	Plasma ITO	
	979.1	 0.0	 0.0	229	Plasma ITO	
	982.1	 0.0	 0.0	229	Plasma ITO	
	985.1	 0.0	 0.0	229	Plasma ITO	
	988.1	 0.0	 0.0	229	Plasma ITO	
	991.1	 0.0	 0.0	229	Plasma ITO	
	994.1	 0.0	 0.0	229	Plasma ITO	
	997.1	300.0	19.0	229	Plasma ITO	
	1000.1	300.0	 2.0	229	Plasma ITO	
	1003.1	300.0	 2.0	229	Plasma ITO	
	1006.1	300.0	 2.0	229	Plasma ITO	
	1009.1	 0.0	 0.0	229	Plasma ITO	
	1012.1	 0.0	 0.0	228	Plasma ITO	
	1015.1	 0.0	 0.0	228	Plasma ITO	
	1018.1	 0.0	 0.0	228	Plasma ITO	
	1021.1	 0.0	 0.0	228	Plasma ITO	
	1024.1	 0.0	 0.0	228	Plasma ITO	
	1027.1	 0.0	 0.0	228	Plasma ITO	
	1030.1	320.0	14.0	228	Plasma ITO	
	1033.1	300.0	 2.0	228	Plasma ITO	
	1036.1	300.0	 2.0	228	Plasma ITO	
	1039.1	300.0	 2.0	228	Plasma ITO	
	1042.1	 0.0	 0.0	228	Plasma ITO	
	1045.1	 0.0	 0.0	227	Plasma ITO	
	1048.1	 0.0	 0.0	227	Plasma ITO	
	1051.1	 0.0	 0.0	227	Plasma ITO	
	1054.1	 0.0	 0.0	227	Plasma ITO	
	1057.1	 0.0	 0.0	227	Plasma ITO	
	1060.1	 0.0	 0.0	227	Plasma ITO	
	1063.1	319.0	 0.0	227	Plasma ITO	
	1066.1	300.0	 0.0	227	Plasma ITO	
	1069.1	300.0	 0.0	227	Plasma ITO	
	1072.1	300.0	 0.0	227	Plasma ITO	
	1075.1	 0.0	 0.0	227	Plasma ITO	
	1078.1	 0.0	 0.0	226	Plasma ITO	
	1081.1	 0.0	 0.0	226	Plasma ITO	
	1084.1	 0.0	 0.0	226	Plasma ITO	
	1087.1	 0.0	 0.0	226	Plasma ITO	
	1090.1	 0.0	 0.0	226	Plasma ITO	
	1093.1	 0.0	 0.0	226	Plasma ITO	
	1096.1	311.0	 5.0	226	Plasma ITO	
	1099.1	300.0	 3.0	226	Plasma ITO	
	1102.1	300.0	 3.0	226	Plasma ITO	
	1105.1	 0.0	 0.0	226	Plasma ITO	
	1108.1	 0.0	 0.0	226	Plasma ITO	
	1111.1	 0.0	 0.0	225	Plasma ITO	
	1114.1	 0.0	 0.0	225	Plasma ITO	
	1117.1	 0.0	 0.0	225	Plasma ITO	
	1120.1	 0.0	 0.0	225	Plasma ITO	
	1123.1	 0.0	 0.0	225	Plasma ITO	
	1126.1	 0.0	 0.0	225	Plasma ITO	
	1129.1	300.0	 4.0	225	Plasma ITO	
	1132.1	300.0	 3.0	225	Plasma ITO	
	1135.1	300.0	 3.0	225	Plasma ITO	
	1138.1	 0.0	 0.0	225	Plasma ITO	
	1141.1	 0.0	 0.0	225	Plasma ITO	
	1144.1	 0.0	 0.0	224	Plasma ITO	
	1147.1	 0.0	 0.0	224	Plasma ITO	
	1150.1	 0.0	 0.0	224	Plasma ITO	
	1153.1	 0.0	 0.0	224	Plasma ITO	
	1156.1	 0.0	 0.0	224	Plasma ITO	
	1159.1	 0.0	 0.0	224	Plasma ITO	
	1162.1	300.0	 4.0	224	Plasma ITO	
	1165.1	300.0	 3.0	224	Plasma ITO	
	1168.1	300.0	 3.0	224	Plasma ITO	
	1171.1	 0.0	 0.0	224	Plasma ITO	
	1174.1	 0.0	 0.0	224	Plasma ITO	
	1177.1	 0.0	 0.0	223	Plasma ITO	
	1180.1	 0.0	 0.0	223	Plasma ITO	
	1183.1	 0.0	 0.0	223	Plasma ITO	
	1186.1	 0.0	 0.0	223	Plasma ITO	
	1189.1	 0.0	 0.0	223	Plasma ITO	
	1192.1	 0.0	 0.0	223	Plasma ITO	
	1195.1	300.0	 0.0	223	Plasma ITO	
	1198.1	300.0	 0.0	223	Plasma ITO	
	1201.1	300.0	 0.0	223	Plasma ITO	
	1204.1	 0.0	 0.0	223	Plasma ITO	
	1207.1	 0.0	 0.0	223	Plasma ITO	
	1210.1	 0.0	 0.0	222	Plasma ITO	
	1213.1	 0.0	 0.0	222	Plasma ITO	
	1216.1	 0.0	 0.0	222	Plasma ITO	
	1219.1	 0.0	 0.0	222	Plasma ITO	
	1222.1	 0.0	 0.0	222	Plasma ITO	
	1225.1	 0.0	 0.0	222	Plasma ITO	
	1228.1	300.0	 3.0	222	Plasma ITO	
	1231.1	300.0	 3.0	222	Plasma ITO	
	1234.1	300.0	 3.0	222	Plasma ITO	
	1237.1	 0.0	 0.0	222	Plasma ITO	
	1240.1	 0.0	 0.0	222	Plasma ITO	
	1243.1	 0.0	 0.0	221	Plasma ITO	
	1246.1	 0.0	 0.0	221	Plasma ITO	
	1249.1	 0.0	 0.0	221	Plasma ITO	
	1252.1	 0.0	 0.0	221	Plasma ITO	
	1255.1	 0.0	 0.0	221	Plasma ITO	
	1258.1	 0.0	 0.0	221	Plasma ITO	
	1261.1	300.0	 3.0	221	Plasma ITO	
	1264.1	300.0	 3.0	221	Plasma ITO	
	1267.1	300.0	 3.0	221	Plasma ITO	
	1270.1	 0.0	 0.0	221	Plasma ITO	
	1273.1	 0.0	 0.0	221	Plasma ITO	
	1276.1	 0.0	 0.0	220	Plasma ITO	
	1279.1	 0.0	 0.0	220	Plasma ITO	
	1282.1	 0.0	 0.0	220	Plasma ITO	
	1285.1	 0.0	 0.0	220	Plasma ITO	
	1288.1	 0.0	 0.0	220	Plasma ITO	
	1291.1	 0.0	 0.0	220	Plasma ITO	
	1294.1	300.0	 3.0	220	Plasma ITO	
	1297.1	300.0	 3.0	220	Plasma ITO	
	1300.1	300.0	 3.0	220	Plasma ITO	
	1303.1	 0.0	 0.0	220	Plasma ITO	
	1306.1	 0.0	 0.0	220	Plasma ITO	
	1309.1	 0.0	 0.0	219	Plasma ITO	
	1312.1	 0.0	 0.0	219	Plasma ITO	
	1315.1	 0.0	 0.0	219	Plasma ITO	
	1318.1	 0.0	 0.0	219	Plasma ITO	
	1321.1	 0.0	 0.0	219	Plasma ITO	
	1324.1	 0.0	 0.0	219	Plasma ITO	
	1327.1	300.0	 0.0	219	Plasma ITO	
	1330.1	300.0	 0.0	219	Plasma ITO	
	1333.1	300.0	 0.0	219	Plasma ITO	
	1336.1	 0.0	 0.0	219	Plasma ITO	
	1339.1	 0.0	 0.0	219	Plasma ITO	
	1342.1	 0.0	 0.0	218	Plasma ITO	
	1345.1	 0.0	 0.0	218	Plasma ITO	
	1348.1	 0.0	 0.0	218	Plasma ITO	
	1351.1	 0.0	 0.0	218	Plasma ITO	
	1354.1	 0.0	 0.0	218	Plasma ITO	
	1357.1	 0.0	 0.0	218	Plasma ITO	
	1360.1	300.0	 3.0	218	Plasma ITO	
	1363.1	300.0	 3.0	218	Plasma ITO	
	1366.1	300.0	 3.0	218	Plasma ITO	
	1369.1	 0.0	 0.0	218	Plasma ITO	
	1372.1	 0.0	 0.0	218	Plasma ITO	
	1375.1	 0.0	 0.0	217	Plasma ITO	
	1378.1	 0.0	 0.0	217	Plasma ITO	
	1381.1	 0.0	 0.0	217	Plasma ITO	
	1384.1	 0.0	 0.0	217	Plasma ITO	
	1387.1	 0.0	 0.0	217	Plasma ITO	
	1390.1	 0.0	 0.0	217	Plasma ITO	
	1393.1	300.0	 3.0	217	Plasma ITO	
	1396.1	300.0	 3.0	217	Plasma ITO	
	1399.1	300.0	 3.0	217	Plasma ITO	
	1402.1	 0.0	 0.0	217	Plasma ITO	
	1405.1	 0.0	 0.0	217	Plasma ITO	
	1408.1	 0.0	 0.0	216	Plasma ITO	
	1411.1	 0.0	 0.0	216	Plasma ITO	
	1414.1	 0.0	 0.0	216	Plasma ITO	
	1417.1	 0.0	 0.0	216	Plasma ITO	
	1420.1	 0.0	 0.0	216	Plasma ITO	
	1423.1	 0.0	 0.0	216	Plasma ITO	
	1426.1	300.0	 3.0	216	Plasma ITO	
	1429.1	300.0	 3.0	216	Plasma ITO	
	1432.1	300.0	 3.0	216	Plasma ITO	
	1435.1	 0.0	 0.0	216	Plasma ITO	
	1438.1	 0.0	 0.0	215	Plasma ITO	
	1441.1	 0.0	 0.0	215	Plasma ITO	
	1444.1	 0.0	 0.0	215	Plasma ITO	
	1447.1	 0.0	 0.0	215	Plasma ITO	
	1450.1	 0.0	 0.0	215	Plasma ITO	
	1453.1	 0.0	 0.0	215	Plasma ITO	
	1456.1	133.0	50.0	215	Plasma ITO	
	1459.1	300.0	 3.0	215	Plasma ITO	
	1462.1	300.0	 3.0	215	Plasma ITO	
	1465.1	300.0	 3.0	215	Plasma ITO	
	1468.1	 0.0	 0.0	215	Plasma ITO	
	1471.1	 0.0	 0.0	214	Plasma ITO	
	1474.1	 0.0	 0.0	214	Plasma ITO	
	1477.1	 0.0	 0.0	214	Plasma ITO	
	1480.1	 0.0	 0.0	214	Plasma ITO	
	1483.1	 0.0	 0.0	214	Plasma ITO	
	1486.1	 0.0	 0.0	214	Plasma ITO	
	1489.1	155.0	16.0	214	Plasma ITO	
	1492.1	300.0	 0.0	214	Plasma ITO	
	1495.1	300.0	 0.0	214	Plasma ITO	
	1498.1	300.0	 0.0	214	Plasma ITO	
	1501.1	 0.0	 0.0	214	Plasma ITO	
	1504.1	 0.0	 0.0	213	Plasma ITO	
	1507.1	 0.0	 0.0	213	Plasma ITO	
	1510.1	 0.0	 0.0	213	Plasma ITO	
	1513.1	 0.0	 0.0	213	Plasma ITO	
	1516.1	 0.0	 0.0	213	Plasma ITO	
	1519.1	 0.0	 0.0	213	Plasma ITO	
	1522.1	280.0	36.0	213	Plasma ITO	
	1525.1	300.0	 3.0	213	Plasma ITO	
	1528.1	300.0	 3.0	213	Plasma ITO	
	1531.1	300.0	 3.0	213	Plasma ITO	
	1534.1	 0.0	 0.0	213	Plasma ITO	
	1537.1	 0.0	 0.0	212	Plasma ITO	
	1540.1	 0.0	 0.0	212	Plasma ITO	
	1543.1	 0.0	 0.0	212	Plasma ITO	
	1546.1	 0.0	 0.0	212	Plasma ITO	
	1549.1	 0.0	 0.0	212	Plasma ITO	
	1552.1	 0.0	 0.0	212	Plasma ITO	
	1555.1	300.0	21.0	212	Plasma ITO	
	1558.1	300.0	 3.0	212	Plasma ITO	
	1561.1	300.0	 3.0	212	Plasma ITO	
	1564.1	300.0	 3.0	212	Plasma ITO	
	1567.1	 0.0	 0.0	212	Plasma ITO	
	1570.1	 0.0	 0.0	211	Plasma ITO	
	1573.1	 0.0	 0.0	211	Plasma ITO	
	1576.1	 0.0	 0.0	211	Plasma ITO	
	1579.1	 0.0	 0.0	211	Plasma ITO	
	1582.1	 0.0	 0.0	211	Plasma ITO	
	1585.1	 0.0	 0.0	211	Plasma ITO	
	1588.1	272.0	42.0	211	Plasma ITO	
	1591.1	300.0	 3.0	211	Plasma ITO	
	1594.1	300.0	 3.0	211	Plasma ITO	
