	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	309.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	312.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	315.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	318.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	321.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	324.1	300.0	 1.0	65	Plasma SiO2 from 3DMAS	
	327.1	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	330.1	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	333.1	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	336.1	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	339.1	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	342.1	300.0	 2.0	65	Plasma SiO2 from 3DMAS	
	345.1	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	348.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	351.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	354.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	357.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	360.1	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	363.1	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	366.1	300.0	 1.0	64	Plasma SiO2 from 3DMAS	
	369.1	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	372.1	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	375.1	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	378.1	300.0	 2.0	64	Plasma SiO2 from 3DMAS	
	381.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	
	384.1	 0.0	 0.0	64	Plasma SiO2 from 3DMAS	goto;01573
	387.1	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	390.1	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	393.1	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	396.1	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	399.1	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	402.1	300.0	 1.0	63	Plasma SiO2 from 3DMAS	
	405.1	300.0	 2.0	63	Plasma SiO2 from 3DMAS	
	408.1	300.0	 2.0	63	Plasma SiO2 from 3DMAS	
	411.1	300.0	 2.0	63	Plasma SiO2 from 3DMAS	
	414.1	300.0	 2.0	63	Plasma SiO2 from 3DMAS	
	417.1	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	420.1	 0.0	 0.0	63	Plasma SiO2 from 3DMAS	
	423.1	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	426.1	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	429.1	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	432.1	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	435.1	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	438.1	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	441.1	300.0	 1.0	62	Plasma SiO2 from 3DMAS	
	444.1	300.0	 2.0	62	Plasma SiO2 from 3DMAS	
	447.1	300.0	 2.0	62	Plasma SiO2 from 3DMAS	
	450.1	300.0	 2.0	62	Plasma SiO2 from 3DMAS	
	453.1	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	456.1	 0.0	 0.0	62	Plasma SiO2 from 3DMAS	
	459.1	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	462.1	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	465.1	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	468.1	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	471.1	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	474.1	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	477.1	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	480.1	300.0	 1.0	61	Plasma SiO2 from 3DMAS	
	483.1	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	486.1	300.0	 2.0	61	Plasma SiO2 from 3DMAS	
	489.1	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	492.1	 0.0	 0.0	61	Plasma SiO2 from 3DMAS	
	495.1	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	498.1	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	501.1	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	504.1	283.0	 1.0	60	Plasma SiO2 from 3DMAS	
	507.1	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	510.1	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	513.1	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	516.1	300.0	 1.0	60	Plasma SiO2 from 3DMAS	
	519.1	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	522.1	300.0	 2.0	60	Plasma SiO2 from 3DMAS	
	525.1	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	528.1	 0.0	 0.0	60	Plasma SiO2 from 3DMAS	
	531.1	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	534.1	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	537.1	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	540.1	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	543.1	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	546.1	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	549.1	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	552.1	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	555.1	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	558.1	300.0	 1.0	59	Plasma SiO2 from 3DMAS	
	561.1	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	564.1	 0.0	 0.0	59	Plasma SiO2 from 3DMAS	
	567.1	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	570.1	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	573.1	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	576.1	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	579.1	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	582.1	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	585.1	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	588.1	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	591.1	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	594.1	300.0	 1.0	58	Plasma SiO2 from 3DMAS	
	597.1	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	600.1	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	603.1	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	606.1	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	609.1	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	612.1	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	615.1	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	618.1	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	621.1	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	624.1	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	627.1	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	630.1	300.0	 2.0	57	Plasma SiO2 from 3DMAS	
	633.1	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	636.1	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	639.1	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	642.1	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	645.1	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	648.1	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	651.1	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	654.1	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	657.1	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	660.1	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	663.1	300.0	 1.0	56	Plasma SiO2 from 3DMAS	
	666.1	300.0	 2.0	56	Plasma SiO2 from 3DMAS	
	669.1	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	672.1	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	675.1	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	678.1	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	681.1	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	684.1	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	687.1	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	690.1	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	693.1	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	696.1	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	699.1	300.0	 2.0	55	Plasma SiO2 from 3DMAS	
	702.1	300.0	 1.0	55	Plasma SiO2 from 3DMAS	
	705.1	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	708.1	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	711.1	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	714.1	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	717.1	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	720.1	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	723.1	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	726.1	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	729.1	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	732.1	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	735.1	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	738.1	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	741.1	300.0	 1.0	54	Plasma SiO2 from 3DMAS	
	744.1	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	747.1	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	750.1	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	753.1	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	756.1	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	759.1	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	762.1	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	765.1	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	768.1	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
	771.1	300.0	 1.0	53	Plasma SiO2 from 3DMAS	
