	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	114.6	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	117.6	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	120.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	123.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	126.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	129.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	132.6	311.0	10.0	199	Plasma AlN_Test_20220614.txt	
	135.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	138.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	141.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	144.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	147.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	150.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	153.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	156.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	159.6	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	162.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	165.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	168.6	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	171.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	174.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	177.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	180.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	183.6	236.0	 5.0	198	Plasma AlN_Test_20220614.txt	
	186.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	189.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	192.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	195.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	198.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	201.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	204.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	207.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	210.6	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	213.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	216.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	219.6	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	222.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	225.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	228.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	231.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	234.6	257.0	50.0	197	Plasma AlN_Test_20220614.txt	
	237.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	240.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	243.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	246.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	249.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	252.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	255.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	258.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	261.6	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	264.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	267.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	270.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	273.6	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	276.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	279.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	282.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	285.6	189.0	50.0	196	Plasma AlN_Test_20220614.txt	
	288.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	291.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	294.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	297.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	300.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	303.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	306.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	309.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	312.6	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	315.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	318.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	321.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	324.6	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	327.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	330.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	333.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	336.6	164.0	50.0	195	Plasma AlN_Test_20220614.txt	
	339.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	342.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	345.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	348.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	351.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	354.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	357.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	360.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	363.6	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	366.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	369.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	372.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	375.6	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	378.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	381.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	384.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	387.6	144.0	50.0	194	Plasma AlN_Test_20220614.txt	
	390.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	393.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	396.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	399.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	402.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	405.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	408.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	411.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	414.6	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	417.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	420.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	423.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	426.6	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	429.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	432.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	435.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	438.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	441.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	444.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	447.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	450.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	453.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	456.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	459.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	462.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	465.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	468.6	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	471.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	474.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	477.6	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	480.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	483.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	486.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	489.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	492.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	495.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	498.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	501.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	504.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	507.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	510.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	513.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	516.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	519.6	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	522.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	525.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	528.6	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	531.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	534.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	537.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	540.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	543.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	546.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	549.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	552.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	555.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	558.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	561.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	564.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	567.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	570.6	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	573.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	576.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	579.6	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	582.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	585.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	588.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	591.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	594.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	597.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	600.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	603.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	606.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	609.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	612.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	615.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	618.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	621.6	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	624.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	627.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	630.6	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	633.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	636.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	639.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	642.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	645.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	648.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	651.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	654.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	657.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	660.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	663.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	666.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	669.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	672.6	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	675.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	678.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	681.6	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	684.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	687.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	690.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	693.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	696.6	300.0	 3.0	188	Plasma AlN_Test_20220614.txt	
	699.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	702.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	705.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	708.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	711.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	714.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	717.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	720.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	723.6	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	726.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	729.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	732.6	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	735.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	738.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	741.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	744.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	747.6	300.0	 5.0	187	Plasma AlN_Test_20220614.txt	
	750.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	753.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	756.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	759.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	762.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	765.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	768.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	771.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	774.6	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	777.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	780.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	783.6	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	786.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	789.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	792.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	795.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	798.6	300.0	38.0	186	Plasma AlN_Test_20220614.txt	
	801.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	804.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	807.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	810.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	813.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	816.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	819.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	822.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	825.6	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	828.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	831.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	834.6	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	837.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	840.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	843.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	846.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	849.6	300.0	 5.0	185	Plasma AlN_Test_20220614.txt	
	852.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	855.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	858.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	861.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	864.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	867.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	870.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	873.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	876.6	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	879.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	882.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	885.6	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	888.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	891.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	894.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	897.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	900.6	240.0	50.0	184	Plasma AlN_Test_20220614.txt	
	903.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	906.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	909.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	912.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	915.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	918.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	921.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	924.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	927.6	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	930.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	933.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	936.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	939.6	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	942.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	945.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	948.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	951.6	188.0	16.0	183	Plasma AlN_Test_20220614.txt	
	954.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	957.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	960.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	963.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	966.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	969.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	972.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	975.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	978.6	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	981.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	984.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	987.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	990.6	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	993.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	996.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	999.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1002.6	167.0	50.0	182	Plasma AlN_Test_20220614.txt	
	1005.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1008.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1011.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1014.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1017.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1020.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1023.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1026.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1029.6	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1032.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1035.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1038.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1041.6	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1044.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1047.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1050.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1053.6	149.0	50.0	181	Plasma AlN_Test_20220614.txt	
	1056.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1059.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1062.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1065.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1068.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1071.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1074.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1077.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1080.6	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1083.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1086.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1089.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1092.6	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1095.6	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1098.6	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1101.6	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1104.6	133.0	50.0	180	Plasma AlN_Test_20220614.txt	
	1107.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1110.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1113.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1116.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1119.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1122.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1125.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1128.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1131.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1134.6	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1137.6	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1140.6	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1143.6	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1146.6	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1149.6	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1152.6	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1155.6	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1158.6	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1161.6	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1164.6	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1167.6	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1170.6	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
