	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	282.5	 0.0	 0.0	22	Plasma ITO	
	285.5	 0.0	 0.0	22	Plasma ITO	
	288.5	 0.0	 0.0	22	Plasma ITO	
	291.5	 0.0	 0.0	22	Plasma ITO	
	294.5	 0.0	 0.0	22	Plasma ITO	
	297.5	 0.0	 0.0	22	Plasma ITO	
	300.5	 0.0	 0.0	22	Plasma ITO	
	303.5	 0.0	 0.0	22	Plasma ITO	
	306.5	 0.0	 0.0	22	Plasma ITO	
	309.5	 0.0	 0.0	22	Plasma ITO	
	312.5	 0.0	 0.0	22	Plasma ITO	
	315.5	 0.0	 0.0	22	Plasma ITO	
	318.5	 0.0	 0.0	22	Plasma ITO	
	321.5	 0.0	 0.0	22	Plasma ITO	
	324.5	 0.0	 0.0	22	Plasma ITO	
	327.5	 0.0	 0.0	22	Plasma ITO	
	330.5	 0.0	 0.0	22	Plasma ITO	
	333.5	 0.0	 0.0	22	Plasma ITO	
	336.5	 0.0	 0.0	22	Plasma ITO	
	339.5	 0.0	 0.0	22	Plasma ITO	
	342.5	 0.0	 0.0	22	Plasma ITO	
	345.5	 0.0	 0.0	22	Plasma ITO	
	348.5	300.0	 3.0	22	Plasma ITO	
	351.5	300.0	 2.0	22	Plasma ITO	
	354.5	300.0	 2.0	22	Plasma ITO	
	357.5	 0.0	 0.0	22	Plasma ITO	
	360.5	 0.0	 0.0	22	Plasma ITO	
	363.5	 0.0	 0.0	22	Plasma ITO	
	366.5	 0.0	 0.0	8	Plasma ITO	
	369.5	 0.0	 0.0	8	Plasma ITO	
	372.5	 0.0	 0.0	8	Plasma ITO	
	375.5	 0.0	 0.0	8	Plasma ITO	
	378.5	 0.0	 0.0	8	Plasma ITO	
	381.5	 0.0	 0.0	8	Plasma ITO	
	384.5	 0.0	 0.0	8	Plasma ITO	
	387.5	 0.0	 0.0	8	Plasma ITO	
	390.5	191.0	50.0	8	Plasma ITO	
	393.5	300.0	 2.0	8	Plasma ITO	
	396.5	300.0	 2.0	8	Plasma ITO	
	399.5	300.0	 2.0	8	Plasma ITO	
	402.5	 0.0	 0.0	8	Plasma ITO	
	405.5	 0.0	 0.0	8	Plasma ITO	
	408.5	 0.0	 0.0	8	Plasma ITO	
	411.5	 0.0	 0.0	7	Plasma ITO	
	414.5	 0.0	 0.0	7	Plasma ITO	
	417.5	 0.0	 0.0	7	Plasma ITO	
	420.5	 0.0	 0.0	7	Plasma ITO	
	423.5	 0.0	 0.0	7	Plasma ITO	
	426.5	 0.0	 0.0	7	Plasma ITO	
	429.5	 0.0	 0.0	7	Plasma ITO	
	432.5	 0.0	 0.0	7	Plasma ITO	
	435.5	300.0	 3.0	7	Plasma ITO	
	438.5	300.0	 2.0	7	Plasma ITO	
	441.5	300.0	 2.0	7	Plasma ITO	
	444.5	 0.0	 0.0	7	Plasma ITO	
	447.5	 0.0	 0.0	7	Plasma ITO	
	450.5	 0.0	 0.0	7	Plasma ITO	
	453.5	 0.0	 0.0	7	Plasma ITO	
	456.5	 0.0	 0.0	6	Plasma ITO	
	459.5	 0.0	 0.0	6	Plasma ITO	
	462.5	 0.0	 0.0	6	Plasma ITO	
	465.5	 0.0	 0.0	6	Plasma ITO	
	468.5	 0.0	 0.0	6	Plasma ITO	
	471.5	 0.0	 0.0	6	Plasma ITO	
	474.5	 0.0	 0.0	6	Plasma ITO	
	477.5	 0.0	 0.0	6	Plasma ITO	
	480.5	300.0	 1.0	6	Plasma ITO	
	483.5	300.0	 1.0	6	Plasma ITO	
	486.5	300.0	 1.0	6	Plasma ITO	
	489.5	 0.0	 0.0	6	Plasma ITO	
	492.5	 0.0	 0.0	6	Plasma ITO	
	495.5	 0.0	 0.0	6	Plasma ITO	
	498.5	 0.0	 0.0	5	Plasma ITO	
	501.5	 0.0	 0.0	5	Plasma ITO	
	504.5	 0.0	 0.0	5	Plasma ITO	
	507.5	 0.0	 0.0	5	Plasma ITO	
	510.5	 0.0	 0.0	5	Plasma ITO	
	513.5	 0.0	 0.0	5	Plasma ITO	
	516.5	 0.0	 0.0	5	Plasma ITO	
	519.5	 0.0	 0.0	5	Plasma ITO	
	522.5	300.0	26.0	5	Plasma ITO	
	525.5	300.0	 1.0	5	Plasma ITO	
	528.5	300.0	 1.0	5	Plasma ITO	
	531.5	300.0	 1.0	5	Plasma ITO	
	534.5	 0.0	 0.0	5	Plasma ITO	
	537.5	 0.0	 0.0	5	Plasma ITO	
	540.5	 0.0	 0.0	5	Plasma ITO	
	543.5	 0.0	 0.0	4	Plasma ITO	
	546.5	 0.0	 0.0	4	Plasma ITO	
	549.5	 0.0	 0.0	4	Plasma ITO	
	552.5	 0.0	 0.0	4	Plasma ITO	
	555.5	 0.0	 0.0	4	Plasma ITO	
	558.5	 0.0	 0.0	4	Plasma ITO	
	561.5	 0.0	 0.0	4	Plasma ITO	
	564.5	 0.0	 0.0	4	Plasma ITO	
	567.5	300.0	 2.0	4	Plasma ITO	
	570.5	300.0	 1.0	4	Plasma ITO	
	573.5	300.0	 1.0	4	Plasma ITO	
	576.5	 0.0	 0.0	4	Plasma ITO	
	579.5	 0.0	 0.0	4	Plasma ITO	
	582.5	 0.0	 0.0	4	Plasma ITO	
	585.5	 0.0	 0.0	3	Plasma ITO	
	588.5	 0.0	 0.0	3	Plasma ITO	
	591.5	 0.0	 0.0	3	Plasma ITO	
	594.5	 0.0	 0.0	3	Plasma ITO	
	597.5	 0.0	 0.0	3	Plasma ITO	
	600.5	 0.0	 0.0	3	Plasma ITO	
	603.5	 0.0	 0.0	3	Plasma ITO	
	606.5	 0.0	 0.0	3	Plasma ITO	
	609.5	142.0	50.0	3	Plasma ITO	
	612.5	300.0	 2.0	3	Plasma ITO	
	615.5	300.0	 2.0	3	Plasma ITO	
	618.5	300.0	 2.0	3	Plasma ITO	
	621.5	 0.0	 0.0	3	Plasma ITO	
	624.5	 0.0	 0.0	3	Plasma ITO	
	627.5	 0.0	 0.0	3	Plasma ITO	
	630.5	 0.0	 0.0	2	Plasma ITO	
	633.5	 0.0	 0.0	2	Plasma ITO	
	636.5	 0.0	 0.0	2	Plasma ITO	
	639.5	 0.0	 0.0	2	Plasma ITO	
	642.5	 0.0	 0.0	2	Plasma ITO	
	645.5	 0.0	 0.0	2	Plasma ITO	
	648.5	 0.0	 0.0	2	Plasma ITO	
	651.5	 0.0	 0.0	2	Plasma ITO	
	654.5	310.0	 2.0	2	Plasma ITO	
	657.5	300.0	 1.0	2	Plasma ITO	
	660.5	300.0	 1.0	2	Plasma ITO	
	663.5	 0.0	 0.0	2	Plasma ITO	
	666.5	 0.0	 0.0	2	Plasma ITO	
	669.5	 0.0	 0.0	2	Plasma ITO	
	672.5	 0.0	 0.0	2	Plasma ITO	
	675.5	 0.0	 0.0	1	Plasma ITO	
	678.5	 0.0	 0.0	1	Plasma ITO	
	681.5	 0.0	 0.0	1	Plasma ITO	
	684.5	 0.0	 0.0	1	Plasma ITO	
	687.5	 0.0	 0.0	1	Plasma ITO	
	690.5	 0.0	 0.0	1	Plasma ITO	
	693.5	 0.0	 0.0	1	Plasma ITO	
	696.5	 0.0	 0.0	1	Plasma ITO	
	699.5	300.0	 1.0	1	Plasma ITO	
	702.5	300.0	 1.0	1	Plasma ITO	
	705.5	300.0	 1.0	1	Plasma ITO	
	708.5	 0.0	 0.0	1	Plasma ITO	
	711.5	 0.0	 0.0	1	Plasma ITO	
	714.5	 0.0	 0.0	1	Plasma ITO	
	717.5	 0.0	 0.0	0	Plasma ITO	
	720.5	 0.0	 0.0	0	Plasma ITO	
	723.5	 0.0	 0.0	0	Plasma ITO	
	726.5	 0.0	 0.0	0	Plasma ITO	
	729.5	 0.0	 0.0	0	Plasma ITO	
	732.5	 0.0	 0.0	0	Plasma ITO	
	735.5	272.0	41.0	0	Plasma ITO	
	738.5	300.0	 2.0	0	Plasma ITO	
	741.5	300.0	 2.0	0	Plasma ITO	
	744.5	300.0	 2.0	0	Plasma ITO	
	747.5	 0.0	 0.0	0	Plasma ITO	
	750.5	 0.0	 0.0	0	Plasma ITO	
	753.5	 0.0	 0.0	0	Plasma ITO	
	756.5	 0.0	 0.0	1	Plasma ITO	
	759.5	 0.0	 0.0	1	Plasma ITO	
	762.5	 0.0	 0.0	1	Plasma ITO	
	765.5	 0.0	 0.0	1	Plasma ITO	
	768.5	 0.0	 0.0	1	Plasma ITO	
	771.5	 0.0	 0.0	1	Plasma ITO	
	774.5	 0.0	 0.0	1	Plasma ITO	
	777.5	 0.0	 0.0	1	Plasma ITO	
	780.5	300.0	 3.0	1	Plasma ITO	
	783.5	300.0	 2.0	1	Plasma ITO	
	786.5	300.0	 2.0	1	Plasma ITO	
	789.5	 0.0	 0.0	1	Plasma ITO	
	792.5	 0.0	 0.0	1	Plasma ITO	
	795.5	 0.0	 0.0	1	Plasma ITO	
	798.5	 0.0	 0.0	1	Plasma ITO	goto;0159
	801.5	 0.0	 0.0	8	Plasma ITO	
	804.5	 0.0	 0.0	8	Plasma ITO	
	807.5	 0.0	 0.0	8	Plasma ITO	
	810.5	 0.0	 0.0	8	Plasma ITO	
	813.5	 0.0	 0.0	8	Plasma ITO	
	816.5	 0.0	 0.0	8	Plasma ITO	
	819.5	 0.0	 0.0	8	Plasma ITO	
	822.5	 0.0	 0.0	8	Plasma ITO	
	825.5	300.0	 2.0	8	Plasma ITO	
	828.5	300.0	 2.0	8	Plasma ITO	
	831.5	300.0	 2.0	8	Plasma ITO	
	834.5	 0.0	 0.0	8	Plasma ITO	
	837.5	 0.0	 0.0	8	Plasma ITO	
	840.5	 0.0	 0.0	8	Plasma ITO	
	843.5	 0.0	 0.0	7	Plasma ITO	
	846.5	 0.0	 0.0	7	Plasma ITO	
	849.5	 0.0	 0.0	7	Plasma ITO	
	852.5	 0.0	 0.0	7	Plasma ITO	
	855.5	 0.0	 0.0	7	Plasma ITO	
	858.5	 0.0	 0.0	7	Plasma ITO	
	861.5	 0.0	 0.0	7	Plasma ITO	
	864.5	 0.0	 0.0	7	Plasma ITO	
	867.5	321.0	 5.0	7	Plasma ITO	
	870.5	300.0	 2.0	7	Plasma ITO	
	873.5	300.0	 2.0	7	Plasma ITO	
	876.5	 0.0	 0.0	7	Plasma ITO	
	879.5	 0.0	 0.0	7	Plasma ITO	
	882.5	 0.0	 0.0	7	Plasma ITO	
	885.5	 0.0	 0.0	7	Plasma ITO	
	888.5	 0.0	 0.0	6	Plasma ITO	
	891.5	 0.0	 0.0	6	Plasma ITO	
	894.5	 0.0	 0.0	6	Plasma ITO	
	897.5	 0.0	 0.0	6	Plasma ITO	
	900.5	 0.0	 0.0	6	Plasma ITO	
	903.5	 0.0	 0.0	6	Plasma ITO	
	906.5	 0.0	 0.0	6	Plasma ITO	
	909.5	 0.0	 0.0	6	Plasma ITO	
	912.5	300.0	 1.0	6	Plasma ITO	
	915.5	300.0	 1.0	6	Plasma ITO	
	918.5	300.0	 1.0	6	Plasma ITO	
	921.5	 0.0	 0.0	6	Plasma ITO	
	924.5	 0.0	 0.0	6	Plasma ITO	
	927.5	 0.0	 0.0	6	Plasma ITO	
	930.5	 0.0	 0.0	5	Plasma ITO	
	933.5	 0.0	 0.0	5	Plasma ITO	
	936.5	 0.0	 0.0	5	Plasma ITO	
	939.5	 0.0	 0.0	5	Plasma ITO	
	942.5	 0.0	 0.0	5	Plasma ITO	
	945.5	 0.0	 0.0	5	Plasma ITO	
	948.5	 0.0	 0.0	5	Plasma ITO	
	951.5	 0.0	 0.0	5	Plasma ITO	
	954.5	194.0	50.0	5	Plasma ITO	
	957.5	300.0	 2.0	5	Plasma ITO	
	960.5	300.0	 2.0	5	Plasma ITO	
	963.5	300.0	 2.0	5	Plasma ITO	
	966.5	 0.0	 0.0	5	Plasma ITO	
	969.5	 0.0	 0.0	5	Plasma ITO	
	972.5	 0.0	 0.0	5	Plasma ITO	
	975.5	 0.0	 0.0	4	Plasma ITO	
	978.5	 0.0	 0.0	4	Plasma ITO	
	981.5	 0.0	 0.0	4	Plasma ITO	
	984.5	 0.0	 0.0	4	Plasma ITO	
	987.5	 0.0	 0.0	4	Plasma ITO	
	990.5	 0.0	 0.0	4	Plasma ITO	
	993.5	 0.0	 0.0	4	Plasma ITO	
	996.5	 0.0	 0.0	4	Plasma ITO	
	999.5	300.0	 2.0	4	Plasma ITO	
	1002.5	300.0	 1.0	4	Plasma ITO	
	1005.5	300.0	 1.0	4	Plasma ITO	
	1008.5	 0.0	 0.0	4	Plasma ITO	
	1011.5	 0.0	 0.0	4	Plasma ITO	
	1014.5	 0.0	 0.0	4	Plasma ITO	
	1017.5	 0.0	 0.0	4	Plasma ITO	
	1020.5	 0.0	 0.0	3	Plasma ITO	
	1023.5	 0.0	 0.0	3	Plasma ITO	
	1026.5	 0.0	 0.0	3	Plasma ITO	
	1029.5	 0.0	 0.0	3	Plasma ITO	
	1032.5	 0.0	 0.0	3	Plasma ITO	
	1035.5	 0.0	 0.0	3	Plasma ITO	
	1038.5	 0.0	 0.0	3	Plasma ITO	
	1041.5	 0.0	 0.0	3	Plasma ITO	
	1044.5	300.0	 0.0	3	Plasma ITO	
	1047.5	300.0	 0.0	3	Plasma ITO	
	1050.5	300.0	 0.0	3	Plasma ITO	
	1053.5	 0.0	 0.0	3	Plasma ITO	
	1056.5	 0.0	 0.0	3	Plasma ITO	
	1059.5	 0.0	 0.0	3	Plasma ITO	
	1062.5	 0.0	 0.0	2	Plasma ITO	
	1065.5	 0.0	 0.0	2	Plasma ITO	
	1068.5	 0.0	 0.0	2	Plasma ITO	
	1071.5	 0.0	 0.0	2	Plasma ITO	
	1074.5	 0.0	 0.0	2	Plasma ITO	
	1077.5	 0.0	 0.0	2	Plasma ITO	
	1080.5	 0.0	 0.0	2	Plasma ITO	
	1083.5	 0.0	 0.0	2	Plasma ITO	
	1086.5	300.0	20.0	2	Plasma ITO	
	1089.5	300.0	 2.0	2	Plasma ITO	
	1092.5	300.0	 2.0	2	Plasma ITO	
	1095.5	300.0	 2.0	2	Plasma ITO	
	1098.5	 0.0	 0.0	2	Plasma ITO	
	1101.5	 0.0	 0.0	2	Plasma ITO	
	1104.5	 0.0	 0.0	2	Plasma ITO	
	1107.5	 0.0	 0.0	1	Plasma ITO	
	1110.5	 0.0	 0.0	1	Plasma ITO	
	1113.5	 0.0	 0.0	1	Plasma ITO	
	1116.5	 0.0	 0.0	1	Plasma ITO	
	1119.5	 0.0	 0.0	1	Plasma ITO	
	1122.5	 0.0	 0.0	1	Plasma ITO	
	1125.5	 0.0	 0.0	1	Plasma ITO	
	1128.5	 0.0	 0.0	1	Plasma ITO	
	1131.5	300.0	 0.0	1	Plasma ITO	
	1134.5	300.0	 0.0	1	Plasma ITO	
	1137.5	300.0	 0.0	1	Plasma ITO	
	1140.5	 0.0	 0.0	1	Plasma ITO	
	1143.5	 0.0	 0.0	1	Plasma ITO	
	1146.5	 0.0	 0.0	1	Plasma ITO	
	1149.5	 0.0	 0.0	0	Plasma ITO	
	1152.5	 0.0	 0.0	0	Plasma ITO	
	1155.5	 0.0	 0.0	0	Plasma ITO	
	1158.5	 0.0	 0.0	0	Plasma ITO	
	1161.5	 0.0	 0.0	0	Plasma ITO	
	1164.5	 0.0	 0.0	0	Plasma ITO	
	1167.5	171.0	50.0	0	Plasma ITO	
	1170.5	300.0	 2.0	0	Plasma ITO	
	1173.5	300.0	 2.0	0	Plasma ITO	
	1176.5	300.0	 2.0	0	Plasma ITO	
	1179.5	 0.0	 0.0	0	Plasma ITO	
	1182.5	 0.0	 0.0	0	Plasma ITO	
	1185.5	 0.0	 0.0	0	Plasma ITO	
	1188.5	 0.0	 0.0	0	Plasma ITO	
