	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	229.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	232.5	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	235.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	238.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	241.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	244.5	288.0	37.0	39	Plasma SiO2 from 3DMAS	
	247.5	300.0	 3.0	39	Plasma SiO2 from 3DMAS	
	250.5	300.0	 3.0	39	Plasma SiO2 from 3DMAS	
	253.5	300.0	 2.0	39	Plasma SiO2 from 3DMAS	
	256.5	300.0	 2.0	39	Plasma SiO2 from 3DMAS	
	259.5	300.0	 2.0	39	Plasma SiO2 from 3DMAS	
	262.5	300.0	 3.0	39	Plasma SiO2 from 3DMAS	
	265.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	268.5	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	271.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	274.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	277.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	280.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	283.5	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	286.5	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	289.5	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	292.5	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	295.5	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	298.5	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	301.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	304.5	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	307.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	310.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	313.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	316.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	319.5	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	322.5	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	325.5	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	328.5	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	331.5	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	334.5	300.0	 1.0	37	Plasma SiO2 from 3DMAS	
	337.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	340.5	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	343.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	346.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	349.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	352.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	355.5	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	358.5	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	361.5	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	364.5	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	367.5	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	370.5	300.0	 1.0	36	Plasma SiO2 from 3DMAS	
	373.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	376.5	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	379.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	382.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	385.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	388.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	391.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	394.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	397.5	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	400.5	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	403.5	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	406.5	300.0	 1.0	35	Plasma SiO2 from 3DMAS	
	409.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	412.5	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	415.5	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	418.5	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	421.5	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	424.5	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	427.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	430.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	433.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	436.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	439.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	442.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	445.5	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	448.5	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	451.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	454.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	457.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	460.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	463.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	466.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	469.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	472.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	475.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	478.5	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	481.5	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	484.5	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	487.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	490.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	493.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	496.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	499.5	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	502.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	505.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	508.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	511.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	514.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	517.5	300.0	 1.0	32	Plasma SiO2 from 3DMAS	
	520.5	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	523.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	526.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	529.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	532.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	535.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	538.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	541.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	544.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	547.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	550.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	553.5	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	556.5	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	559.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	562.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	565.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	568.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	571.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	574.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	577.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	580.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	583.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	586.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	589.5	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	592.5	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	595.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	598.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	601.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	604.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	607.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	610.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	613.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	616.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	619.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	622.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	625.5	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	628.5	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	631.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	634.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	637.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	640.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	643.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	646.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	649.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	652.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	655.5	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	658.5	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	661.5	300.0	 1.0	28	Plasma SiO2 from 3DMAS	
	664.5	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	667.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	670.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	673.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	676.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	679.5	286.0	 0.0	27	Plasma SiO2 from 3DMAS	
	682.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	685.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	688.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	691.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	694.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	697.5	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	700.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	703.5	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	706.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	709.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	712.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	715.5	289.0	 1.0	26	Plasma SiO2 from 3DMAS	
	718.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	721.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	724.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	727.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	730.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	733.5	300.0	 1.0	26	Plasma SiO2 from 3DMAS	
	736.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	739.5	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	742.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	745.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	748.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	751.5	271.0	 0.0	25	Plasma SiO2 from 3DMAS	
	754.5	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	757.5	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	760.5	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	763.5	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	766.5	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	769.5	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	772.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	775.5	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	778.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	781.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	784.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	787.5	287.0	 0.0	24	Plasma SiO2 from 3DMAS	
	790.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	793.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	796.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	799.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	802.5	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	805.5	300.0	 1.0	24	Plasma SiO2 from 3DMAS	
	808.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	811.5	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	814.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	817.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	820.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	823.5	246.0	 0.0	23	Plasma SiO2 from 3DMAS	
	826.5	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	829.5	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	832.5	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	835.5	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	838.5	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	841.5	300.0	 1.0	23	Plasma SiO2 from 3DMAS	
	844.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	847.5	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	850.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	853.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	856.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	859.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	862.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	865.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	868.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	871.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	874.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	877.5	300.0	 1.0	22	Plasma SiO2 from 3DMAS	
	880.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	883.5	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	886.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	889.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	892.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	895.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	898.5	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	901.5	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	904.5	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	907.5	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	910.5	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	913.5	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	916.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	919.5	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	922.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	925.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	928.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	931.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	934.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	937.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	940.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	943.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	946.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	949.5	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	952.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	955.5	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	958.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	961.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	964.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	967.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	970.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	973.5	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	976.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	979.5	300.0	 1.0	19	Plasma SiO2 from 3DMAS	
	982.5	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	985.5	300.0	 2.0	19	Plasma SiO2 from 3DMAS	
	988.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	991.5	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	994.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	997.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1000.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1003.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1006.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1009.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1012.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1015.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1018.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1021.5	300.0	 1.0	18	Plasma SiO2 from 3DMAS	
	1024.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1027.5	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1030.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1033.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1036.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1039.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1042.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1045.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1048.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1051.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1054.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1057.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1060.5	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1063.5	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1066.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1069.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1072.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1075.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1078.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1081.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1084.5	300.0	 2.0	16	Plasma SiO2 from 3DMAS	
	1087.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1090.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1093.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1096.5	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1099.5	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1102.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1105.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1108.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1111.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1114.5	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1117.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1120.5	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1123.5	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1126.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1129.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1132.5	300.0	 2.0	15	Plasma SiO2 from 3DMAS	
	1135.5	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1138.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1141.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1144.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1147.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1150.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1153.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1156.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1159.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1162.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1165.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1168.5	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1171.5	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1174.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1177.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1180.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1183.5	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1186.5	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1189.5	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1192.5	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1195.5	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1198.5	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1201.5	300.0	 2.0	13	Plasma SiO2 from 3DMAS	
