	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	549.8	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	552.8	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	555.8	313.0	 4.0	195	Plasma Al2O3 STANDARD	
	558.8	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	561.8	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	564.8	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	567.8	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	570.8	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	573.8	300.0	 2.0	195	Plasma Al2O3 STANDARD	
	576.8	 0.0	 0.0	195	Plasma Al2O3 STANDARD	
	579.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	582.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	585.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	588.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	591.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	594.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	597.8	259.0	50.0	194	Plasma Al2O3 STANDARD	
	600.8	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	603.8	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	606.8	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	609.8	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	612.8	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	615.8	300.0	 2.0	194	Plasma Al2O3 STANDARD	
	618.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	621.8	 0.0	 0.0	194	Plasma Al2O3 STANDARD	
	624.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	627.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	630.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	633.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	636.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	639.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	642.8	300.0	 2.0	193	Plasma Al2O3 STANDARD	
	645.8	300.0	 2.0	193	Plasma Al2O3 STANDARD	
	648.8	300.0	 2.0	193	Plasma Al2O3 STANDARD	
	651.8	300.0	 2.0	193	Plasma Al2O3 STANDARD	
	654.8	300.0	 2.0	193	Plasma Al2O3 STANDARD	
	657.8	300.0	 2.0	193	Plasma Al2O3 STANDARD	
	660.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	663.8	 0.0	 0.0	193	Plasma Al2O3 STANDARD	
	666.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	669.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	672.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	675.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	678.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	681.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	684.8	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	687.8	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	690.8	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	693.8	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	696.8	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	699.8	300.0	 2.0	192	Plasma Al2O3 STANDARD	
	702.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	705.8	 0.0	 0.0	192	Plasma Al2O3 STANDARD	
	708.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	711.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	714.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	717.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	720.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	723.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	726.8	175.0	16.0	191	Plasma Al2O3 STANDARD	
	729.8	97.0	16.0	191	Plasma Al2O3 STANDARD	
	732.8	300.0	 0.0	191	Plasma Al2O3 STANDARD	
	735.8	300.0	 0.0	191	Plasma Al2O3 STANDARD	
	738.8	300.0	 0.0	191	Plasma Al2O3 STANDARD	
	741.8	300.0	 0.0	191	Plasma Al2O3 STANDARD	
	744.8	300.0	 0.0	191	Plasma Al2O3 STANDARD	
	747.8	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	750.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	753.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	756.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	759.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	762.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	765.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	768.8	139.0	23.0	190	Plasma Al2O3 STANDARD	
	771.8	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	774.8	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	777.8	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	780.8	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	783.8	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	786.8	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	789.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	792.8	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	795.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	798.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	801.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	804.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	807.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	810.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	813.8	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	816.8	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	819.8	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	822.8	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	825.8	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	828.8	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	831.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	834.8	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	837.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	840.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	843.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	846.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	849.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	852.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	855.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	858.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	861.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	864.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	867.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	870.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	873.8	300.0	 0.0	188	Plasma Al2O3 STANDARD	
	876.8	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	879.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	882.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	885.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	888.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	891.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	894.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	897.8	300.0	17.0	187	Plasma Al2O3 STANDARD	
	900.8	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	903.8	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	906.8	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	909.8	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	912.8	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	915.8	300.0	 2.0	187	Plasma Al2O3 STANDARD	
	918.8	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	921.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	924.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	927.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	930.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	933.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	936.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	939.8	105.0	50.0	186	Plasma Al2O3 STANDARD	
	942.8	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	945.8	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	948.8	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	951.8	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	954.8	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	957.8	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	960.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	963.8	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	966.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	969.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	972.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	975.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	978.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	981.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	984.8	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	987.8	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	990.8	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	993.8	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	996.8	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	999.8	300.0	 0.0	185	Plasma Al2O3 STANDARD	
	1002.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	1005.8	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	1008.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1011.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1014.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1017.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1020.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1023.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1026.8	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	1029.8	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	1032.8	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	1035.8	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	1038.8	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	1041.8	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	1044.8	300.0	 2.0	184	Plasma Al2O3 STANDARD	
	1047.8	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	1050.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1053.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1056.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1059.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1062.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1065.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1068.8	280.0	33.0	183	Plasma Al2O3 STANDARD	
	1071.8	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	1074.8	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	1077.8	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	1080.8	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	1083.8	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	1086.8	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	1089.8	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	1092.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1095.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1098.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1101.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1104.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1107.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1110.8	82.0	50.0	182	Plasma Al2O3 STANDARD	
	1113.8	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	1116.8	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	1119.8	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	1122.8	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	1125.8	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	1128.8	300.0	 2.0	182	Plasma Al2O3 STANDARD	
	1131.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1134.8	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	1137.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1140.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1143.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1146.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1149.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1152.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1155.8	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	1158.8	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	1161.8	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	1164.8	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	1167.8	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	1170.8	300.0	 2.0	181	Plasma Al2O3 STANDARD	
	1173.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1176.8	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	1179.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1182.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1185.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1188.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1191.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1194.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1197.8	311.0	 3.0	180	Plasma Al2O3 STANDARD	
	1200.8	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	1203.8	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	1206.8	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	1209.8	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	1212.8	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	1215.8	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	1218.8	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	1221.8	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	1224.8	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	1227.8	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	1230.8	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
