	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	282.1	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	285.1	300.0	 2.0	194	Plasma_HfO2 STANDARD	
	288.1	300.0	 2.0	194	Plasma_HfO2 STANDARD	
	291.1	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	294.1	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	297.1	300.0	 3.0	194	Plasma_HfO2 STANDARD	
	300.1	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	303.1	 0.0	 0.0	194	Plasma_HfO2 STANDARD	
	306.1	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	309.1	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	312.1	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	315.1	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	318.1	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	321.1	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	324.1	300.0	 2.0	193	Plasma_HfO2 STANDARD	
	327.1	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	330.1	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	333.1	300.0	 3.0	193	Plasma_HfO2 STANDARD	
	336.1	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	339.1	 0.0	 0.0	193	Plasma_HfO2 STANDARD	
	342.1	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	345.1	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	348.1	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	351.1	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	354.1	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	357.1	300.0	 2.0	192	Plasma_HfO2 STANDARD	
	360.1	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	363.1	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	366.1	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	369.1	300.0	 3.0	192	Plasma_HfO2 STANDARD	
	372.1	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	375.1	 0.0	 0.0	192	Plasma_HfO2 STANDARD	
	378.1	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	381.1	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	384.1	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	387.1	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	390.1	300.0	 0.0	191	Plasma_HfO2 STANDARD	
	393.1	300.0	 0.0	191	Plasma_HfO2 STANDARD	
	396.1	300.0	 0.0	191	Plasma_HfO2 STANDARD	
	399.1	300.0	 0.0	191	Plasma_HfO2 STANDARD	
	402.1	300.0	 0.0	191	Plasma_HfO2 STANDARD	
	405.1	300.0	 0.0	191	Plasma_HfO2 STANDARD	
	408.1	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	411.1	 0.0	 0.0	191	Plasma_HfO2 STANDARD	
	414.1	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	417.1	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	420.1	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	423.1	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	426.1	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	429.1	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	432.1	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	435.1	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	438.1	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	441.1	300.0	 3.0	190	Plasma_HfO2 STANDARD	
	444.1	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	447.1	 0.0	 0.0	190	Plasma_HfO2 STANDARD	
	450.1	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	453.1	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	456.1	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	459.1	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	462.1	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	465.1	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	468.1	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	471.1	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	474.1	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	477.1	300.0	 3.0	189	Plasma_HfO2 STANDARD	
	480.1	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	483.1	 0.0	 0.0	189	Plasma_HfO2 STANDARD	
	486.1	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	489.1	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	492.1	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	495.1	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	498.1	300.0	 0.0	188	Plasma_HfO2 STANDARD	
	501.1	300.0	 0.0	188	Plasma_HfO2 STANDARD	
	504.1	300.0	 0.0	188	Plasma_HfO2 STANDARD	
	507.1	300.0	 0.0	188	Plasma_HfO2 STANDARD	
	510.1	300.0	 0.0	188	Plasma_HfO2 STANDARD	
	513.1	300.0	 0.0	188	Plasma_HfO2 STANDARD	
	516.1	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	519.1	 0.0	 0.0	188	Plasma_HfO2 STANDARD	
	522.1	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	525.1	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	528.1	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	531.1	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	534.1	300.0	 3.0	187	Plasma_HfO2 STANDARD	
	537.1	300.0	 3.0	187	Plasma_HfO2 STANDARD	
	540.1	300.0	 3.0	187	Plasma_HfO2 STANDARD	
	543.1	300.0	 3.0	187	Plasma_HfO2 STANDARD	
	546.1	300.0	 3.0	187	Plasma_HfO2 STANDARD	
	549.1	300.0	 3.0	187	Plasma_HfO2 STANDARD	
	552.1	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	555.1	 0.0	 0.0	187	Plasma_HfO2 STANDARD	
	558.1	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	561.1	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	564.1	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	567.1	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	570.1	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	573.1	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	576.1	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	579.1	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	582.1	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	585.1	300.0	 3.0	186	Plasma_HfO2 STANDARD	
	588.1	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	591.1	 0.0	 0.0	186	Plasma_HfO2 STANDARD	
	594.1	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	597.1	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	600.1	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	603.1	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	606.1	300.0	 3.0	185	Plasma_HfO2 STANDARD	
	609.1	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	612.1	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	615.1	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	618.1	300.0	 2.0	185	Plasma_HfO2 STANDARD	
	621.1	300.0	 3.0	185	Plasma_HfO2 STANDARD	
	624.1	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	627.1	 0.0	 0.0	185	Plasma_HfO2 STANDARD	
	630.1	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	633.1	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	636.1	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	639.1	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	642.1	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	645.1	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	648.1	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	651.1	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	654.1	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	657.1	300.0	 3.0	184	Plasma_HfO2 STANDARD	
	660.1	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	663.1	 0.0	 0.0	184	Plasma_HfO2 STANDARD	
	666.1	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	669.1	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	672.1	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	675.1	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	678.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	681.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	684.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	687.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	690.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	693.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	696.1	300.0	 3.0	183	Plasma_HfO2 STANDARD	
	699.1	 0.0	 0.0	183	Plasma_HfO2 STANDARD	
	702.1	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	705.1	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	708.1	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	711.1	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	714.1	300.0	 3.0	182	Plasma_HfO2 STANDARD	
	717.1	300.0	 2.0	182	Plasma_HfO2 STANDARD	
	720.1	300.0	 2.0	182	Plasma_HfO2 STANDARD	
	723.1	300.0	 2.0	182	Plasma_HfO2 STANDARD	
	726.1	300.0	 2.0	182	Plasma_HfO2 STANDARD	
	729.1	300.0	 3.0	182	Plasma_HfO2 STANDARD	
	732.1	300.0	 3.0	182	Plasma_HfO2 STANDARD	
	735.1	 0.0	 0.0	182	Plasma_HfO2 STANDARD	
	738.1	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	741.1	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	744.1	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	747.1	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	750.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	753.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	756.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	759.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	762.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	765.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	768.1	300.0	 3.0	181	Plasma_HfO2 STANDARD	
	771.1	 0.0	 0.0	181	Plasma_HfO2 STANDARD	
	774.1	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	777.1	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	780.1	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	783.1	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	786.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	789.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	792.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	795.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	798.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	801.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	804.1	300.0	 3.0	180	Plasma_HfO2 STANDARD	
	807.1	 0.0	 0.0	180	Plasma_HfO2 STANDARD	
	810.1	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	813.1	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	816.1	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	819.1	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	822.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	825.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	828.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	831.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	834.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	837.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	840.1	300.0	 0.0	179	Plasma_HfO2 STANDARD	
	843.1	 0.0	 0.0	179	Plasma_HfO2 STANDARD	
	846.1	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	849.1	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	852.1	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	855.1	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	858.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	861.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	864.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	867.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	870.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	873.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	876.1	300.0	 0.0	178	Plasma_HfO2 STANDARD	
	879.1	 0.0	 0.0	178	Plasma_HfO2 STANDARD	
	882.1	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	885.1	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	888.1	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	891.1	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	894.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	897.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	900.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	903.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	906.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	909.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	912.1	300.0	 3.0	177	Plasma_HfO2 STANDARD	
	915.1	 0.0	 0.0	177	Plasma_HfO2 STANDARD	
	918.1	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	921.1	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	924.1	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	927.1	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	930.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	933.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	936.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	939.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	942.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	945.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	948.1	300.0	 3.0	176	Plasma_HfO2 STANDARD	
	951.1	 0.0	 0.0	176	Plasma_HfO2 STANDARD	
	954.1	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	957.1	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	960.1	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	963.1	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	966.1	300.0	 3.0	175	Plasma_HfO2 STANDARD	
	969.1	300.0	 2.0	175	Plasma_HfO2 STANDARD	
	972.1	300.0	 2.0	175	Plasma_HfO2 STANDARD	
	975.1	300.0	 3.0	175	Plasma_HfO2 STANDARD	
	978.1	300.0	 3.0	175	Plasma_HfO2 STANDARD	
	981.1	300.0	 3.0	175	Plasma_HfO2 STANDARD	
	984.1	300.0	 3.0	175	Plasma_HfO2 STANDARD	
	987.1	 0.0	 0.0	175	Plasma_HfO2 STANDARD	
	990.1	 0.0	 0.0	174	Plasma_HfO2 STANDARD	
	993.1	 0.0	 0.0	174	Plasma_HfO2 STANDARD	
	996.1	 0.0	 0.0	174	Plasma_HfO2 STANDARD	
	999.1	 0.0	 0.0	174	Plasma_HfO2 STANDARD	
	1002.1	300.0	 3.0	174	Plasma_HfO2 STANDARD	
	1005.1	300.0	 2.0	174	Plasma_HfO2 STANDARD	
	1008.1	300.0	 2.0	174	Plasma_HfO2 STANDARD	
	1011.1	300.0	 2.0	174	Plasma_HfO2 STANDARD	
	1014.1	300.0	 3.0	174	Plasma_HfO2 STANDARD	
	1017.1	300.0	 3.0	174	Plasma_HfO2 STANDARD	
	1020.1	300.0	 1.0	174	Plasma_HfO2 STANDARD	
	1023.1	 0.0	 0.0	174	Plasma_HfO2 STANDARD	
	1026.1	 0.0	 0.0	173	Plasma_HfO2 STANDARD	
	1029.1	 0.0	 0.0	173	Plasma_HfO2 STANDARD	
	1032.1	 0.0	 0.0	173	Plasma_HfO2 STANDARD	
	1035.1	 0.0	 0.0	173	Plasma_HfO2 STANDARD	
	1038.1	300.0	 3.0	173	Plasma_HfO2 STANDARD	
	1041.1	300.0	 2.0	173	Plasma_HfO2 STANDARD	
	1044.1	300.0	 2.0	173	Plasma_HfO2 STANDARD	
	1047.1	300.0	 2.0	173	Plasma_HfO2 STANDARD	
	1050.1	300.0	 2.0	173	Plasma_HfO2 STANDARD	
	1053.1	300.0	 3.0	173	Plasma_HfO2 STANDARD	
	1056.1	300.0	 3.0	173	Plasma_HfO2 STANDARD	
	1059.1	 0.0	 0.0	173	Plasma_HfO2 STANDARD	
	1062.1	 0.0	 0.0	172	Plasma_HfO2 STANDARD	
	1065.1	 0.0	 0.0	172	Plasma_HfO2 STANDARD	
	1068.1	 0.0	 0.0	172	Plasma_HfO2 STANDARD	
	1071.1	 0.0	 0.0	172	Plasma_HfO2 STANDARD	
	1074.1	300.0	 3.0	172	Plasma_HfO2 STANDARD	
	1077.1	300.0	 2.0	172	Plasma_HfO2 STANDARD	
	1080.1	300.0	 2.0	172	Plasma_HfO2 STANDARD	
	1083.1	300.0	 3.0	172	Plasma_HfO2 STANDARD	
	1086.1	300.0	 3.0	172	Plasma_HfO2 STANDARD	
	1089.1	300.0	 3.0	172	Plasma_HfO2 STANDARD	
	1092.1	300.0	 3.0	172	Plasma_HfO2 STANDARD	
	1095.1	 0.0	 0.0	172	Plasma_HfO2 STANDARD	
	1098.1	 0.0	 0.0	171	Plasma_HfO2 STANDARD	
	1101.1	 0.0	 0.0	171	Plasma_HfO2 STANDARD	
	1104.1	 0.0	 0.0	171	Plasma_HfO2 STANDARD	
	1107.1	 0.0	 0.0	171	Plasma_HfO2 STANDARD	
	1110.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1113.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1116.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1119.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1122.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1125.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1128.1	300.0	 3.0	171	Plasma_HfO2 STANDARD	
	1131.1	 0.0	 0.0	171	Plasma_HfO2 STANDARD	
	1134.1	 0.0	 0.0	170	Plasma_HfO2 STANDARD	
	1137.1	 0.0	 0.0	170	Plasma_HfO2 STANDARD	
	1140.1	 0.0	 0.0	170	Plasma_HfO2 STANDARD	
	1143.1	 0.0	 0.0	170	Plasma_HfO2 STANDARD	
	1146.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1149.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1152.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1155.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1158.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1161.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1164.1	300.0	 0.0	170	Plasma_HfO2 STANDARD	
	1167.1	 0.0	 0.0	170	Plasma_HfO2 STANDARD	
	1170.1	 0.0	 0.0	169	Plasma_HfO2 STANDARD	
	1173.1	 0.0	 0.0	169	Plasma_HfO2 STANDARD	
	1176.1	 0.0	 0.0	169	Plasma_HfO2 STANDARD	
	1179.1	 0.0	 0.0	169	Plasma_HfO2 STANDARD	
	1182.1	312.0	 5.0	169	Plasma_HfO2 STANDARD	
	1185.1	300.0	 2.0	169	Plasma_HfO2 STANDARD	
	1188.1	300.0	 3.0	169	Plasma_HfO2 STANDARD	
	1191.1	300.0	 3.0	169	Plasma_HfO2 STANDARD	
	1194.1	300.0	 3.0	169	Plasma_HfO2 STANDARD	
	1197.1	300.0	 3.0	169	Plasma_HfO2 STANDARD	
	1200.1	300.0	 3.0	169	Plasma_HfO2 STANDARD	
	1203.1	 0.0	 0.0	169	Plasma_HfO2 STANDARD	
	1206.1	 0.0	 0.0	168	Plasma_HfO2 STANDARD	
	1209.1	 0.0	 0.0	168	Plasma_HfO2 STANDARD	
	1212.1	 0.0	 0.0	168	Plasma_HfO2 STANDARD	
	1215.1	 0.0	 0.0	168	Plasma_HfO2 STANDARD	
	1218.1	316.0	 5.0	168	Plasma_HfO2 STANDARD	
	1221.1	300.0	 3.0	168	Plasma_HfO2 STANDARD	
	1224.1	300.0	 3.0	168	Plasma_HfO2 STANDARD	
	1227.1	300.0	 3.0	168	Plasma_HfO2 STANDARD	
	1230.1	300.0	 3.0	168	Plasma_HfO2 STANDARD	
	1233.1	300.0	 3.0	168	Plasma_HfO2 STANDARD	
	1236.1	300.0	 3.0	168	Plasma_HfO2 STANDARD	
