	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1543.8	 0.0	 0.0	8	Plasma SnOx	
	1546.8	 0.0	 0.0	8	Plasma SnOx	
	1549.8	 0.0	 0.0	8	Plasma SnOx	
	1552.8	 0.0	 0.0	7	Plasma SnOx	
	1555.8	 0.0	 0.0	7	Plasma SnOx	
	1558.8	 0.0	 0.0	7	Plasma SnOx	
	1561.8	 0.0	 0.0	7	Plasma SnOx	
	1564.8	263.0	47.0	7	Plasma SnOx	
	1567.8	300.0	 3.0	7	Plasma SnOx	
	1570.8	300.0	 3.0	7	Plasma SnOx	
	1573.8	300.0	 2.0	7	Plasma SnOx	
	1576.8	 0.0	 0.0	7	Plasma SnOx	
	1579.8	 0.0	 0.0	7	Plasma SnOx	
	1582.8	 0.0	 0.0	7	Plasma SnOx	
	1585.8	 0.0	 0.0	6	Plasma SnOx	
	1588.8	 0.0	 0.0	6	Plasma SnOx	
	1591.8	 0.0	 0.0	6	Plasma SnOx	
	1594.8	 0.0	 0.0	6	Plasma SnOx	
	1597.8	300.0	 0.0	6	Plasma SnOx	
	1600.8	300.0	 0.0	6	Plasma SnOx	
	1603.8	300.0	 0.0	6	Plasma SnOx	
	1606.8	 0.0	 0.0	6	Plasma SnOx	
	1609.8	 0.0	 0.0	6	Plasma SnOx	
	1612.8	 0.0	 0.0	6	Plasma SnOx	
	1615.8	 0.0	 0.0	6	Plasma SnOx	
	1618.8	 0.0	 0.0	5	Plasma SnOx	
	1621.8	 0.0	 0.0	5	Plasma SnOx	
	1624.8	 0.0	 0.0	5	Plasma SnOx	
	1627.8	 0.0	 0.0	5	Plasma SnOx	
	1630.8	319.0	12.0	5	Plasma SnOx	
	1633.8	300.0	 3.0	5	Plasma SnOx	
	1636.8	300.0	 2.0	5	Plasma SnOx	
	1639.8	 0.0	 0.0	5	Plasma SnOx	
	1642.8	 0.0	 0.0	5	Plasma SnOx	
	1645.8	 0.0	 0.0	5	Plasma SnOx	
	1648.8	 0.0	 0.0	5	Plasma SnOx	
	1651.8	 0.0	 0.0	4	Plasma SnOx	
	1654.8	 0.0	 0.0	4	Plasma SnOx	
	1657.8	 0.0	 0.0	4	Plasma SnOx	
	1660.8	 0.0	 0.0	4	Plasma SnOx	
	1663.8	312.0	 7.0	4	Plasma SnOx	
	1666.8	300.0	 3.0	4	Plasma SnOx	
	1669.8	300.0	 3.0	4	Plasma SnOx	
	1672.8	 0.0	 0.0	4	Plasma SnOx	
	1675.8	 0.0	 0.0	4	Plasma SnOx	
	1678.8	 0.0	 0.0	4	Plasma SnOx	
	1681.8	 0.0	 0.0	4	Plasma SnOx	
	1684.8	 0.0	 0.0	3	Plasma SnOx	
	1687.8	 0.0	 0.0	3	Plasma SnOx	
	1690.8	 0.0	 0.0	3	Plasma SnOx	
	1693.8	 0.0	 0.0	3	Plasma SnOx	
	1696.8	300.0	 5.0	3	Plasma SnOx	
	1699.8	300.0	 2.0	3	Plasma SnOx	
	1702.8	300.0	 2.0	3	Plasma SnOx	
	1705.8	 0.0	 0.0	3	Plasma SnOx	
	1708.8	 0.0	 0.0	3	Plasma SnOx	
	1711.8	 0.0	 0.0	3	Plasma SnOx	
	1714.8	 0.0	 0.0	2	Plasma SnOx	
	1717.8	 0.0	 0.0	2	Plasma SnOx	
	1720.8	 0.0	 0.0	2	Plasma SnOx	
	1723.8	 0.0	 0.0	2	Plasma SnOx	
	1726.8	 0.0	 0.0	2	Plasma SnOx	
	1729.8	300.0	 5.0	2	Plasma SnOx	
	1732.8	300.0	 2.0	2	Plasma SnOx	
	1735.8	300.0	 2.0	2	Plasma SnOx	
	1738.8	 0.0	 0.0	2	Plasma SnOx	
	1741.8	 0.0	 0.0	2	Plasma SnOx	
	1744.8	 0.0	 0.0	2	Plasma SnOx	
	1747.8	 0.0	 0.0	1	Plasma SnOx	
	1750.8	 0.0	 0.0	1	Plasma SnOx	
	1753.8	 0.0	 0.0	1	Plasma SnOx	
	1756.8	 0.0	 0.0	1	Plasma SnOx	
	1759.8	 0.0	 0.0	1	Plasma SnOx	
	1762.8	300.0	 4.0	1	Plasma SnOx	
	1765.8	300.0	 2.0	1	Plasma SnOx	
	1768.8	300.0	 2.0	1	Plasma SnOx	
	1771.8	 0.0	 0.0	1	Plasma SnOx	
	1774.8	 0.0	 0.0	1	Plasma SnOx	
	1777.8	 0.0	 0.0	1	Plasma SnOx	
	1780.8	 0.0	 0.0	0	Plasma SnOx	
