	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	673.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	676.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	679.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	682.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	685.1	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	688.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	691.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	694.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	697.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	700.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	703.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	706.1	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	709.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	712.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	715.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	718.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	721.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	724.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	727.1	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	goto;01450
	730.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	733.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	736.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	739.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	742.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	745.1	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	748.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	751.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	754.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	757.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	760.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	763.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	766.1	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	769.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	772.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	775.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	778.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	781.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	784.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	787.1	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	790.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	793.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	796.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	799.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	802.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	805.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	808.1	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	811.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	814.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	817.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	820.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	823.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	826.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	829.1	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	832.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	835.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	838.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	841.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	844.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	847.1	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	850.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	853.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	856.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	859.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	862.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	865.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	868.1	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	871.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	874.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	877.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	880.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	883.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	886.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	889.1	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	892.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	895.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	898.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	901.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	904.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	907.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	910.1	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	913.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	916.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	919.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	922.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	925.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	928.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	931.1	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	934.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	937.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	940.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	943.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	946.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	949.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	952.1	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	955.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	958.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	961.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	964.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	967.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	970.1	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	973.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	976.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	979.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	982.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	985.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	988.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	991.1	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	994.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	997.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1000.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1003.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1006.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1009.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1012.1	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1015.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1018.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1021.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1024.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1027.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1030.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1033.1	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1036.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1039.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1042.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1045.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1048.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1051.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1054.1	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
