	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	174.0	 0.0	 0.0	22	Plasma ITO	
	177.0	 0.0	 0.0	22	Plasma ITO	
	180.0	 0.0	 0.0	22	Plasma ITO	
	183.0	 0.0	 0.0	22	Plasma ITO	
	186.0	 0.0	 0.0	22	Plasma ITO	
	189.0	 0.0	 0.0	22	Plasma ITO	
	192.0	 0.0	 0.0	22	Plasma ITO	
	195.0	 0.0	 0.0	22	Plasma ITO	
	198.0	 0.0	 0.0	22	Plasma ITO	
	201.0	 0.0	 0.0	22	Plasma ITO	
	204.0	 0.0	 0.0	22	Plasma ITO	
	207.0	 0.0	 0.0	22	Plasma ITO	
	210.0	 0.0	 0.0	22	Plasma ITO	
	213.0	 0.0	 0.0	22	Plasma ITO	
	216.0	 0.0	 0.0	22	Plasma ITO	
	219.0	 0.0	 0.0	22	Plasma ITO	
	222.0	 0.0	 0.0	22	Plasma ITO	
	225.0	 0.0	 0.0	22	Plasma ITO	
	228.0	 0.0	 0.0	22	Plasma ITO	
	231.0	 0.0	 0.0	22	Plasma ITO	
	234.0	 0.0	 0.0	22	Plasma ITO	
	237.0	 0.0	 0.0	22	Plasma ITO	
	240.0	 0.0	 0.0	22	Plasma ITO	
	243.0	 0.0	 0.0	22	Plasma ITO	
	246.0	 0.0	 0.0	22	Plasma ITO	
	249.0	 0.0	 0.0	22	Plasma ITO	
	252.0	 0.0	 0.0	22	Plasma ITO	
	255.0	 0.0	 0.0	22	Plasma ITO	
	258.0	 0.0	 0.0	22	Plasma ITO	
	261.0	 0.0	 0.0	22	Plasma ITO	
	264.0	 0.0	 0.0	22	Plasma ITO	
	267.0	 0.0	 0.0	22	Plasma ITO	
	270.0	 0.0	 0.0	22	Plasma ITO	
	273.0	 0.0	 0.0	22	Plasma ITO	
	276.0	 0.0	 0.0	22	Plasma ITO	
	279.0	 0.0	 0.0	22	Plasma ITO	
	282.0	 0.0	 0.0	22	Plasma ITO	
	285.0	 0.0	 0.0	22	Plasma ITO	
	288.0	 0.0	 0.0	22	Plasma ITO	
	291.0	 0.0	 0.0	22	Plasma ITO	
	294.0	 0.0	 0.0	22	Plasma ITO	
	297.0	 0.0	 0.0	22	Plasma ITO	
	300.0	 0.0	 0.0	22	Plasma ITO	
	303.0	 0.0	 0.0	22	Plasma ITO	
	306.0	 0.0	 0.0	22	Plasma ITO	
	309.0	 0.0	 0.0	22	Plasma ITO	
	312.0	 0.0	 0.0	22	Plasma ITO	
	315.0	 0.0	 0.0	22	Plasma ITO	
	318.0	 0.0	 0.0	22	Plasma ITO	
	321.0	 0.0	 0.0	22	Plasma ITO	
	324.0	 0.0	 0.0	22	Plasma ITO	
	327.0	 0.0	 0.0	22	Plasma ITO	
	330.0	 0.0	 0.0	22	Plasma ITO	
	333.0	 0.0	 0.0	22	Plasma ITO	
	336.0	 0.0	 0.0	22	Plasma ITO	
	339.0	 0.0	 0.0	22	Plasma ITO	
	342.0	 0.0	 0.0	22	Plasma ITO	
	345.0	 0.0	 0.0	22	Plasma ITO	
	348.0	300.0	24.0	22	Plasma ITO	
	351.0	300.0	 3.0	22	Plasma ITO	
	354.0	300.0	 2.0	22	Plasma ITO	
	357.0	300.0	 2.0	22	Plasma ITO	
	360.0	300.0	 2.0	22	Plasma ITO	
	363.0	 0.0	 0.0	22	Plasma ITO	
	366.0	 0.0	 0.0	22	Plasma ITO	
	369.0	 0.0	 0.0	22	Plasma ITO	
	372.0	 0.0	 0.0	22	Plasma ITO	
	375.0	 0.0	 0.0	22	Plasma ITO	
	378.0	 0.0	 0.0	8	Plasma ITO	
	381.0	 0.0	 0.0	8	Plasma ITO	
	384.0	 0.0	 0.0	8	Plasma ITO	
	387.0	 0.0	 0.0	8	Plasma ITO	
	390.0	 0.0	 0.0	8	Plasma ITO	
	393.0	 0.0	 0.0	8	Plasma ITO	
	396.0	 0.0	 0.0	8	Plasma ITO	
	399.0	 0.0	 0.0	8	Plasma ITO	
	402.0	300.0	 3.0	8	Plasma ITO	
	405.0	300.0	 2.0	8	Plasma ITO	
	408.0	300.0	 3.0	8	Plasma ITO	
	411.0	300.0	 2.0	8	Plasma ITO	
	414.0	300.0	 3.0	8	Plasma ITO	
	417.0	 0.0	 0.0	8	Plasma ITO	
	420.0	 0.0	 0.0	8	Plasma ITO	
	423.0	 0.0	 0.0	8	Plasma ITO	
	426.0	 0.0	 0.0	8	Plasma ITO	
	429.0	 0.0	 0.0	8	Plasma ITO	
	432.0	 0.0	 0.0	7	Plasma ITO	
	435.0	 0.0	 0.0	7	Plasma ITO	
	438.0	 0.0	 0.0	7	Plasma ITO	
	441.0	 0.0	 0.0	7	Plasma ITO	
	444.0	 0.0	 0.0	7	Plasma ITO	
	447.0	 0.0	 0.0	7	Plasma ITO	
	450.0	 0.0	 0.0	7	Plasma ITO	
	453.0	 0.0	 0.0	7	Plasma ITO	
	456.0	300.0	 3.0	7	Plasma ITO	
	459.0	300.0	 2.0	7	Plasma ITO	
	462.0	300.0	 2.0	7	Plasma ITO	
	465.0	300.0	 2.0	7	Plasma ITO	
	468.0	300.0	 3.0	7	Plasma ITO	
	471.0	 0.0	 0.0	7	Plasma ITO	
	474.0	 0.0	 0.0	7	Plasma ITO	
	477.0	 0.0	 0.0	7	Plasma ITO	
	480.0	 0.0	 0.0	7	Plasma ITO	
	483.0	 0.0	 0.0	7	Plasma ITO	
	486.0	 0.0	 0.0	6	Plasma ITO	
	489.0	 0.0	 0.0	6	Plasma ITO	
	492.0	 0.0	 0.0	6	Plasma ITO	
	495.0	 0.0	 0.0	6	Plasma ITO	
	498.0	 0.0	 0.0	6	Plasma ITO	
	501.0	 0.0	 0.0	6	Plasma ITO	
	504.0	 0.0	 0.0	6	Plasma ITO	
	507.0	 0.0	 0.0	6	Plasma ITO	
	510.0	300.0	 3.0	6	Plasma ITO	
	513.0	300.0	 2.0	6	Plasma ITO	
	516.0	300.0	 2.0	6	Plasma ITO	
	519.0	300.0	 2.0	6	Plasma ITO	
	522.0	300.0	 2.0	6	Plasma ITO	
	525.0	 0.0	 0.0	6	Plasma ITO	
	528.0	 0.0	 0.0	6	Plasma ITO	
	531.0	 0.0	 0.0	6	Plasma ITO	
	534.0	 0.0	 0.0	6	Plasma ITO	
	537.0	 0.0	 0.0	6	Plasma ITO	
	540.0	 0.0	 0.0	5	Plasma ITO	
	543.0	 0.0	 0.0	5	Plasma ITO	
	546.0	 0.0	 0.0	5	Plasma ITO	
	549.0	 0.0	 0.0	5	Plasma ITO	
	552.0	 0.0	 0.0	5	Plasma ITO	
	555.0	 0.0	 0.0	5	Plasma ITO	
	558.0	 0.0	 0.0	5	Plasma ITO	
	561.0	 0.0	 0.0	5	Plasma ITO	
	564.0	300.0	 0.0	5	Plasma ITO	
	567.0	300.0	 0.0	5	Plasma ITO	
	570.0	300.0	 0.0	5	Plasma ITO	
	573.0	300.0	 0.0	5	Plasma ITO	
	576.0	300.0	 0.0	5	Plasma ITO	
	579.0	 0.0	 0.0	5	Plasma ITO	
	582.0	 0.0	 0.0	5	Plasma ITO	
	585.0	 0.0	 0.0	5	Plasma ITO	
	588.0	 0.0	 0.0	5	Plasma ITO	
	591.0	 0.0	 0.0	5	Plasma ITO	
	594.0	 0.0	 0.0	4	Plasma ITO	
	597.0	 0.0	 0.0	4	Plasma ITO	
	600.0	 0.0	 0.0	4	Plasma ITO	
	603.0	 0.0	 0.0	4	Plasma ITO	
	606.0	 0.0	 0.0	4	Plasma ITO	
	609.0	 0.0	 0.0	4	Plasma ITO	
	612.0	 0.0	 0.0	4	Plasma ITO	
	615.0	 0.0	 0.0	4	Plasma ITO	
	618.0	300.0	 3.0	4	Plasma ITO	
	621.0	300.0	 2.0	4	Plasma ITO	
	624.0	300.0	 2.0	4	Plasma ITO	
	627.0	300.0	 2.0	4	Plasma ITO	
	630.0	300.0	 3.0	4	Plasma ITO	
	633.0	 0.0	 0.0	4	Plasma ITO	
	636.0	 0.0	 0.0	4	Plasma ITO	
	639.0	 0.0	 0.0	4	Plasma ITO	
	642.0	 0.0	 0.0	4	Plasma ITO	
	645.0	 0.0	 0.0	4	Plasma ITO	
	648.0	 0.0	 0.0	3	Plasma ITO	
	651.0	 0.0	 0.0	3	Plasma ITO	
	654.0	 0.0	 0.0	3	Plasma ITO	
	657.0	 0.0	 0.0	3	Plasma ITO	
	660.0	 0.0	 0.0	3	Plasma ITO	
	663.0	 0.0	 0.0	3	Plasma ITO	
	666.0	 0.0	 0.0	3	Plasma ITO	
	669.0	 0.0	 0.0	3	Plasma ITO	
	672.0	300.0	 2.0	3	Plasma ITO	
	675.0	300.0	 2.0	3	Plasma ITO	
	678.0	300.0	 3.0	3	Plasma ITO	
	681.0	300.0	 2.0	3	Plasma ITO	
	684.0	300.0	 3.0	3	Plasma ITO	
	687.0	 0.0	 0.0	3	Plasma ITO	
	690.0	 0.0	 0.0	3	Plasma ITO	
	693.0	 0.0	 0.0	3	Plasma ITO	
	696.0	 0.0	 0.0	3	Plasma ITO	
	699.0	 0.0	 0.0	3	Plasma ITO	
	702.0	 0.0	 0.0	2	Plasma ITO	
	705.0	 0.0	 0.0	2	Plasma ITO	
	708.0	 0.0	 0.0	2	Plasma ITO	
	711.0	 0.0	 0.0	2	Plasma ITO	
	714.0	 0.0	 0.0	2	Plasma ITO	
	717.0	 0.0	 0.0	2	Plasma ITO	
	720.0	 0.0	 0.0	2	Plasma ITO	
	723.0	 0.0	 0.0	2	Plasma ITO	
	726.0	300.0	 0.0	2	Plasma ITO	
	729.0	300.0	 0.0	2	Plasma ITO	
	732.0	300.0	 0.0	2	Plasma ITO	
	735.0	300.0	 0.0	2	Plasma ITO	
	738.0	300.0	 0.0	2	Plasma ITO	
	741.0	 0.0	 0.0	2	Plasma ITO	
	744.0	 0.0	 0.0	2	Plasma ITO	
	747.0	 0.0	 0.0	2	Plasma ITO	
	750.0	 0.0	 0.0	2	Plasma ITO	
	753.0	 0.0	 0.0	2	Plasma ITO	
	756.0	 0.0	 0.0	1	Plasma ITO	
	759.0	 0.0	 0.0	1	Plasma ITO	
	762.0	 0.0	 0.0	1	Plasma ITO	
	765.0	 0.0	 0.0	1	Plasma ITO	
	768.0	 0.0	 0.0	1	Plasma ITO	
	771.0	 0.0	 0.0	1	Plasma ITO	
	774.0	 0.0	 0.0	1	Plasma ITO	
	777.0	 0.0	 0.0	1	Plasma ITO	
	780.0	300.0	 0.0	1	Plasma ITO	
	783.0	300.0	 0.0	1	Plasma ITO	
	786.0	300.0	 0.0	1	Plasma ITO	
	789.0	300.0	 0.0	1	Plasma ITO	
	792.0	300.0	 0.0	1	Plasma ITO	
	795.0	 0.0	 0.0	1	Plasma ITO	
	798.0	 0.0	 0.0	1	Plasma ITO	
	801.0	 0.0	 0.0	1	Plasma ITO	
	804.0	 0.0	 0.0	1	Plasma ITO	
	807.0	 0.0	 0.0	1	Plasma ITO	
	810.0	 0.0	 0.0	0	Plasma ITO	
	813.0	 0.0	 0.0	0	Plasma ITO	
	816.0	 0.0	 0.0	0	Plasma ITO	
	819.0	 0.0	 0.0	0	Plasma ITO	
	822.0	 0.0	 0.0	0	Plasma ITO	
	825.0	 0.0	 0.0	0	Plasma ITO	
	828.0	300.0	 0.0	0	Plasma ITO	
	831.0	300.0	 0.0	0	Plasma ITO	
	834.0	300.0	 0.0	0	Plasma ITO	
	837.0	 0.0	 0.0	0	Plasma ITO	
	840.0	 0.0	 0.0	0	Plasma ITO	
	843.0	 0.0	 0.0	0	Plasma ITO	
	846.0	 0.0	 0.0	1	Plasma ITO	
	849.0	 0.0	 0.0	1	Plasma ITO	
	852.0	 0.0	 0.0	1	Plasma ITO	
	855.0	 0.0	 0.0	1	Plasma ITO	
	858.0	 0.0	 0.0	1	Plasma ITO	
	861.0	 0.0	 0.0	1	Plasma ITO	
	864.0	 0.0	 0.0	1	Plasma ITO	
	867.0	 0.0	 0.0	1	Plasma ITO	
	870.0	290.0	14.0	1	Plasma ITO	
	873.0	300.0	 0.0	1	Plasma ITO	
	876.0	300.0	 0.0	1	Plasma ITO	
	879.0	300.0	 0.0	1	Plasma ITO	
	882.0	300.0	 0.0	1	Plasma ITO	
	885.0	 0.0	 0.0	1	Plasma ITO	
	888.0	 0.0	 0.0	1	Plasma ITO	
	891.0	 0.0	 0.0	1	Plasma ITO	
	894.0	 0.0	 0.0	1	Plasma ITO	
	897.0	 0.0	 0.0	1	Plasma ITO	
	900.0	 0.0	 0.0	8	Plasma ITO	
	903.0	 0.0	 0.0	8	Plasma ITO	
	906.0	 0.0	 0.0	8	Plasma ITO	
	909.0	 0.0	 0.0	8	Plasma ITO	
	912.0	 0.0	 0.0	8	Plasma ITO	
	915.0	 0.0	 0.0	8	Plasma ITO	
	918.0	 0.0	 0.0	8	Plasma ITO	
	921.0	 0.0	 0.0	8	Plasma ITO	
	924.0	300.0	25.0	8	Plasma ITO	
	927.0	300.0	 2.0	8	Plasma ITO	
	930.0	300.0	 3.0	8	Plasma ITO	
	933.0	300.0	 3.0	8	Plasma ITO	
	936.0	300.0	 3.0	8	Plasma ITO	
	939.0	 0.0	 0.0	8	Plasma ITO	
	942.0	 0.0	 0.0	8	Plasma ITO	
	945.0	 0.0	 0.0	8	Plasma ITO	
	948.0	 0.0	 0.0	8	Plasma ITO	
	951.0	 0.0	 0.0	8	Plasma ITO	
	954.0	 0.0	 0.0	7	Plasma ITO	
	957.0	 0.0	 0.0	7	Plasma ITO	
	960.0	 0.0	 0.0	7	Plasma ITO	
	963.0	 0.0	 0.0	7	Plasma ITO	
	966.0	 0.0	 0.0	7	Plasma ITO	
	969.0	 0.0	 0.0	7	Plasma ITO	
	972.0	 0.0	 0.0	7	Plasma ITO	
	975.0	 0.0	 0.0	7	Plasma ITO	
	978.0	300.0	20.0	7	Plasma ITO	
	981.0	300.0	 2.0	7	Plasma ITO	
	984.0	300.0	 2.0	7	Plasma ITO	
	987.0	300.0	 2.0	7	Plasma ITO	
	990.0	300.0	 3.0	7	Plasma ITO	
	993.0	 0.0	 0.0	7	Plasma ITO	
	996.0	 0.0	 0.0	7	Plasma ITO	
	999.0	 0.0	 0.0	7	Plasma ITO	
	1002.0	 0.0	 0.0	7	Plasma ITO	
	1005.0	 0.0	 0.0	7	Plasma ITO	
	1008.0	 0.0	 0.0	6	Plasma ITO	
	1011.0	 0.0	 0.0	6	Plasma ITO	
	1014.0	 0.0	 0.0	6	Plasma ITO	
	1017.0	 0.0	 0.0	6	Plasma ITO	
	1020.0	 0.0	 0.0	6	Plasma ITO	
	1023.0	 0.0	 0.0	6	Plasma ITO	
	1026.0	 0.0	 0.0	6	Plasma ITO	
	1029.0	 0.0	 0.0	6	Plasma ITO	
	1032.0	319.0	13.0	6	Plasma ITO	
	1035.0	300.0	 2.0	6	Plasma ITO	
	1038.0	300.0	 2.0	6	Plasma ITO	
	1041.0	300.0	 2.0	6	Plasma ITO	
	1044.0	300.0	 3.0	6	Plasma ITO	
	1047.0	 0.0	 0.0	6	Plasma ITO	
	1050.0	 0.0	 0.0	6	Plasma ITO	
	1053.0	 0.0	 0.0	6	Plasma ITO	
	1056.0	 0.0	 0.0	6	Plasma ITO	
	1059.0	 0.0	 0.0	6	Plasma ITO	
	1062.0	 0.0	 0.0	5	Plasma ITO	
	1065.0	 0.0	 0.0	5	Plasma ITO	
	1068.0	 0.0	 0.0	5	Plasma ITO	
	1071.0	 0.0	 0.0	5	Plasma ITO	
	1074.0	 0.0	 0.0	5	Plasma ITO	
	1077.0	 0.0	 0.0	5	Plasma ITO	
	1080.0	 0.0	 0.0	5	Plasma ITO	
	1083.0	 0.0	 0.0	5	Plasma ITO	
	1086.0	321.0	 9.0	5	Plasma ITO	
	1089.0	300.0	 2.0	5	Plasma ITO	
	1092.0	300.0	 3.0	5	Plasma ITO	
	1095.0	300.0	 3.0	5	Plasma ITO	
	1098.0	300.0	 3.0	5	Plasma ITO	
	1101.0	 0.0	 0.0	5	Plasma ITO	
	1104.0	 0.0	 0.0	5	Plasma ITO	
	1107.0	 0.0	 0.0	5	Plasma ITO	
	1110.0	 0.0	 0.0	5	Plasma ITO	
	1113.0	 0.0	 0.0	5	Plasma ITO	
	1116.0	 0.0	 0.0	4	Plasma ITO	
	1119.0	 0.0	 0.0	4	Plasma ITO	
	1122.0	 0.0	 0.0	4	Plasma ITO	
	1125.0	 0.0	 0.0	4	Plasma ITO	
	1128.0	 0.0	 0.0	4	Plasma ITO	
	1131.0	 0.0	 0.0	4	Plasma ITO	
	1134.0	 0.0	 0.0	4	Plasma ITO	
	1137.0	 0.0	 0.0	4	Plasma ITO	
	1140.0	284.0	36.0	4	Plasma ITO	
	1143.0	300.0	 2.0	4	Plasma ITO	
	1146.0	300.0	 2.0	4	Plasma ITO	
	1149.0	300.0	 3.0	4	Plasma ITO	
	1152.0	300.0	 3.0	4	Plasma ITO	
	1155.0	 0.0	 0.0	4	Plasma ITO	
	1158.0	 0.0	 0.0	4	Plasma ITO	
	1161.0	 0.0	 0.0	4	Plasma ITO	
	1164.0	 0.0	 0.0	4	Plasma ITO	
	1167.0	 0.0	 0.0	4	Plasma ITO	
	1170.0	 0.0	 0.0	3	Plasma ITO	
	1173.0	 0.0	 0.0	3	Plasma ITO	
	1176.0	 0.0	 0.0	3	Plasma ITO	
	1179.0	 0.0	 0.0	3	Plasma ITO	
	1182.0	 0.0	 0.0	3	Plasma ITO	
	1185.0	 0.0	 0.0	3	Plasma ITO	
	1188.0	 0.0	 0.0	3	Plasma ITO	
	1191.0	 0.0	 0.0	3	Plasma ITO	
	1194.0	311.0	 3.0	3	Plasma ITO	
	1197.0	300.0	 2.0	3	Plasma ITO	
	1200.0	300.0	 2.0	3	Plasma ITO	
	1203.0	300.0	 3.0	3	Plasma ITO	
	1206.0	300.0	 3.0	3	Plasma ITO	
	1209.0	 0.0	 0.0	3	Plasma ITO	
	1212.0	 0.0	 0.0	3	Plasma ITO	
	1215.0	 0.0	 0.0	3	Plasma ITO	
	1218.0	 0.0	 0.0	3	Plasma ITO	
	1221.0	 0.0	 0.0	3	Plasma ITO	
	1224.0	 0.0	 0.0	2	Plasma ITO	
	1227.0	 0.0	 0.0	2	Plasma ITO	
	1230.0	 0.0	 0.0	2	Plasma ITO	
	1233.0	 0.0	 0.0	2	Plasma ITO	
	1236.0	 0.0	 0.0	2	Plasma ITO	
	1239.0	 0.0	 0.0	2	Plasma ITO	
	1242.0	 0.0	 0.0	2	Plasma ITO	
	1245.0	 0.0	 0.0	2	Plasma ITO	
	1248.0	300.0	 4.0	2	Plasma ITO	
	1251.0	300.0	 2.0	2	Plasma ITO	
	1254.0	300.0	 3.0	2	Plasma ITO	
	1257.0	300.0	 2.0	2	Plasma ITO	
	1260.0	300.0	 3.0	2	Plasma ITO	
	1263.0	 0.0	 0.0	2	Plasma ITO	
	1266.0	 0.0	 0.0	2	Plasma ITO	
	1269.0	 0.0	 0.0	2	Plasma ITO	
	1272.0	 0.0	 0.0	2	Plasma ITO	
	1275.0	 0.0	 0.0	2	Plasma ITO	
	1278.0	 0.0	 0.0	1	Plasma ITO	
	1281.0	 0.0	 0.0	1	Plasma ITO	
	1284.0	 0.0	 0.0	1	Plasma ITO	
	1287.0	 0.0	 0.0	1	Plasma ITO	
	1290.0	 0.0	 0.0	1	Plasma ITO	
	1293.0	 0.0	 0.0	1	Plasma ITO	
	1296.0	 0.0	 0.0	1	Plasma ITO	
	1299.0	 0.0	 0.0	1	Plasma ITO	
	1302.0	300.0	 0.0	1	Plasma ITO	
	1305.0	300.0	 0.0	1	Plasma ITO	
	1308.0	300.0	 0.0	1	Plasma ITO	
	1311.0	300.0	 0.0	1	Plasma ITO	
	1314.0	300.0	 0.0	1	Plasma ITO	
	1317.0	 0.0	 0.0	1	Plasma ITO	
	1320.0	 0.0	 0.0	1	Plasma ITO	
	1323.0	 0.0	 0.0	1	Plasma ITO	
	1326.0	 0.0	 0.0	1	Plasma ITO	
	1329.0	 0.0	 0.0	1	Plasma ITO	
	1332.0	 0.0	 0.0	0	Plasma ITO	
	1335.0	 0.0	 0.0	0	Plasma ITO	
	1338.0	 0.0	 0.0	0	Plasma ITO	
	1341.0	 0.0	 0.0	0	Plasma ITO	
	1344.0	 0.0	 0.0	0	Plasma ITO	
	1347.0	 0.0	 0.0	0	Plasma ITO	
	1350.0	300.0	 2.0	0	Plasma ITO	
	1353.0	300.0	 2.0	0	Plasma ITO	
	1356.0	300.0	 2.0	0	Plasma ITO	
	1359.0	 0.0	 0.0	0	Plasma ITO	
	1362.0	 0.0	 0.0	0	Plasma ITO	
	1365.0	 0.0	 0.0	0	Plasma ITO	
	1368.0	 0.0	 0.0	0	Plasma ITO	goto;2152
