	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	378.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	381.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	384.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	387.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	390.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	393.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	396.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	399.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	402.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	405.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	408.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	411.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	414.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	417.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	420.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	423.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	426.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	429.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	432.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	435.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	438.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	441.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	444.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	447.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	450.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	453.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	456.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	459.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	462.1	300.0	 1.0	33	Plasma SiO2 from 3DMAS	
	465.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	468.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	471.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	474.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	477.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	480.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	483.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	486.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	489.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	492.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	495.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	498.1	250.0	 0.0	32	Plasma SiO2 from 3DMAS	
	501.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	504.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	507.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	510.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	513.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	516.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	519.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	522.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	525.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	528.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	531.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	534.1	244.0	 2.0	31	Plasma SiO2 from 3DMAS	
	537.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	540.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	543.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	546.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	549.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	552.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	555.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	558.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	561.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	564.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	567.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	570.1	184.0	12.0	30	Plasma SiO2 from 3DMAS	
	573.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	576.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	579.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	582.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	585.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	588.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	591.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	594.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	597.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	600.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	603.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	606.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	609.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	612.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	615.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	618.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	621.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	624.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	627.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	630.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	633.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	636.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	639.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	642.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	645.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	648.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	651.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	654.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	657.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	660.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	663.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	666.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	669.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	672.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	675.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	678.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	681.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	684.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	687.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	690.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	693.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	696.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	699.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	702.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	705.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	708.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	711.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	714.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	717.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	720.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	723.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	726.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	729.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	732.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	735.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	738.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	741.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	744.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	747.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	750.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	753.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	756.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	759.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	762.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	765.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	768.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	771.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	774.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	777.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	780.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	783.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	786.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	789.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	792.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	795.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	798.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	801.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	804.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	807.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	810.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	813.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	816.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	819.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	822.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	825.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	828.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	831.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	834.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	837.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	840.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	843.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	846.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	849.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	852.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	855.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	858.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	861.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	864.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	867.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	870.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	873.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	876.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	879.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	882.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	885.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	888.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	891.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	894.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	897.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	900.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	903.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	906.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	909.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	912.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	915.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	918.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	921.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	924.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	927.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	930.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	933.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	936.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	939.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	942.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	945.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	948.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	951.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	954.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	957.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	960.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	963.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	966.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	969.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	972.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	975.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	978.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	981.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	984.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	987.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	990.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	993.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	996.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	999.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1002.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1005.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1008.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1011.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1014.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1017.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1020.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1023.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1026.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1029.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1032.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1035.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1038.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1041.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1044.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1047.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1050.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1053.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1056.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1059.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1062.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1065.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1068.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1071.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1074.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1077.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1080.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1083.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1086.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1089.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1092.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1095.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1098.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1101.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1104.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1107.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1110.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1113.1	271.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1116.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1119.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1122.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1125.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1128.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1131.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1134.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1137.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1140.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1143.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1146.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1149.1	244.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1152.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1155.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1158.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1161.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1164.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1167.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1170.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1173.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1176.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1179.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1182.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1185.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1188.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1191.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1194.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1197.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1200.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
