	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	315.2	 0.0	 0.0	1100	Plasma ITO	
	318.2	 0.0	 0.0	1100	Plasma ITO	
	321.2	 0.0	 0.0	1100	Plasma ITO	
	324.2	 0.0	 0.0	1100	Plasma ITO	
	327.2	 0.0	 0.0	1100	Plasma ITO	
	330.2	 0.0	 0.0	1100	Plasma ITO	
	333.2	 0.0	 0.0	1100	Plasma ITO	
	336.2	300.0	 0.0	1100	Plasma ITO	
	339.2	300.0	 0.0	1100	Plasma ITO	
	342.2	300.0	 0.0	1100	Plasma ITO	
	345.2	300.0	 0.0	1100	Plasma ITO	
	348.2	300.0	 0.0	1100	Plasma ITO	
	351.2	300.0	 0.0	1100	Plasma ITO	
	354.2	300.0	 0.0	1100	Plasma ITO	
	357.2	 0.0	 0.0	1100	Plasma ITO	
	360.2	 0.0	 0.0	8	Plasma ITO	
	363.2	 0.0	 0.0	8	Plasma ITO	
	366.2	 0.0	 0.0	8	Plasma ITO	
	369.2	 0.0	 0.0	8	Plasma ITO	
	372.2	312.0	 3.0	8	Plasma ITO	
	375.2	300.0	 2.0	8	Plasma ITO	
	378.2	300.0	 2.0	8	Plasma ITO	
	381.2	300.0	 2.0	8	Plasma ITO	
	384.2	300.0	 2.0	8	Plasma ITO	
	387.2	300.0	 2.0	8	Plasma ITO	
	390.2	300.0	 2.0	8	Plasma ITO	
	393.2	 0.0	 0.0	8	Plasma ITO	
	396.2	 0.0	 0.0	7	Plasma ITO	
	399.2	 0.0	 0.0	7	Plasma ITO	
	402.2	 0.0	 0.0	7	Plasma ITO	
	405.2	 0.0	 0.0	7	Plasma ITO	
	408.2	185.0	16.0	7	Plasma ITO	
	411.2	300.0	 0.0	7	Plasma ITO	
	414.2	300.0	 0.0	7	Plasma ITO	
	417.2	300.0	 0.0	7	Plasma ITO	
	420.2	300.0	 0.0	7	Plasma ITO	
	423.2	300.0	 0.0	7	Plasma ITO	
	426.2	300.0	 0.0	7	Plasma ITO	
	429.2	 0.0	 0.0	7	Plasma ITO	
	432.2	 0.0	 0.0	7	Plasma ITO	
	435.2	 0.0	 0.0	6	Plasma ITO	
	438.2	 0.0	 0.0	6	Plasma ITO	
	441.2	 0.0	 0.0	6	Plasma ITO	
	444.2	 0.0	 0.0	6	Plasma ITO	
	447.2	300.0	 0.0	6	Plasma ITO	
	450.2	300.0	 0.0	6	Plasma ITO	
	453.2	300.0	 0.0	6	Plasma ITO	
	456.2	300.0	 0.0	6	Plasma ITO	
	459.2	300.0	 0.0	6	Plasma ITO	
	462.2	300.0	 0.0	6	Plasma ITO	
	465.2	 0.0	 0.0	6	Plasma ITO	
	468.2	 0.0	 0.0	6	Plasma ITO	
	471.2	 0.0	 0.0	5	Plasma ITO	
	474.2	 0.0	 0.0	5	Plasma ITO	
	477.2	 0.0	 0.0	5	Plasma ITO	
	480.2	 0.0	 0.0	5	Plasma ITO	
	483.2	300.0	 1.0	5	Plasma ITO	
	486.2	300.0	 1.0	5	Plasma ITO	
	489.2	300.0	 1.0	5	Plasma ITO	
	492.2	300.0	 1.0	5	Plasma ITO	
	495.2	300.0	 1.0	5	Plasma ITO	
	498.2	300.0	 1.0	5	Plasma ITO	
	501.2	300.0	 1.0	5	Plasma ITO	
	504.2	 0.0	 0.0	5	Plasma ITO	
	507.2	 0.0	 0.0	4	Plasma ITO	
	510.2	 0.0	 0.0	4	Plasma ITO	
	513.2	 0.0	 0.0	4	Plasma ITO	
