	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1549.5	300.0	 3.0	0	AlN AlO stack	
	1552.5	300.0	 3.0	0	AlN AlO stack	
	1555.5	300.0	 3.0	0	AlN AlO stack	
	1558.5	300.0	 3.0	0	AlN AlO stack	
	1561.5	300.0	 3.0	0	AlN AlO stack	
	1564.5	 0.0	 0.0	0	AlN AlO stack	
	1567.5	 0.0	 0.0	0	AlN AlO stack	
	1570.5	 0.0	 0.0	1	AlN AlO stack	
	1573.5	 0.0	 0.0	1	AlN AlO stack	
	1576.5	 0.0	 0.0	1	AlN AlO stack	
	1579.5	 0.0	 0.0	1	AlN AlO stack	
	1582.5	 0.0	 0.0	1	AlN AlO stack	
	1585.5	 0.0	 0.0	1	AlN AlO stack	
	1588.5	300.0	 0.0	1	AlN AlO stack	
	1591.5	300.0	 0.0	1	AlN AlO stack	
	1594.5	300.0	 0.0	1	AlN AlO stack	
	1597.5	300.0	 0.0	1	AlN AlO stack	
	1600.5	300.0	 0.0	1	AlN AlO stack	
	1603.5	300.0	 0.0	1	AlN AlO stack	
	1606.5	300.0	 0.0	1	AlN AlO stack	
	1609.5	 0.0	 0.0	1	AlN AlO stack	
	1612.5	 0.0	 0.0	1	AlN AlO stack	
	1615.5	 0.0	 0.0	1	AlN AlO stack	
	1618.5	 0.0	 0.0	14	AlN AlO stack	
	1621.5	 0.0	 0.0	14	AlN AlO stack	
	1624.5	 0.0	 0.0	14	AlN AlO stack	
	1627.5	 0.0	 0.0	14	AlN AlO stack	
	1630.5	 0.0	 0.0	14	AlN AlO stack	
	1633.5	 0.0	 0.0	14	AlN AlO stack	
	1636.5	214.0	26.0	14	AlN AlO stack	
	1639.5	300.0	 3.0	14	AlN AlO stack	
	1642.5	300.0	 3.0	14	AlN AlO stack	
	1645.5	300.0	 3.0	14	AlN AlO stack	
	1648.5	300.0	 3.0	14	AlN AlO stack	
	1651.5	300.0	 3.0	14	AlN AlO stack	
	1654.5	300.0	 3.0	14	AlN AlO stack	
	1657.5	 0.0	 0.0	14	AlN AlO stack	
	1660.5	 0.0	 0.0	14	AlN AlO stack	
	1663.5	 0.0	 0.0	14	AlN AlO stack	
	1666.5	 0.0	 0.0	14	AlN AlO stack	
	1669.5	 0.0	 0.0	13	AlN AlO stack	
	1672.5	 0.0	 0.0	13	AlN AlO stack	
	1675.5	 0.0	 0.0	13	AlN AlO stack	
	1678.5	 0.0	 0.0	13	AlN AlO stack	
	1681.5	 0.0	 0.0	13	AlN AlO stack	
	1684.5	 0.0	 0.0	13	AlN AlO stack	
	1687.5	300.0	 0.0	13	AlN AlO stack	
	1690.5	300.0	 0.0	13	AlN AlO stack	
	1693.5	300.0	 0.0	13	AlN AlO stack	
	1696.5	300.0	 0.0	13	AlN AlO stack	
	1699.5	300.0	 0.0	13	AlN AlO stack	
	1702.5	300.0	 0.0	13	AlN AlO stack	
	1705.5	300.0	 0.0	13	AlN AlO stack	
	1708.5	 0.0	 0.0	13	AlN AlO stack	
	1711.5	 0.0	 0.0	13	AlN AlO stack	
	1714.5	 0.0	 0.0	13	AlN AlO stack	
	1717.5	 0.0	 0.0	12	AlN AlO stack	
	1720.5	 0.0	 0.0	12	AlN AlO stack	
	1723.5	 0.0	 0.0	12	AlN AlO stack	
	1726.5	 0.0	 0.0	12	AlN AlO stack	
	1729.5	 0.0	 0.0	12	AlN AlO stack	
	1732.5	 0.0	 0.0	12	AlN AlO stack	
	1735.5	300.0	 3.0	12	AlN AlO stack	
	1738.5	300.0	 3.0	12	AlN AlO stack	
	1741.5	300.0	 3.0	12	AlN AlO stack	
	1744.5	300.0	 3.0	12	AlN AlO stack	
	1747.5	300.0	 3.0	12	AlN AlO stack	
	1750.5	300.0	 3.0	12	AlN AlO stack	
	1753.5	300.0	 3.0	12	AlN AlO stack	
	1756.5	 0.0	 0.0	12	AlN AlO stack	
	1759.5	 0.0	 0.0	12	AlN AlO stack	
	1762.5	 0.0	 0.0	12	AlN AlO stack	
	1765.5	 0.0	 0.0	12	AlN AlO stack	
	1768.5	 0.0	 0.0	11	AlN AlO stack	
	1771.5	 0.0	 0.0	11	AlN AlO stack	
	1774.5	 0.0	 0.0	11	AlN AlO stack	
	1777.5	 0.0	 0.0	11	AlN AlO stack	
	1780.5	 0.0	 0.0	11	AlN AlO stack	
	1783.5	 0.0	 0.0	11	AlN AlO stack	
	1786.5	300.0	 4.0	11	AlN AlO stack	
	1789.5	300.0	 3.0	11	AlN AlO stack	
	1792.5	300.0	 3.0	11	AlN AlO stack	
	1795.5	300.0	 3.0	11	AlN AlO stack	
	1798.5	300.0	 3.0	11	AlN AlO stack	
	1801.5	300.0	 3.0	11	AlN AlO stack	
	1804.5	 0.0	 0.0	11	AlN AlO stack	
	1807.5	 0.0	 0.0	11	AlN AlO stack	
	1810.5	 0.0	 0.0	11	AlN AlO stack	
	1813.5	 0.0	 0.0	11	AlN AlO stack	
	1816.5	 0.0	 0.0	10	AlN AlO stack	
	1819.5	 0.0	 0.0	10	AlN AlO stack	
	1822.5	 0.0	 0.0	10	AlN AlO stack	
	1825.5	 0.0	 0.0	10	AlN AlO stack	
	1828.5	 0.0	 0.0	10	AlN AlO stack	
	1831.5	 0.0	 0.0	10	AlN AlO stack	
	1834.5	300.0	 0.0	10	AlN AlO stack	
	1837.5	300.0	 0.0	10	AlN AlO stack	
	1840.5	300.0	 0.0	10	AlN AlO stack	
	1843.5	300.0	 0.0	10	AlN AlO stack	
	1846.5	300.0	 0.0	10	AlN AlO stack	
	1849.5	300.0	 0.0	10	AlN AlO stack	
	1852.5	300.0	 0.0	10	AlN AlO stack	
	1855.5	 0.0	 0.0	10	AlN AlO stack	
	1858.5	 0.0	 0.0	10	AlN AlO stack	
	1861.5	 0.0	 0.0	10	AlN AlO stack	
	1864.5	 0.0	 0.0	9	AlN AlO stack	
	1867.5	 0.0	 0.0	9	AlN AlO stack	
	1870.5	 0.0	 0.0	9	AlN AlO stack	
	1873.5	 0.0	 0.0	9	AlN AlO stack	
	1876.5	 0.0	 0.0	9	AlN AlO stack	
	1879.5	 0.0	 0.0	9	AlN AlO stack	
	1882.5	 0.0	 0.0	9	AlN AlO stack	
	1885.5	300.0	 0.0	9	AlN AlO stack	
	1888.5	300.0	 0.0	9	AlN AlO stack	
	1891.5	300.0	 0.0	9	AlN AlO stack	
	1894.5	300.0	 0.0	9	AlN AlO stack	
	1897.5	300.0	 0.0	9	AlN AlO stack	
	1900.5	300.0	 0.0	9	AlN AlO stack	
	1903.5	 0.0	 0.0	9	AlN AlO stack	
	1906.5	 0.0	 0.0	9	AlN AlO stack	
	1909.5	 0.0	 0.0	9	AlN AlO stack	
	1912.5	 0.0	 0.0	9	AlN AlO stack	
	1915.5	 0.0	 0.0	8	AlN AlO stack	
	1918.5	 0.0	 0.0	8	AlN AlO stack	
	1921.5	 0.0	 0.0	8	AlN AlO stack	
	1924.5	 0.0	 0.0	8	AlN AlO stack	
	1927.5	 0.0	 0.0	8	AlN AlO stack	
	1930.5	 0.0	 0.0	8	AlN AlO stack	
	1933.5	300.0	 2.0	8	AlN AlO stack	
	1936.5	300.0	 2.0	8	AlN AlO stack	
	1939.5	300.0	 2.0	8	AlN AlO stack	
	1942.5	300.0	 2.0	8	AlN AlO stack	
	1945.5	300.0	 2.0	8	AlN AlO stack	
	1948.5	300.0	 2.0	8	AlN AlO stack	
	1951.5	300.0	 2.0	8	AlN AlO stack	
	1954.5	 0.0	 0.0	8	AlN AlO stack	
	1957.5	 0.0	 0.0	8	AlN AlO stack	
	1960.5	 0.0	 0.0	8	AlN AlO stack	
	1963.5	 0.0	 0.0	7	AlN AlO stack	
	1966.5	 0.0	 0.0	7	AlN AlO stack	
	1969.5	 0.0	 0.0	7	AlN AlO stack	
	1972.5	 0.0	 0.0	7	AlN AlO stack	
	1975.5	 0.0	 0.0	7	AlN AlO stack	
	1978.5	 0.0	 0.0	7	AlN AlO stack	
	1981.5	300.0	 4.0	7	AlN AlO stack	
	1984.5	300.0	 3.0	7	AlN AlO stack	
	1987.5	300.0	 3.0	7	AlN AlO stack	
	1990.5	300.0	 3.0	7	AlN AlO stack	
	1993.5	300.0	 3.0	7	AlN AlO stack	
	1996.5	300.0	 3.0	7	AlN AlO stack	
	1999.5	300.0	 2.0	7	AlN AlO stack	
	2002.5	 0.0	 0.0	7	AlN AlO stack	
	2005.5	 0.0	 0.0	7	AlN AlO stack	
	2008.5	 0.0	 0.0	7	AlN AlO stack	
	2011.5	 0.0	 0.0	7	AlN AlO stack	
	2014.5	 0.0	 0.0	6	AlN AlO stack	
	2017.5	 0.0	 0.0	6	AlN AlO stack	
	2020.5	 0.0	 0.0	6	AlN AlO stack	
	2023.5	 0.0	 0.0	6	AlN AlO stack	
	2026.5	 0.0	 0.0	6	AlN AlO stack	
	2029.5	 0.0	 0.0	6	AlN AlO stack	
	2032.5	300.0	 0.0	6	AlN AlO stack	
	2035.5	300.0	 0.0	6	AlN AlO stack	
	2038.5	300.0	 0.0	6	AlN AlO stack	
	2041.5	300.0	 0.0	6	AlN AlO stack	
	2044.5	300.0	 0.0	6	AlN AlO stack	
	2047.5	300.0	 0.0	6	AlN AlO stack	
	2050.5	 0.0	 0.0	6	AlN AlO stack	
	2053.5	 0.0	 0.0	6	AlN AlO stack	
	2056.5	 0.0	 0.0	6	AlN AlO stack	
	2059.5	 0.0	 0.0	6	AlN AlO stack	
	2062.5	 0.0	 0.0	5	AlN AlO stack	
	2065.5	 0.0	 0.0	5	AlN AlO stack	
	2068.5	 0.0	 0.0	5	AlN AlO stack	
	2071.5	 0.0	 0.0	5	AlN AlO stack	
	2074.5	 0.0	 0.0	5	AlN AlO stack	
	2077.5	 0.0	 0.0	5	AlN AlO stack	
	2080.5	300.0	 3.0	5	AlN AlO stack	
	2083.5	300.0	 3.0	5	AlN AlO stack	
	2086.5	300.0	 3.0	5	AlN AlO stack	
	2089.5	300.0	 3.0	5	AlN AlO stack	
	2092.5	300.0	 3.0	5	AlN AlO stack	
	2095.5	300.0	 3.0	5	AlN AlO stack	
	2098.5	300.0	 3.0	5	AlN AlO stack	
	2101.5	 0.0	 0.0	5	AlN AlO stack	
	2104.5	 0.0	 0.0	5	AlN AlO stack	
	2107.5	 0.0	 0.0	5	AlN AlO stack	
	2110.5	 0.0	 0.0	5	AlN AlO stack	
	2113.5	 0.0	 0.0	4	AlN AlO stack	
	2116.5	 0.0	 0.0	4	AlN AlO stack	
	2119.5	 0.0	 0.0	4	AlN AlO stack	
	2122.5	 0.0	 0.0	4	AlN AlO stack	
	2125.5	 0.0	 0.0	4	AlN AlO stack	
	2128.5	 0.0	 0.0	4	AlN AlO stack	
	2131.5	300.0	 3.0	4	AlN AlO stack	
	2134.5	300.0	 3.0	4	AlN AlO stack	
	2137.5	300.0	 3.0	4	AlN AlO stack	
	2140.5	300.0	 3.0	4	AlN AlO stack	
	2143.5	300.0	 3.0	4	AlN AlO stack	
	2146.5	300.0	 3.0	4	AlN AlO stack	
	2149.5	 0.0	 0.0	4	AlN AlO stack	
	2152.5	 0.0	 0.0	4	AlN AlO stack	
	2155.5	 0.0	 0.0	4	AlN AlO stack	
	2158.5	 0.0	 0.0	4	AlN AlO stack	
	2161.5	 0.0	 0.0	3	AlN AlO stack	
	2164.5	 0.0	 0.0	3	AlN AlO stack	
	2167.5	 0.0	 0.0	3	AlN AlO stack	
	2170.5	 0.0	 0.0	3	AlN AlO stack	
	2173.5	 0.0	 0.0	3	AlN AlO stack	
	2176.5	 0.0	 0.0	3	AlN AlO stack	
	2179.5	300.0	 8.0	3	AlN AlO stack	
	2182.5	300.0	 3.0	3	AlN AlO stack	
	2185.5	300.0	 3.0	3	AlN AlO stack	
	2188.5	300.0	 3.0	3	AlN AlO stack	
	2191.5	300.0	 3.0	3	AlN AlO stack	
	2194.5	300.0	 3.0	3	AlN AlO stack	
	2197.5	300.0	 3.0	3	AlN AlO stack	
	2200.5	 0.0	 0.0	3	AlN AlO stack	
	2203.5	 0.0	 0.0	3	AlN AlO stack	
	2206.5	 0.0	 0.0	3	AlN AlO stack	
	2209.5	 0.0	 0.0	2	AlN AlO stack	
	2212.5	 0.0	 0.0	2	AlN AlO stack	
	2215.5	 0.0	 0.0	2	AlN AlO stack	
	2218.5	 0.0	 0.0	2	AlN AlO stack	
	2221.5	 0.0	 0.0	2	AlN AlO stack	
	2224.5	 0.0	 0.0	2	AlN AlO stack	
	2227.5	300.0	49.0	2	AlN AlO stack	
	2230.5	300.0	 3.0	2	AlN AlO stack	
	2233.5	300.0	 3.0	2	AlN AlO stack	
	2236.5	300.0	 3.0	2	AlN AlO stack	
	2239.5	300.0	 3.0	2	AlN AlO stack	
	2242.5	300.0	 3.0	2	AlN AlO stack	
	2245.5	300.0	 3.0	2	AlN AlO stack	
	2248.5	 0.0	 0.0	2	AlN AlO stack	
	2251.5	 0.0	 0.0	2	AlN AlO stack	
	2254.5	 0.0	 0.0	2	AlN AlO stack	
	2257.5	 0.0	 0.0	2	AlN AlO stack	
	2260.5	 0.0	 0.0	1	AlN AlO stack	
	2263.5	 0.0	 0.0	1	AlN AlO stack	
	2266.5	 0.0	 0.0	1	AlN AlO stack	
	2269.5	 0.0	 0.0	1	AlN AlO stack	
	2272.5	 0.0	 0.0	1	AlN AlO stack	
	2275.5	 0.0	 0.0	1	AlN AlO stack	
	2278.5	300.0	 0.0	1	AlN AlO stack	
	2281.5	300.0	 0.0	1	AlN AlO stack	
	2284.5	300.0	 0.0	1	AlN AlO stack	
	2287.5	300.0	 0.0	1	AlN AlO stack	
	2290.5	300.0	 0.0	1	AlN AlO stack	
	2293.5	300.0	 0.0	1	AlN AlO stack	
	2296.5	300.0	 0.0	1	AlN AlO stack	
	2299.5	 0.0	 0.0	1	AlN AlO stack	
	2302.5	 0.0	 0.0	1	AlN AlO stack	
	2305.5	 0.0	 0.0	1	AlN AlO stack	
	2308.5	 0.0	 0.0	0	AlN AlO stack	
	2311.5	 0.0	 0.0	0	AlN AlO stack	
	2314.5	 0.0	 0.0	0	AlN AlO stack	
	2317.5	 0.0	 0.0	0	AlN AlO stack	
	2320.5	 0.0	 0.0	0	AlN AlO stack	
	2323.5	 0.0	 0.0	0	AlN AlO stack	
	2326.5	300.0	 0.0	0	AlN AlO stack	
	2329.5	300.0	 0.0	0	AlN AlO stack	
	2332.5	300.0	 0.0	0	AlN AlO stack	
	2335.5	300.0	 0.0	0	AlN AlO stack	
	2338.5	300.0	 0.0	0	AlN AlO stack	
	2341.5	300.0	 0.0	0	AlN AlO stack	
	2344.5	300.0	 0.0	0	AlN AlO stack	
	2347.5	 0.0	 0.0	0	AlN AlO stack	
	2350.5	 0.0	 0.0	0	AlN AlO stack	
