	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1137.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1140.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1143.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1146.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1149.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1152.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1155.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1158.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1161.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1164.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1167.5	300.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1170.5	300.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1173.5	300.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1176.5	300.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1179.5	300.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1182.5	300.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1185.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1188.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1191.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1194.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1197.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1200.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1203.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1206.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1209.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1212.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1215.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1218.5	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1221.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1224.5	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1227.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1230.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1233.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1236.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1239.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1242.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1245.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1248.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1251.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1254.5	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1257.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1260.5	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1263.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1266.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1269.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1272.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1275.5	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1278.5	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1281.5	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1284.5	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1287.5	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1290.5	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1293.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1296.5	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1299.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1302.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1305.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1308.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1311.5	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1314.5	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1317.5	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1320.5	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1323.5	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1326.5	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1329.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1332.5	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1335.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1338.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1341.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1344.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1347.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1350.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1353.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1356.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1359.5	300.0	 2.0	12	Plasma_HfO2 120C plasmafirst	
	1362.5	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1365.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1368.5	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1371.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1374.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1377.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1380.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1383.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1386.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1389.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1392.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1395.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1398.5	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1401.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1404.5	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1407.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1410.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1413.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1416.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1419.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1422.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1425.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1428.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1431.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1434.5	300.0	 3.0	10	Plasma_HfO2 120C plasmafirst	
	1437.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1440.5	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1443.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1446.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1449.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1452.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1455.5	300.0	 1.0	9	Plasma_HfO2 120C plasmafirst	
	1458.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1461.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1464.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1467.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1470.5	300.0	 3.0	9	Plasma_HfO2 120C plasmafirst	
	1473.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1476.5	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1479.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1482.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1485.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1488.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1491.5	300.0	 4.0	8	Plasma_HfO2 120C plasmafirst	
	1494.5	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1497.5	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1500.5	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1503.5	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1506.5	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1509.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1512.5	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1515.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1518.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1521.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1524.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1527.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1530.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1533.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1536.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1539.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1542.5	300.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1545.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1548.5	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1551.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1554.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1557.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1560.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1563.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1566.5	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1569.5	300.0	 2.0	6	Plasma_HfO2 120C plasmafirst	
	1572.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1575.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1578.5	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1581.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1584.5	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1587.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1590.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1593.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1596.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1599.5	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1602.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1605.5	300.0	 2.0	5	Plasma_HfO2 120C plasmafirst	
	1608.5	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1611.5	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1614.5	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1617.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1620.5	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1623.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1626.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1629.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1632.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1635.5	300.0	 4.0	4	Plasma_HfO2 120C plasmafirst	
	1638.5	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1641.5	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1644.5	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1647.5	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1650.5	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1653.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1656.5	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1659.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1662.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1665.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1668.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1671.5	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1674.5	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1677.5	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1680.5	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1683.5	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1686.5	300.0	 2.0	3	Plasma_HfO2 120C plasmafirst	
	1689.5	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1692.5	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1695.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1698.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1701.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1704.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1707.5	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1710.5	300.0	 2.0	2	Plasma_HfO2 120C plasmafirst	
	1713.5	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1716.5	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1719.5	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1722.5	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1725.5	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1728.5	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1731.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1734.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1737.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1740.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1743.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1746.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1749.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1752.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1755.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1758.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1761.5	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1764.5	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1767.5	 0.0	 0.0	0	Plasma_HfO2 120C plasmafirst	
