	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1545.3	 0.0	 0.0	3	AlN AlO stack	
	1548.3	 0.0	 0.0	3	AlN AlO stack	
	1551.3	 0.0	 0.0	3	AlN AlO stack	
	1554.3	 0.0	 0.0	3	AlN AlO stack	
	1557.3	300.0	 3.0	3	AlN AlO stack	
	1560.3	300.0	 2.0	3	AlN AlO stack	
	1563.3	300.0	 2.0	3	AlN AlO stack	
	1566.3	300.0	 2.0	3	AlN AlO stack	
	1569.3	300.0	 2.0	3	AlN AlO stack	
	1572.3	300.0	 3.0	3	AlN AlO stack	
	1575.3	300.0	 3.0	3	AlN AlO stack	
	1578.3	 0.0	 0.0	3	AlN AlO stack	
	1581.3	 0.0	 0.0	3	AlN AlO stack	
	1584.3	 0.0	 0.0	3	AlN AlO stack	
	1587.3	 0.0	 0.0	2	AlN AlO stack	
	1590.3	 0.0	 0.0	2	AlN AlO stack	
	1593.3	 0.0	 0.0	2	AlN AlO stack	
	1596.3	 0.0	 0.0	2	AlN AlO stack	
	1599.3	 0.0	 0.0	2	AlN AlO stack	
	1602.3	 0.0	 0.0	2	AlN AlO stack	
	1605.3	 0.0	 0.0	2	AlN AlO stack	
	1608.3	300.0	 2.0	2	AlN AlO stack	
	1611.3	300.0	 2.0	2	AlN AlO stack	
	1614.3	300.0	 2.0	2	AlN AlO stack	
	1617.3	300.0	 2.0	2	AlN AlO stack	
	1620.3	300.0	 2.0	2	AlN AlO stack	
	1623.3	300.0	 2.0	2	AlN AlO stack	
	1626.3	 0.0	 0.0	2	AlN AlO stack	
	1629.3	 0.0	 0.0	2	AlN AlO stack	
	1632.3	 0.0	 0.0	2	AlN AlO stack	
	1635.3	 0.0	 0.0	2	AlN AlO stack	
	1638.3	 0.0	 0.0	1	AlN AlO stack	
	1641.3	 0.0	 0.0	1	AlN AlO stack	
	1644.3	 0.0	 0.0	1	AlN AlO stack	
	1647.3	 0.0	 0.0	1	AlN AlO stack	
	1650.3	 0.0	 0.0	1	AlN AlO stack	
	1653.3	 0.0	 0.0	1	AlN AlO stack	
	1656.3	300.0	 2.0	1	AlN AlO stack	
	1659.3	300.0	 2.0	1	AlN AlO stack	
	1662.3	300.0	 2.0	1	AlN AlO stack	
	1665.3	300.0	 2.0	1	AlN AlO stack	
	1668.3	300.0	 2.0	1	AlN AlO stack	
	1671.3	300.0	 3.0	1	AlN AlO stack	
	1674.3	300.0	 3.0	1	AlN AlO stack	
	1677.3	 0.0	 0.0	1	AlN AlO stack	
	1680.3	 0.0	 0.0	1	AlN AlO stack	
	1683.3	 0.0	 0.0	1	AlN AlO stack	
	1686.3	 0.0	 0.0	0	AlN AlO stack	
	1689.3	 0.0	 0.0	0	AlN AlO stack	
	1692.3	 0.0	 0.0	0	AlN AlO stack	
	1695.3	 0.0	 0.0	0	AlN AlO stack	
	1698.3	 0.0	 0.0	0	AlN AlO stack	
	1701.3	 0.0	 0.0	0	AlN AlO stack	
	1704.3	300.0	 0.0	0	AlN AlO stack	
	1707.3	300.0	 0.0	0	AlN AlO stack	
	1710.3	300.0	 0.0	0	AlN AlO stack	
	1713.3	300.0	 0.0	0	AlN AlO stack	
	1716.3	300.0	 0.0	0	AlN AlO stack	
	1719.3	300.0	 0.0	0	AlN AlO stack	
	1722.3	300.0	 0.0	0	AlN AlO stack	
	1725.3	 0.0	 0.0	0	AlN AlO stack	
	1728.3	 0.0	 0.0	0	AlN AlO stack	
