	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1240.9	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1243.9	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1246.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1249.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1252.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1255.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1258.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1261.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1264.9	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1267.9	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1270.9	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1273.9	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1276.9	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1279.9	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1282.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1285.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1288.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1291.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1294.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1297.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1300.9	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1303.9	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1306.9	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1309.9	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1312.9	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1315.9	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1318.9	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1321.9	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1324.9	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1327.9	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1330.9	300.0	 2.0	77	Plasma Al2O3 STANDARD	
	1333.9	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1336.9	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1339.9	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1342.9	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1345.9	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1348.9	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1351.9	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1354.9	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1357.9	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1360.9	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1363.9	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1366.9	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1369.9	300.0	 3.0	76	Plasma Al2O3 STANDARD	
	1372.9	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1375.9	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1378.9	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1381.9	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1384.9	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1387.9	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1390.9	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1393.9	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	1396.9	300.0	 2.0	75	Plasma Al2O3 STANDARD	
	1399.9	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1402.9	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1405.9	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1408.9	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1411.9	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1414.9	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1417.9	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1420.9	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1423.9	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1426.9	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1429.9	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1432.9	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1435.9	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1438.9	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1441.9	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1444.9	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1447.9	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1450.9	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1453.9	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1456.9	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1459.9	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1462.9	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1465.9	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1468.9	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1471.9	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1474.9	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1477.9	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1480.9	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1483.9	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1486.9	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1489.9	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1492.9	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1495.9	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1498.9	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1501.9	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1504.9	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1507.9	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1510.9	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1513.9	300.0	 3.0	72	Plasma Al2O3 STANDARD	
	1516.9	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1519.9	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1522.9	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1525.9	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1528.9	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1531.9	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1534.9	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1537.9	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1540.9	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1543.9	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1546.9	300.0	 2.0	71	Plasma Al2O3 STANDARD	
	1549.9	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1552.9	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1555.9	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1558.9	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1561.9	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1564.9	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1567.9	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1570.9	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1573.9	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1576.9	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1579.9	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1582.9	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1585.9	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1588.9	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1591.9	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1594.9	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1597.9	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1600.9	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1603.9	97.0	50.0	69	Plasma Al2O3 STANDARD	
	1606.9	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1609.9	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1612.9	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1615.9	300.0	 2.0	69	Plasma Al2O3 STANDARD	
	1618.9	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1621.9	300.0	 3.0	69	Plasma Al2O3 STANDARD	
	1624.9	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1627.9	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1630.9	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1633.9	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1636.9	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1639.9	86.0	50.0	68	Plasma Al2O3 STANDARD	
	1642.9	300.0	 2.0	68	Plasma Al2O3 STANDARD	
	1645.9	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1648.9	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1651.9	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1654.9	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1657.9	300.0	 3.0	68	Plasma Al2O3 STANDARD	
	1660.9	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1663.9	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1666.9	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1669.9	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1672.9	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1675.9	123.0	50.0	67	Plasma Al2O3 STANDARD	
	1678.9	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1681.9	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1684.9	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1687.9	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1690.9	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1693.9	300.0	 2.0	67	Plasma Al2O3 STANDARD	
	1696.9	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1699.9	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1702.9	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1705.9	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1708.9	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1711.9	169.0	16.0	66	Plasma Al2O3 STANDARD	
	1714.9	300.0	 0.0	66	Plasma Al2O3 STANDARD	
	1717.9	300.0	 0.0	66	Plasma Al2O3 STANDARD	
	1720.9	300.0	 0.0	66	Plasma Al2O3 STANDARD	
	1723.9	300.0	 0.0	66	Plasma Al2O3 STANDARD	
	1726.9	300.0	 0.0	66	Plasma Al2O3 STANDARD	
	1729.9	300.0	 0.0	66	Plasma Al2O3 STANDARD	
	1732.9	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1735.9	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1738.9	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1741.9	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1744.9	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1747.9	169.0	50.0	65	Plasma Al2O3 STANDARD	
	1750.9	300.0	 2.0	65	Plasma Al2O3 STANDARD	
	1753.9	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1756.9	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1759.9	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1762.9	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1765.9	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1768.9	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1771.9	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1774.9	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1777.9	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1780.9	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1783.9	287.0	30.0	64	Plasma Al2O3 STANDARD	
	1786.9	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1789.9	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1792.9	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1795.9	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1798.9	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1801.9	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1804.9	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1807.9	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1810.9	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1813.9	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1816.9	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1819.9	280.0	35.0	63	Plasma Al2O3 STANDARD	
	1822.9	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1825.9	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1828.9	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1831.9	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1834.9	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1837.9	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1840.9	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1843.9	 0.0	 0.0	63	Plasma Al2O3 STANDARD	goto;015110
	1846.9	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1849.9	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1852.9	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1855.9	300.0	27.0	62	Plasma Al2O3 STANDARD	
	1858.9	300.0	 3.0	62	Plasma Al2O3 STANDARD	
	1861.9	300.0	 3.0	62	Plasma Al2O3 STANDARD	
	1864.9	300.0	 3.0	62	Plasma Al2O3 STANDARD	
	1867.9	300.0	 3.0	62	Plasma Al2O3 STANDARD	
	1870.9	300.0	 3.0	62	Plasma Al2O3 STANDARD	
	1873.9	300.0	 3.0	62	Plasma Al2O3 STANDARD	
	1876.9	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1879.9	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1882.9	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1885.9	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1888.9	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1891.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1894.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1897.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1900.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1903.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1906.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1909.9	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1912.9	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1915.9	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1918.9	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1921.9	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1924.9	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1927.9	326.0	10.0	60	Plasma Al2O3 STANDARD	
	1930.9	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1933.9	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1936.9	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1939.9	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1942.9	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1945.9	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1948.9	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1951.9	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1954.9	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1957.9	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1960.9	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1963.9	314.0	 5.0	59	Plasma Al2O3 STANDARD	
	1966.9	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1969.9	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1972.9	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1975.9	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1978.9	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1981.9	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1984.9	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1987.9	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1990.9	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1993.9	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1996.9	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1999.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2002.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2005.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2008.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2011.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2014.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2017.9	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2020.9	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	2023.9	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2026.9	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2029.9	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2032.9	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2035.9	300.0	 4.0	57	Plasma Al2O3 STANDARD	
	2038.9	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	2041.9	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	2044.9	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	2047.9	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	2050.9	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	2053.9	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	2056.9	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2059.9	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2062.9	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2065.9	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2068.9	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2071.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2074.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2077.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2080.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2083.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2086.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2089.9	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2092.9	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2095.9	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2098.9	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2101.9	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2104.9	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2107.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2110.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2113.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2116.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2119.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2122.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2125.9	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2128.9	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2131.9	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2134.9	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2137.9	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2140.9	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2143.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2146.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2149.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2152.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2155.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2158.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2161.9	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2164.9	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2167.9	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2170.9	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2173.9	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2176.9	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2179.9	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2182.9	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2185.9	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2188.9	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2191.9	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2194.9	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2197.9	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2200.9	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2203.9	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2206.9	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2209.9	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2212.9	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2215.9	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2218.9	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2221.9	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2224.9	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2227.9	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2230.9	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2233.9	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2236.9	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2239.9	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2242.9	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2245.9	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2248.9	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2251.9	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2254.9	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2257.9	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2260.9	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2263.9	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2266.9	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2269.9	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2272.9	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2275.9	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2278.9	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2281.9	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2284.9	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2287.9	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2290.9	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2293.9	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2296.9	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2299.9	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2302.9	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	2305.9	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2308.9	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2311.9	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2314.9	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2317.9	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2320.9	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2323.9	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2326.9	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2329.9	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2332.9	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2335.9	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2338.9	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2341.9	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2344.9	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2347.9	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2350.9	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2353.9	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2356.9	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2359.9	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2362.9	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2365.9	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2368.9	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2371.9	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2374.9	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2377.9	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2380.9	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2383.9	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2386.9	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2389.9	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2392.9	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2395.9	300.0	 0.0	47	Plasma Al2O3 STANDARD	
	2398.9	300.0	 0.0	47	Plasma Al2O3 STANDARD	
	2401.9	300.0	 0.0	47	Plasma Al2O3 STANDARD	
	2404.9	300.0	 0.0	47	Plasma Al2O3 STANDARD	
	2407.9	300.0	 0.0	47	Plasma Al2O3 STANDARD	
	2410.9	300.0	 0.0	47	Plasma Al2O3 STANDARD	
	2413.9	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2416.9	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2419.9	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2422.9	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2425.9	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2428.9	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2431.9	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2434.9	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2437.9	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2440.9	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2443.9	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2446.9	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2449.9	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2452.9	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
