	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	271.2	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	274.2	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	277.2	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	280.2	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	283.2	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	286.2	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	289.2	300.0	 5.0	293	Plasma SiO2 from 3DMAS	
	292.2	300.0	 2.0	293	Plasma SiO2 from 3DMAS	
	295.2	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	298.2	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	301.2	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	304.2	300.0	 2.0	293	Plasma SiO2 from 3DMAS	
	307.2	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	310.2	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	313.2	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	316.2	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	319.2	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	322.2	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	325.2	300.0	 6.0	292	Plasma SiO2 from 3DMAS	
	328.2	300.0	 2.0	292	Plasma SiO2 from 3DMAS	
	331.2	300.0	 2.0	292	Plasma SiO2 from 3DMAS	
	334.2	300.0	 2.0	292	Plasma SiO2 from 3DMAS	
	337.2	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	340.2	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	343.2	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	346.2	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	349.2	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	352.2	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	355.2	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	358.2	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	361.2	300.0	 5.0	291	Plasma SiO2 from 3DMAS	
	364.2	300.0	 2.0	291	Plasma SiO2 from 3DMAS	
	367.2	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	370.2	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	373.2	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	376.2	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	379.2	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	382.2	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	385.2	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	388.2	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	391.2	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	394.2	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	397.2	300.0	 8.0	290	Plasma SiO2 from 3DMAS	
	400.2	300.0	 2.0	290	Plasma SiO2 from 3DMAS	
	403.2	300.0	 2.0	290	Plasma SiO2 from 3DMAS	
	406.2	300.0	 2.0	290	Plasma SiO2 from 3DMAS	
	409.2	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	412.2	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	415.2	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	418.2	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	421.2	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	424.2	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	427.2	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	430.2	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	433.2	300.0	18.0	289	Plasma SiO2 from 3DMAS	
	436.2	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	439.2	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	442.2	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	445.2	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	448.2	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	451.2	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	454.2	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	457.2	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	460.2	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	463.2	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	466.2	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	469.2	300.0	20.0	288	Plasma SiO2 from 3DMAS	
	472.2	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	475.2	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	478.2	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	481.2	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	484.2	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	487.2	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	490.2	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	493.2	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	496.2	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	499.2	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	502.2	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	505.2	279.0	35.0	287	Plasma SiO2 from 3DMAS	
	508.2	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	511.2	300.0	 2.0	287	Plasma SiO2 from 3DMAS	
	514.2	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	517.2	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	520.2	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	523.2	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	526.2	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	529.2	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	532.2	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	535.2	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	538.2	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	541.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	544.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	547.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	550.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	553.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	556.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	559.2	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	562.2	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	565.2	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	568.2	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	571.2	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	574.2	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	577.2	300.0	18.0	285	Plasma SiO2 from 3DMAS	
	580.2	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	583.2	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	586.2	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	589.2	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	592.2	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	595.2	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	598.2	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	601.2	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	604.2	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	607.2	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	610.2	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	613.2	300.0	 7.0	284	Plasma SiO2 from 3DMAS	
	616.2	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	619.2	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	622.2	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	625.2	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	628.2	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	631.2	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	634.2	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	637.2	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	640.2	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	643.2	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	646.2	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	649.2	300.0	33.0	283	Plasma SiO2 from 3DMAS	
	652.2	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	655.2	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	658.2	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	661.2	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	664.2	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	667.2	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	670.2	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	673.2	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	676.2	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	679.2	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	682.2	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	685.2	231.0	50.0	282	Plasma SiO2 from 3DMAS	
	688.2	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	691.2	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	694.2	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	697.2	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	700.2	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	703.2	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	706.2	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	709.2	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	712.2	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	715.2	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	718.2	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	721.2	166.0	40.0	281	Plasma SiO2 from 3DMAS	
	724.2	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	727.2	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	730.2	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	733.2	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	736.2	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	739.2	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	742.2	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	745.2	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	748.2	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	751.2	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	754.2	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	757.2	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	760.2	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	763.2	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	766.2	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	769.2	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	772.2	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	775.2	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	778.2	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	781.2	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	784.2	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	787.2	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	790.2	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	793.2	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	796.2	300.0	 5.0	279	Plasma SiO2 from 3DMAS	
	799.2	300.0	 2.0	279	Plasma SiO2 from 3DMAS	
	802.2	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	805.2	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	808.2	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	811.2	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	814.2	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	817.2	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	820.2	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	823.2	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	826.2	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	829.2	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	832.2	300.0	 4.0	278	Plasma SiO2 from 3DMAS	
	835.2	300.0	 2.0	278	Plasma SiO2 from 3DMAS	
	838.2	300.0	 2.0	278	Plasma SiO2 from 3DMAS	
	841.2	300.0	 3.0	278	Plasma SiO2 from 3DMAS	
	844.2	300.0	 2.0	278	Plasma SiO2 from 3DMAS	
	847.2	300.0	 2.0	278	Plasma SiO2 from 3DMAS	
	850.2	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	853.2	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	856.2	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	859.2	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	862.2	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	865.2	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	868.2	300.0	 5.0	277	Plasma SiO2 from 3DMAS	
	871.2	300.0	 2.0	277	Plasma SiO2 from 3DMAS	
	874.2	300.0	 2.0	277	Plasma SiO2 from 3DMAS	
	877.2	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	880.2	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	883.2	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	886.2	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	889.2	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	892.2	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	895.2	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	898.2	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	901.2	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	904.2	300.0	 4.0	276	Plasma SiO2 from 3DMAS	
	907.2	300.0	 2.0	276	Plasma SiO2 from 3DMAS	
	910.2	300.0	 2.0	276	Plasma SiO2 from 3DMAS	
	913.2	300.0	 3.0	276	Plasma SiO2 from 3DMAS	
	916.2	300.0	 2.0	276	Plasma SiO2 from 3DMAS	
	919.2	300.0	 2.0	276	Plasma SiO2 from 3DMAS	
	922.2	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	925.2	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	928.2	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	931.2	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	934.2	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	937.2	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	940.2	300.0	 6.0	275	Plasma SiO2 from 3DMAS	
	943.2	300.0	 2.0	275	Plasma SiO2 from 3DMAS	
	946.2	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	949.2	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	952.2	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	955.2	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	958.2	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	961.2	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	964.2	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	967.2	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	970.2	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	973.2	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	976.2	300.0	 7.0	274	Plasma SiO2 from 3DMAS	
	979.2	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	982.2	300.0	 3.0	274	Plasma SiO2 from 3DMAS	
	985.2	300.0	 2.0	274	Plasma SiO2 from 3DMAS	
	988.2	300.0	 3.0	274	Plasma SiO2 from 3DMAS	
	991.2	300.0	 3.0	274	Plasma SiO2 from 3DMAS	
	994.2	300.0	 3.0	274	Plasma SiO2 from 3DMAS	
	997.2	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1000.2	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1003.2	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1006.2	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1009.2	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1012.2	300.0	 6.0	273	Plasma SiO2 from 3DMAS	
	1015.2	300.0	 2.0	273	Plasma SiO2 from 3DMAS	
	1018.2	300.0	 2.0	273	Plasma SiO2 from 3DMAS	
	1021.2	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1024.2	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1027.2	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1030.2	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1033.2	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1036.2	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1039.2	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1042.2	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1045.2	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1048.2	273.0	40.0	272	Plasma SiO2 from 3DMAS	
	1051.2	300.0	 2.0	272	Plasma SiO2 from 3DMAS	
	1054.2	300.0	 2.0	272	Plasma SiO2 from 3DMAS	
	1057.2	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1060.2	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1063.2	300.0	 2.0	272	Plasma SiO2 from 3DMAS	
	1066.2	300.0	 2.0	272	Plasma SiO2 from 3DMAS	
	1069.2	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1072.2	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1075.2	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1078.2	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1081.2	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1084.2	300.0	23.0	271	Plasma SiO2 from 3DMAS	
	1087.2	300.0	 2.0	271	Plasma SiO2 from 3DMAS	
	1090.2	300.0	 2.0	271	Plasma SiO2 from 3DMAS	
	1093.2	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1096.2	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1099.2	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1102.2	300.0	 2.0	271	Plasma SiO2 from 3DMAS	
	1105.2	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1108.2	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1111.2	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1114.2	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1117.2	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1120.2	300.0	 9.0	270	Plasma SiO2 from 3DMAS	
	1123.2	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
	1126.2	300.0	 2.0	270	Plasma SiO2 from 3DMAS	
	1129.2	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
