	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	131.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	134.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	137.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	140.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	143.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	146.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	149.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	152.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	155.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	158.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	161.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	164.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	167.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	170.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	173.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	176.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	179.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	182.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	185.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	188.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	191.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	194.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	197.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	200.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	203.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	206.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	209.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	212.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	215.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	218.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	221.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	224.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	227.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	230.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	233.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	236.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	239.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	242.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	245.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	248.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	251.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	254.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	257.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	260.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	263.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	266.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	269.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	272.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	275.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	278.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	281.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	284.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	287.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	290.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	293.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	296.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	299.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	302.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	305.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	308.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	311.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	314.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	317.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	320.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	323.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	326.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	329.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	332.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	335.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	338.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	341.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	344.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	347.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	350.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	353.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	356.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	359.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	362.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	365.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	368.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	371.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	374.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	377.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	380.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	383.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	386.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	389.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	392.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	395.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	398.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	401.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	404.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	407.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	410.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	413.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	416.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	419.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	422.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	425.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	428.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	431.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	434.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	437.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	440.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	443.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	446.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	449.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	452.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	455.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	458.4	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	461.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	464.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	467.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	470.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	473.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	476.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	479.4	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	482.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	485.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	488.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	491.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	494.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	497.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	500.4	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	503.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	506.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	509.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	512.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	515.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	518.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	521.4	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	524.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	527.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	530.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	533.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	536.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	539.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	542.4	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	goto;014100
	545.4	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	548.4	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	551.4	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	554.4	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	557.4	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	560.4	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	563.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	566.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	569.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	572.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	575.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	578.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	581.4	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	584.4	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	587.4	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	590.4	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	593.4	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	596.4	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	599.4	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
