	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1622.7	300.0	 3.0	380	Plasma TiN	
	1625.7	300.0	 3.0	380	Plasma TiN	
	1628.7	300.0	 3.0	380	Plasma TiN	
	1631.7	 0.0	 0.0	380	Plasma TiN	
	1634.7	 0.0	 0.0	380	Plasma TiN	
	1637.7	 0.0	 0.0	379	Plasma TiN	
	1640.7	 0.0	 0.0	379	Plasma TiN	
	1643.7	300.0	 3.0	379	Plasma TiN	
	1646.7	300.0	 3.0	379	Plasma TiN	
	1649.7	300.0	 3.0	379	Plasma TiN	
	1652.7	300.0	 3.0	379	Plasma TiN	
	1655.7	300.0	 3.0	379	Plasma TiN	
	1658.7	300.0	 3.0	379	Plasma TiN	
	1661.7	300.0	 3.0	379	Plasma TiN	
	1664.7	 0.0	 0.0	379	Plasma TiN	
	1667.7	 0.0	 0.0	378	Plasma TiN	
	1670.7	 0.0	 0.0	378	Plasma TiN	
	1673.7	 0.0	 0.0	378	Plasma TiN	
	1676.7	300.0	 3.0	378	Plasma TiN	
	1679.7	300.0	 3.0	378	Plasma TiN	
	1682.7	300.0	 3.0	378	Plasma TiN	
	1685.7	300.0	 3.0	378	Plasma TiN	
	1688.7	300.0	 3.0	378	Plasma TiN	
	1691.7	300.0	 3.0	378	Plasma TiN	
	1694.7	 0.0	 0.0	378	Plasma TiN	
	1697.7	 0.0	 0.0	378	Plasma TiN	
	1700.7	 0.0	 0.0	377	Plasma TiN	
	1703.7	 0.0	 0.0	377	Plasma TiN	
	1706.7	300.0	 3.0	377	Plasma TiN	
	1709.7	300.0	 3.0	377	Plasma TiN	
	1712.7	300.0	 3.0	377	Plasma TiN	
	1715.7	300.0	 3.0	377	Plasma TiN	
	1718.7	300.0	 3.0	377	Plasma TiN	
	1721.7	300.0	 3.0	377	Plasma TiN	
	1724.7	300.0	 3.0	377	Plasma TiN	
	1727.7	 0.0	 0.0	377	Plasma TiN	
	1730.7	 0.0	 0.0	377	Plasma TiN	goto;016430
	1733.7	 0.0	 0.0	376	Plasma TiN	
	1736.7	 0.0	 0.0	376	Plasma TiN	
	1739.7	300.0	 3.0	376	Plasma TiN	
	1742.7	300.0	 3.0	376	Plasma TiN	
	1745.7	300.0	 2.0	376	Plasma TiN	
	1748.7	300.0	 3.0	376	Plasma TiN	
	1751.7	300.0	 3.0	376	Plasma TiN	
	1754.7	300.0	 3.0	376	Plasma TiN	
	1757.7	300.0	 3.0	376	Plasma TiN	
	1760.7	 0.0	 0.0	376	Plasma TiN	
	1763.7	 0.0	 0.0	375	Plasma TiN	
	1766.7	 0.0	 0.0	375	Plasma TiN	
	1769.7	264.0	38.0	375	Plasma TiN	
	1772.7	300.0	 3.0	375	Plasma TiN	
	1775.7	300.0	 3.0	375	Plasma TiN	
	1778.7	300.0	 3.0	375	Plasma TiN	
	1781.7	300.0	 3.0	375	Plasma TiN	
	1784.7	300.0	 3.0	375	Plasma TiN	
	1787.7	300.0	 3.0	375	Plasma TiN	
	1790.7	 0.0	 0.0	375	Plasma TiN	
	1793.7	 0.0	 0.0	375	Plasma TiN	
	1796.7	 0.0	 0.0	374	Plasma TiN	
	1799.7	 0.0	 0.0	374	Plasma TiN	
	1802.7	300.0	 3.0	374	Plasma TiN	
	1805.7	300.0	 3.0	374	Plasma TiN	
	1808.7	300.0	 2.0	374	Plasma TiN	
	1811.7	300.0	 3.0	374	Plasma TiN	
	1814.7	300.0	 3.0	374	Plasma TiN	
	1817.7	300.0	 3.0	374	Plasma TiN	
	1820.7	300.0	 3.0	374	Plasma TiN	
	1823.7	 0.0	 0.0	374	Plasma TiN	
	1826.7	 0.0	 0.0	373	Plasma TiN	
	1829.7	 0.0	 0.0	373	Plasma TiN	
	1832.7	 0.0	 0.0	373	Plasma TiN	
	1835.7	300.0	 2.0	373	Plasma TiN	
	1838.7	300.0	 2.0	373	Plasma TiN	
	1841.7	300.0	 2.0	373	Plasma TiN	
	1844.7	300.0	 3.0	373	Plasma TiN	
	1847.7	300.0	 2.0	373	Plasma TiN	
	1850.7	300.0	 3.0	373	Plasma TiN	
	1853.7	 0.0	 0.0	373	Plasma TiN	
	1856.7	 0.0	 0.0	373	Plasma TiN	
	1859.7	 0.0	 0.0	372	Plasma TiN	
	1862.7	 0.0	 0.0	372	Plasma TiN	
	1865.7	290.0	 5.0	372	Plasma TiN	
	1868.7	300.0	 3.0	372	Plasma TiN	
	1871.7	300.0	 3.0	372	Plasma TiN	
	1874.7	300.0	 3.0	372	Plasma TiN	
	1877.7	300.0	 3.0	372	Plasma TiN	
	1880.7	300.0	 3.0	372	Plasma TiN	
	1883.7	300.0	 3.0	372	Plasma TiN	
	1886.7	 0.0	 0.0	372	Plasma TiN	
	1889.7	 0.0	 0.0	372	Plasma TiN	goto;016430
	1892.7	 0.0	 0.0	371	Plasma TiN	
	1895.7	 0.0	 0.0	371	Plasma TiN	
	1898.7	300.0	 4.0	371	Plasma TiN	
	1901.7	300.0	 3.0	371	Plasma TiN	
	1904.7	300.0	 3.0	371	Plasma TiN	
	1907.7	300.0	 3.0	371	Plasma TiN	
	1910.7	300.0	 3.0	371	Plasma TiN	
	1913.7	300.0	 3.0	371	Plasma TiN	
	1916.7	300.0	 3.0	371	Plasma TiN	
	1919.7	 0.0	 0.0	371	Plasma TiN	
	1922.7	 0.0	 0.0	370	Plasma TiN	
	1925.7	 0.0	 0.0	370	Plasma TiN	
	1928.7	317.0	12.0	370	Plasma TiN	
	1931.7	300.0	 2.0	370	Plasma TiN	
	1934.7	300.0	 2.0	370	Plasma TiN	
	1937.7	300.0	 3.0	370	Plasma TiN	
	1940.7	300.0	 2.0	370	Plasma TiN	
	1943.7	300.0	 3.0	370	Plasma TiN	
	1946.7	300.0	 3.0	370	Plasma TiN	
	1949.7	 0.0	 0.0	370	Plasma TiN	
	1952.7	 0.0	 0.0	370	Plasma TiN	
	1955.7	 0.0	 0.0	369	Plasma TiN	
	1958.7	 0.0	 0.0	369	Plasma TiN	
	1961.7	300.0	 4.0	369	Plasma TiN	
	1964.7	300.0	 3.0	369	Plasma TiN	
	1967.7	300.0	 3.0	369	Plasma TiN	
	1970.7	300.0	 3.0	369	Plasma TiN	
	1973.7	300.0	 3.0	369	Plasma TiN	
	1976.7	300.0	 3.0	369	Plasma TiN	
	1979.7	300.0	 3.0	369	Plasma TiN	
	1982.7	 0.0	 0.0	369	Plasma TiN	
	1985.7	 0.0	 0.0	368	Plasma TiN	
	1988.7	 0.0	 0.0	368	Plasma TiN	
	1991.7	 0.0	 0.0	368	Plasma TiN	
	1994.7	300.0	 3.0	368	Plasma TiN	
	1997.7	300.0	 3.0	368	Plasma TiN	
	2000.7	300.0	 3.0	368	Plasma TiN	
	2003.7	300.0	 3.0	368	Plasma TiN	
	2006.7	300.0	 3.0	368	Plasma TiN	
	2009.7	300.0	 3.0	368	Plasma TiN	
	2012.7	 0.0	 0.0	368	Plasma TiN	
	2015.7	 0.0	 0.0	368	Plasma TiN	
	2018.7	 0.0	 0.0	367	Plasma TiN	
	2021.7	 0.0	 0.0	367	Plasma TiN	
	2024.7	300.0	 3.0	367	Plasma TiN	
	2027.7	300.0	 3.0	367	Plasma TiN	
	2030.7	300.0	 3.0	367	Plasma TiN	
	2033.7	300.0	 3.0	367	Plasma TiN	
	2036.7	300.0	 3.0	367	Plasma TiN	
	2039.7	300.0	 3.0	367	Plasma TiN	
	2042.7	300.0	 3.0	367	Plasma TiN	
	2045.7	 0.0	 0.0	367	Plasma TiN	
	2048.7	 0.0	 0.0	366	Plasma TiN	
	2051.7	 0.0	 0.0	366	Plasma TiN	
	2054.7	 0.0	 0.0	366	Plasma TiN	
	2057.7	300.0	 3.0	366	Plasma TiN	
	2060.7	300.0	 2.0	366	Plasma TiN	
	2063.7	300.0	 3.0	366	Plasma TiN	
	2066.7	300.0	 2.0	366	Plasma TiN	
	2069.7	300.0	 3.0	366	Plasma TiN	
	2072.7	300.0	 3.0	366	Plasma TiN	
	2075.7	 0.0	 0.0	366	Plasma TiN	
	2078.7	 0.0	 0.0	366	Plasma TiN	
	2081.7	 0.0	 0.0	365	Plasma TiN	
	2084.7	 0.0	 0.0	365	Plasma TiN	
	2087.7	265.0	11.0	365	Plasma TiN	
	2090.7	300.0	 3.0	365	Plasma TiN	
	2093.7	300.0	 3.0	365	Plasma TiN	
	2096.7	300.0	 3.0	365	Plasma TiN	
	2099.7	300.0	 3.0	365	Plasma TiN	
	2102.7	300.0	 3.0	365	Plasma TiN	
	2105.7	300.0	 3.0	365	Plasma TiN	
	2108.7	 0.0	 0.0	365	Plasma TiN	
	2111.7	 0.0	 0.0	365	Plasma TiN	
	2114.7	 0.0	 0.0	364	Plasma TiN	
	2117.7	 0.0	 0.0	364	Plasma TiN	
	2120.7	300.0	 3.0	364	Plasma TiN	
	2123.7	300.0	 3.0	364	Plasma TiN	
	2126.7	300.0	 3.0	364	Plasma TiN	
	2129.7	300.0	 3.0	364	Plasma TiN	
	2132.7	300.0	 3.0	364	Plasma TiN	
	2135.7	300.0	 4.0	364	Plasma TiN	
	2138.7	300.0	 3.0	364	Plasma TiN	
	2141.7	 0.0	 0.0	364	Plasma TiN	
	2144.7	 0.0	 0.0	363	Plasma TiN	
	2147.7	 0.0	 0.0	363	Plasma TiN	
	2150.7	 0.0	 0.0	363	Plasma TiN	
	2153.7	300.0	 3.0	363	Plasma TiN	
	2156.7	300.0	 3.0	363	Plasma TiN	
	2159.7	300.0	 3.0	363	Plasma TiN	
	2162.7	300.0	 3.0	363	Plasma TiN	
	2165.7	300.0	 3.0	363	Plasma TiN	
	2168.7	300.0	 3.0	363	Plasma TiN	
	2171.7	 0.0	 0.0	363	Plasma TiN	
	2174.7	 0.0	 0.0	363	Plasma TiN	
	2177.7	 0.0	 0.0	362	Plasma TiN	
	2180.7	 0.0	 0.0	362	Plasma TiN	
	2183.7	300.0	 3.0	362	Plasma TiN	
	2186.7	300.0	 2.0	362	Plasma TiN	
	2189.7	300.0	 2.0	362	Plasma TiN	
	2192.7	300.0	 2.0	362	Plasma TiN	
	2195.7	300.0	 3.0	362	Plasma TiN	
	2198.7	300.0	 3.0	362	Plasma TiN	
	2201.7	300.0	 3.0	362	Plasma TiN	
	2204.7	 0.0	 0.0	362	Plasma TiN	
	2207.7	 0.0	 0.0	361	Plasma TiN	
	2210.7	 0.0	 0.0	361	Plasma TiN	
	2213.7	 0.0	 0.0	361	Plasma TiN	
	2216.7	300.0	 0.0	361	Plasma TiN	
	2219.7	300.0	 0.0	361	Plasma TiN	
	2222.7	300.0	 0.0	361	Plasma TiN	
	2225.7	300.0	 0.0	361	Plasma TiN	
	2228.7	300.0	 0.0	361	Plasma TiN	
	2231.7	300.0	 0.0	361	Plasma TiN	
	2234.7	 0.0	 0.0	361	Plasma TiN	
	2237.7	 0.0	 0.0	361	Plasma TiN	
	2240.7	 0.0	 0.0	360	Plasma TiN	
	2243.7	 0.0	 0.0	360	Plasma TiN	
	2246.7	300.0	 4.0	360	Plasma TiN	
	2249.7	300.0	 3.0	360	Plasma TiN	
	2252.7	300.0	 3.0	360	Plasma TiN	
	2255.7	300.0	 3.0	360	Plasma TiN	
	2258.7	300.0	 3.0	360	Plasma TiN	
	2261.7	300.0	 3.0	360	Plasma TiN	
	2264.7	300.0	 3.0	360	Plasma TiN	
	2267.7	 0.0	 0.0	360	Plasma TiN	
	2270.7	 0.0	 0.0	360	Plasma TiN	
	2273.7	 0.0	 0.0	359	Plasma TiN	
	2276.7	 0.0	 0.0	359	Plasma TiN	
	2279.7	300.0	 3.0	359	Plasma TiN	
	2282.7	300.0	 3.0	359	Plasma TiN	
	2285.7	300.0	 3.0	359	Plasma TiN	
	2288.7	300.0	 3.0	359	Plasma TiN	
	2291.7	300.0	 3.0	359	Plasma TiN	
	2294.7	300.0	 3.0	359	Plasma TiN	
	2297.7	300.0	 3.0	359	Plasma TiN	
	2300.7	 0.0	 0.0	359	Plasma TiN	
	2303.7	 0.0	 0.0	358	Plasma TiN	
	2306.7	 0.0	 0.0	358	Plasma TiN	
	2309.7	211.0	50.0	358	Plasma TiN	
	2312.7	300.0	 3.0	358	Plasma TiN	
	2315.7	300.0	 3.0	358	Plasma TiN	
	2318.7	300.0	 3.0	358	Plasma TiN	
	2321.7	300.0	 3.0	358	Plasma TiN	
	2324.7	300.0	 3.0	358	Plasma TiN	
	2327.7	300.0	 3.0	358	Plasma TiN	
	2330.7	 0.0	 0.0	358	Plasma TiN	
	2333.7	 0.0	 0.0	358	Plasma TiN	
	2336.7	 0.0	 0.0	357	Plasma TiN	
	2339.7	 0.0	 0.0	357	Plasma TiN	
	2342.7	300.0	 6.0	357	Plasma TiN	
	2345.7	300.0	 3.0	357	Plasma TiN	
	2348.7	300.0	 3.0	357	Plasma TiN	
	2351.7	300.0	 3.0	357	Plasma TiN	
	2354.7	300.0	 3.0	357	Plasma TiN	
	2357.7	300.0	 3.0	357	Plasma TiN	
	2360.7	300.0	 3.0	357	Plasma TiN	
	2363.7	 0.0	 0.0	357	Plasma TiN	
	2366.7	 0.0	 0.0	356	Plasma TiN	
	2369.7	 0.0	 0.0	356	Plasma TiN	
	2372.7	 0.0	 0.0	356	Plasma TiN	
	2375.7	300.0	 0.0	356	Plasma TiN	
	2378.7	300.0	 0.0	356	Plasma TiN	
	2381.7	300.0	 0.0	356	Plasma TiN	
	2384.7	300.0	 0.0	356	Plasma TiN	
	2387.7	300.0	 0.0	356	Plasma TiN	
	2390.7	300.0	 0.0	356	Plasma TiN	
	2393.7	 0.0	 0.0	356	Plasma TiN	
	2396.7	 0.0	 0.0	356	Plasma TiN	
	2399.7	 0.0	 0.0	355	Plasma TiN	
	2402.7	 0.0	 0.0	355	Plasma TiN	
	2405.7	300.0	 4.0	355	Plasma TiN	
	2408.7	300.0	 3.0	355	Plasma TiN	
	2411.7	300.0	 3.0	355	Plasma TiN	
	2414.7	300.0	 3.0	355	Plasma TiN	
	2417.7	300.0	 3.0	355	Plasma TiN	
	2420.7	300.0	 3.0	355	Plasma TiN	
	2423.7	300.0	 3.0	355	Plasma TiN	
	2426.7	 0.0	 0.0	355	Plasma TiN	
	2429.7	 0.0	 0.0	355	Plasma TiN	
	2432.7	 0.0	 0.0	354	Plasma TiN	
	2435.7	 0.0	 0.0	354	Plasma TiN	
	2438.7	300.0	 3.0	354	Plasma TiN	
	2441.7	300.0	 3.0	354	Plasma TiN	
	2444.7	300.0	 3.0	354	Plasma TiN	
	2447.7	300.0	 3.0	354	Plasma TiN	
	2450.7	300.0	 3.0	354	Plasma TiN	
	2453.7	300.0	 3.0	354	Plasma TiN	
	2456.7	300.0	 3.0	354	Plasma TiN	
	2459.7	 0.0	 0.0	354	Plasma TiN	
	2462.7	 0.0	 0.0	353	Plasma TiN	
	2465.7	 0.0	 0.0	353	Plasma TiN	
	2468.7	268.0	38.0	353	Plasma TiN	
	2471.7	300.0	 3.0	353	Plasma TiN	
	2474.7	300.0	 3.0	353	Plasma TiN	
	2477.7	300.0	 3.0	353	Plasma TiN	
	2480.7	300.0	 3.0	353	Plasma TiN	
	2483.7	300.0	 3.0	353	Plasma TiN	
	2486.7	300.0	 3.0	353	Plasma TiN	
	2489.7	 0.0	 0.0	353	Plasma TiN	
	2492.7	 0.0	 0.0	353	Plasma TiN	
	2495.7	 0.0	 0.0	352	Plasma TiN	
	2498.7	 0.0	 0.0	352	Plasma TiN	
	2501.7	300.0	 3.0	352	Plasma TiN	
	2504.7	300.0	 3.0	352	Plasma TiN	
	2507.7	300.0	 3.0	352	Plasma TiN	
	2510.7	300.0	 3.0	352	Plasma TiN	
	2513.7	300.0	 3.0	352	Plasma TiN	
	2516.7	300.0	 3.0	352	Plasma TiN	
	2519.7	300.0	 3.0	352	Plasma TiN	
	2522.7	 0.0	 0.0	352	Plasma TiN	
	2525.7	 0.0	 0.0	351	Plasma TiN	
	2528.7	 0.0	 0.0	351	Plasma TiN	
	2531.7	 0.0	 0.0	351	Plasma TiN	
	2534.7	300.0	 3.0	351	Plasma TiN	
	2537.7	300.0	 3.0	351	Plasma TiN	
	2540.7	300.0	 3.0	351	Plasma TiN	
	2543.7	300.0	 3.0	351	Plasma TiN	
	2546.7	300.0	 3.0	351	Plasma TiN	
	2549.7	300.0	 3.0	351	Plasma TiN	
	2552.7	 0.0	 0.0	351	Plasma TiN	
	2555.7	 0.0	 0.0	351	Plasma TiN	
	2558.7	 0.0	 0.0	350	Plasma TiN	
	2561.7	 0.0	 0.0	350	Plasma TiN	
	2564.7	288.0	 6.0	350	Plasma TiN	
	2567.7	300.0	 3.0	350	Plasma TiN	
	2570.7	300.0	 3.0	350	Plasma TiN	
	2573.7	300.0	 3.0	350	Plasma TiN	
	2576.7	300.0	 3.0	350	Plasma TiN	
	2579.7	300.0	 3.0	350	Plasma TiN	
	2582.7	300.0	 3.0	350	Plasma TiN	
	2585.7	 0.0	 0.0	350	Plasma TiN	
	2588.7	 0.0	 0.0	349	Plasma TiN	
	2591.7	 0.0	 0.0	349	Plasma TiN	
	2594.7	 0.0	 0.0	349	Plasma TiN	
	2597.7	300.0	 4.0	349	Plasma TiN	
	2600.7	300.0	 3.0	349	Plasma TiN	
	2603.7	300.0	 3.0	349	Plasma TiN	
	2606.7	300.0	 3.0	349	Plasma TiN	
	2609.7	300.0	 3.0	349	Plasma TiN	
	2612.7	300.0	 3.0	349	Plasma TiN	
	2615.7	 0.0	 0.0	349	Plasma TiN	
	2618.7	 0.0	 0.0	349	Plasma TiN	
	2621.7	 0.0	 0.0	348	Plasma TiN	
	2624.7	 0.0	 0.0	348	Plasma TiN	
	2627.7	316.0	 5.0	348	Plasma TiN	
	2630.7	300.0	 3.0	348	Plasma TiN	
	2633.7	300.0	 3.0	348	Plasma TiN	
	2636.7	300.0	 3.0	348	Plasma TiN	
	2639.7	300.0	 3.0	348	Plasma TiN	
	2642.7	300.0	 3.0	348	Plasma TiN	
	2645.7	300.0	 3.0	348	Plasma TiN	
	2648.7	 0.0	 0.0	348	Plasma TiN	
	2651.7	 0.0	 0.0	348	Plasma TiN	
	2654.7	 0.0	 0.0	347	Plasma TiN	
	2657.7	 0.0	 0.0	347	Plasma TiN	
	2660.7	300.0	 0.0	347	Plasma TiN	
	2663.7	300.0	 0.0	347	Plasma TiN	
	2666.7	300.0	 0.0	347	Plasma TiN	
	2669.7	300.0	 0.0	347	Plasma TiN	
	2672.7	300.0	 0.0	347	Plasma TiN	
	2675.7	300.0	 0.0	347	Plasma TiN	
	2678.7	300.0	 0.0	347	Plasma TiN	
	2681.7	 0.0	 0.0	347	Plasma TiN	
	2684.7	 0.0	 0.0	346	Plasma TiN	
	2687.7	 0.0	 0.0	346	Plasma TiN	
	2690.7	 0.0	 0.0	346	Plasma TiN	
	2693.7	300.0	 0.0	346	Plasma TiN	
	2696.7	300.0	 0.0	346	Plasma TiN	
	2699.7	300.0	 0.0	346	Plasma TiN	
	2702.7	300.0	 0.0	346	Plasma TiN	
	2705.7	300.0	 0.0	346	Plasma TiN	
	2708.7	300.0	 0.0	346	Plasma TiN	
	2711.7	 0.0	 0.0	346	Plasma TiN	
	2714.7	 0.0	 0.0	346	Plasma TiN	
	2717.7	 0.0	 0.0	345	Plasma TiN	
	2720.7	 0.0	 0.0	345	Plasma TiN	
	2723.7	300.0	 3.0	345	Plasma TiN	
	2726.7	300.0	 3.0	345	Plasma TiN	
	2729.7	300.0	 3.0	345	Plasma TiN	
	2732.7	300.0	 3.0	345	Plasma TiN	
	2735.7	300.0	 3.0	345	Plasma TiN	
	2738.7	300.0	 3.0	345	Plasma TiN	
	2741.7	300.0	 3.0	345	Plasma TiN	
	2744.7	 0.0	 0.0	345	Plasma TiN	
	2747.7	 0.0	 0.0	344	Plasma TiN	
	2750.7	 0.0	 0.0	344	Plasma TiN	
	2753.7	 0.0	 0.0	344	Plasma TiN	
	2756.7	300.0	 3.0	344	Plasma TiN	
	2759.7	300.0	 3.0	344	Plasma TiN	
	2762.7	300.0	 3.0	344	Plasma TiN	
	2765.7	300.0	 3.0	344	Plasma TiN	
	2768.7	300.0	 3.0	344	Plasma TiN	
	2771.7	300.0	 3.0	344	Plasma TiN	
	2774.7	 0.0	 0.0	344	Plasma TiN	
	2777.7	 0.0	 0.0	344	Plasma TiN	
	2780.7	 0.0	 0.0	343	Plasma TiN	
	2783.7	 0.0	 0.0	343	Plasma TiN	
	2786.7	300.0	 4.0	343	Plasma TiN	
	2789.7	300.0	 3.0	343	Plasma TiN	
	2792.7	300.0	 3.0	343	Plasma TiN	
	2795.7	300.0	 3.0	343	Plasma TiN	
	2798.7	300.0	 3.0	343	Plasma TiN	
	2801.7	300.0	 3.0	343	Plasma TiN	
	2804.7	300.0	 3.0	343	Plasma TiN	
	2807.7	 0.0	 0.0	343	Plasma TiN	
	2810.7	 0.0	 0.0	343	Plasma TiN	
	2813.7	 0.0	 0.0	342	Plasma TiN	
	2816.7	 0.0	 0.0	342	Plasma TiN	
	2819.7	300.0	 4.0	342	Plasma TiN	
	2822.7	300.0	 3.0	342	Plasma TiN	
	2825.7	300.0	 3.0	342	Plasma TiN	
	2828.7	300.0	 3.0	342	Plasma TiN	
	2831.7	300.0	 3.0	342	Plasma TiN	
	2834.7	300.0	 3.0	342	Plasma TiN	
	2837.7	300.0	 3.0	342	Plasma TiN	
	2840.7	 0.0	 0.0	342	Plasma TiN	
	2843.7	 0.0	 0.0	341	Plasma TiN	
	2846.7	 0.0	 0.0	341	Plasma TiN	
	2849.7	 0.0	 0.0	341	Plasma TiN	
	2852.7	300.0	 0.0	341	Plasma TiN	
	2855.7	300.0	 0.0	341	Plasma TiN	
	2858.7	300.0	 0.0	341	Plasma TiN	
	2861.7	300.0	 0.0	341	Plasma TiN	
	2864.7	300.0	 0.0	341	Plasma TiN	
	2867.7	300.0	 0.0	341	Plasma TiN	
	2870.7	 0.0	 0.0	341	Plasma TiN	
	2873.7	 0.0	 0.0	341	Plasma TiN	
	2876.7	 0.0	 0.0	340	Plasma TiN	
	2879.7	 0.0	 0.0	340	Plasma TiN	
	2882.7	300.0	 3.0	340	Plasma TiN	
	2885.7	300.0	 3.0	340	Plasma TiN	
	2888.7	300.0	 3.0	340	Plasma TiN	
	2891.7	300.0	 3.0	340	Plasma TiN	
	2894.7	300.0	 3.0	340	Plasma TiN	
	2897.7	300.0	 3.0	340	Plasma TiN	
	2900.7	300.0	 3.0	340	Plasma TiN	
	2903.7	 0.0	 0.0	340	Plasma TiN	
	2906.7	 0.0	 0.0	339	Plasma TiN	
	2909.7	 0.0	 0.0	339	Plasma TiN	
	2912.7	 0.0	 0.0	339	Plasma TiN	
	2915.7	300.0	 3.0	339	Plasma TiN	
	2918.7	300.0	 3.0	339	Plasma TiN	
	2921.7	300.0	 4.0	339	Plasma TiN	
	2924.7	300.0	 4.0	339	Plasma TiN	
	2927.7	300.0	 4.0	339	Plasma TiN	
	2930.7	300.0	 4.0	339	Plasma TiN	
	2933.7	 0.0	 0.0	339	Plasma TiN	
	2936.7	 0.0	 0.0	339	Plasma TiN	
	2939.7	 0.0	 0.0	338	Plasma TiN	
	2942.7	 0.0	 0.0	338	Plasma TiN	
	2945.7	277.0	 0.0	338	Plasma TiN	
	2948.7	300.0	 0.0	338	Plasma TiN	
	2951.7	300.0	 0.0	338	Plasma TiN	
	2954.7	300.0	 0.0	338	Plasma TiN	
	2957.7	300.0	 0.0	338	Plasma TiN	
	2960.7	300.0	 0.0	338	Plasma TiN	
	2963.7	300.0	 0.0	338	Plasma TiN	
	2966.7	 0.0	 0.0	338	Plasma TiN	
	2969.7	 0.0	 0.0	338	Plasma TiN	
	2972.7	 0.0	 0.0	337	Plasma TiN	
	2975.7	 0.0	 0.0	337	Plasma TiN	
	2978.7	300.0	 3.0	337	Plasma TiN	
	2981.7	300.0	 3.0	337	Plasma TiN	
	2984.7	300.0	 3.0	337	Plasma TiN	
	2987.7	300.0	 3.0	337	Plasma TiN	
	2990.7	300.0	 3.0	337	Plasma TiN	
	2993.7	300.0	 3.0	337	Plasma TiN	
	2996.7	300.0	 3.0	337	Plasma TiN	
	2999.7	 0.0	 0.0	337	Plasma TiN	
	3002.7	 0.0	 0.0	336	Plasma TiN	
	3005.7	 0.0	 0.0	336	Plasma TiN	
	3008.7	275.0	27.0	336	Plasma TiN	
	3011.7	300.0	 3.0	336	Plasma TiN	
	3014.7	300.0	 3.0	336	Plasma TiN	
	3017.7	300.0	 3.0	336	Plasma TiN	
	3020.7	300.0	 3.0	336	Plasma TiN	
	3023.7	300.0	 3.0	336	Plasma TiN	
	3026.7	300.0	 3.0	336	Plasma TiN	
	3029.7	 0.0	 0.0	336	Plasma TiN	
	3032.7	 0.0	 0.0	336	Plasma TiN	
	3035.7	 0.0	 0.0	335	Plasma TiN	
	3038.7	 0.0	 0.0	335	Plasma TiN	
	3041.7	300.0	 0.0	335	Plasma TiN	
	3044.7	300.0	 0.0	335	Plasma TiN	
	3047.7	300.0	 0.0	335	Plasma TiN	
	3050.7	300.0	 0.0	335	Plasma TiN	
	3053.7	300.0	 0.0	335	Plasma TiN	
	3056.7	300.0	 0.0	335	Plasma TiN	
	3059.7	300.0	 0.0	335	Plasma TiN	
	3062.7	 0.0	 0.0	335	Plasma TiN	
	3065.7	 0.0	 0.0	334	Plasma TiN	
	3068.7	 0.0	 0.0	334	Plasma TiN	
	3071.7	 0.0	 0.0	334	Plasma TiN	
	3074.7	300.0	 3.0	334	Plasma TiN	
	3077.7	300.0	 3.0	334	Plasma TiN	
	3080.7	300.0	 3.0	334	Plasma TiN	
	3083.7	300.0	 3.0	334	Plasma TiN	
	3086.7	300.0	 3.0	334	Plasma TiN	
	3089.7	300.0	 3.0	334	Plasma TiN	
	3092.7	 0.0	 0.0	334	Plasma TiN	
	3095.7	 0.0	 0.0	334	Plasma TiN	
	3098.7	 0.0	 0.0	333	Plasma TiN	
	3101.7	 0.0	 0.0	333	Plasma TiN	
	3104.7	290.0	 5.0	333	Plasma TiN	
	3107.7	300.0	 3.0	333	Plasma TiN	
	3110.7	300.0	 3.0	333	Plasma TiN	
	3113.7	300.0	 3.0	333	Plasma TiN	
	3116.7	300.0	 3.0	333	Plasma TiN	
	3119.7	300.0	 3.0	333	Plasma TiN	
	3122.7	300.0	 3.0	333	Plasma TiN	
	3125.7	 0.0	 0.0	333	Plasma TiN	
	3128.7	 0.0	 0.0	332	Plasma TiN	
	3131.7	 0.0	 0.0	332	Plasma TiN	
	3134.7	 0.0	 0.0	332	Plasma TiN	
	3137.7	300.0	 3.0	332	Plasma TiN	
	3140.7	300.0	 3.0	332	Plasma TiN	
	3143.7	300.0	 3.0	332	Plasma TiN	
	3146.7	300.0	 3.0	332	Plasma TiN	
	3149.7	300.0	 3.0	332	Plasma TiN	
	3152.7	300.0	 3.0	332	Plasma TiN	
	3155.7	 0.0	 0.0	332	Plasma TiN	
	3158.7	 0.0	 0.0	332	Plasma TiN	
	3161.7	 0.0	 0.0	331	Plasma TiN	
	3164.7	 0.0	 0.0	331	Plasma TiN	
	3167.7	242.0	16.0	331	Plasma TiN	
	3170.7	300.0	 3.0	331	Plasma TiN	
	3173.7	300.0	 3.0	331	Plasma TiN	
	3176.7	300.0	 3.0	331	Plasma TiN	
	3179.7	300.0	 3.0	331	Plasma TiN	
	3182.7	300.0	 3.0	331	Plasma TiN	
	3185.7	300.0	 3.0	331	Plasma TiN	
	3188.7	 0.0	 0.0	331	Plasma TiN	
	3191.7	 0.0	 0.0	331	Plasma TiN	
	3194.7	 0.0	 0.0	330	Plasma TiN	
	3197.7	 0.0	 0.0	330	Plasma TiN	
	3200.7	300.0	 3.0	330	Plasma TiN	
	3203.7	300.0	 3.0	330	Plasma TiN	
	3206.7	300.0	 3.0	330	Plasma TiN	
