	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1204.1	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1207.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1210.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	goto;01546
	1213.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1216.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1219.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1222.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1225.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1228.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1231.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1234.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1237.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1240.1	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1243.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1246.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1249.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1252.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1255.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1258.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1261.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1264.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1267.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1270.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1273.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1276.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1279.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1282.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1285.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1288.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1291.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1294.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1297.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1300.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1303.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1306.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1309.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1312.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1315.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1318.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1321.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1324.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1327.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1330.1	318.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1333.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1336.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1339.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1342.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1345.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1348.1	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1351.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1354.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1357.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1360.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1363.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1366.1	301.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1369.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1372.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1375.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1378.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1381.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1384.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1387.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1390.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1393.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1396.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1399.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1402.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1405.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1408.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1411.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1414.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1417.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1420.1	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1423.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1426.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1429.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1432.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1435.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1438.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1441.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1444.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1447.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1450.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1453.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1456.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1459.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1462.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1465.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1468.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1471.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1474.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1477.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1480.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1483.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1486.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1489.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1492.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1495.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1498.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1501.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1504.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1507.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1510.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1513.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1516.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1519.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1522.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1525.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1528.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1531.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1534.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1537.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1540.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1543.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1546.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1549.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1552.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1555.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1558.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1561.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1564.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1567.1	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1570.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1573.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1576.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1579.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1582.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1585.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1588.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1591.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1594.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1597.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1600.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1603.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1606.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1609.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1612.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1615.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1618.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1621.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1624.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1627.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1630.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1633.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1636.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1639.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1642.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1645.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1648.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1651.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1654.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1657.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1660.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1663.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1666.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1669.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1672.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1675.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1678.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1681.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1684.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1687.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1690.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1693.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1696.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1699.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1702.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1705.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1708.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1711.1	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1714.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1717.1	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
