	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.2	300.0	 0.0	0	AlN AlO stack	
	1553.2	300.0	 0.0	0	AlN AlO stack	
	1556.2	300.0	 0.0	0	AlN AlO stack	
	1559.2	300.0	 0.0	0	AlN AlO stack	
	1562.2	 0.0	 0.0	0	AlN AlO stack	
	1565.2	 0.0	 0.0	0	AlN AlO stack	
	1568.2	 0.0	 0.0	3	AlN AlO stack	
	1571.2	 0.0	 0.0	3	AlN AlO stack	
	1574.2	 0.0	 0.0	3	AlN AlO stack	
	1577.2	 0.0	 0.0	3	AlN AlO stack	
	1580.2	 0.0	 0.0	3	AlN AlO stack	
	1583.2	 0.0	 0.0	3	AlN AlO stack	
	1586.2	300.0	 5.0	3	AlN AlO stack	
	1589.2	300.0	 2.0	3	AlN AlO stack	
	1592.2	300.0	 2.0	3	AlN AlO stack	
	1595.2	300.0	 2.0	3	AlN AlO stack	
	1598.2	300.0	 2.0	3	AlN AlO stack	
	1601.2	300.0	 2.0	3	AlN AlO stack	
	1604.2	300.0	 2.0	3	AlN AlO stack	
	1607.2	 0.0	 0.0	3	AlN AlO stack	
	1610.2	 0.0	 0.0	3	AlN AlO stack	
	1613.2	 0.0	 0.0	3	AlN AlO stack	
	1616.2	 0.0	 0.0	14	AlN AlO stack	
	1619.2	 0.0	 0.0	14	AlN AlO stack	
	1622.2	 0.0	 0.0	14	AlN AlO stack	
	1625.2	 0.0	 0.0	14	AlN AlO stack	
	1628.2	 0.0	 0.0	14	AlN AlO stack	
	1631.2	 0.0	 0.0	14	AlN AlO stack	
	1634.2	277.0	 9.0	14	AlN AlO stack	
	1637.2	300.0	 2.0	14	AlN AlO stack	
	1640.2	300.0	 2.0	14	AlN AlO stack	
	1643.2	300.0	 2.0	14	AlN AlO stack	
	1646.2	300.0	 2.0	14	AlN AlO stack	
	1649.2	300.0	 2.0	14	AlN AlO stack	
	1652.2	300.0	 2.0	14	AlN AlO stack	
	1655.2	 0.0	 0.0	14	AlN AlO stack	
	1658.2	 0.0	 0.0	14	AlN AlO stack	
	1661.2	 0.0	 0.0	14	AlN AlO stack	
	1664.2	 0.0	 0.0	14	AlN AlO stack	
	1667.2	 0.0	 0.0	13	AlN AlO stack	
	1670.2	 0.0	 0.0	13	AlN AlO stack	
	1673.2	 0.0	 0.0	13	AlN AlO stack	
	1676.2	 0.0	 0.0	13	AlN AlO stack	
	1679.2	 0.0	 0.0	13	AlN AlO stack	
	1682.2	 0.0	 0.0	13	AlN AlO stack	
	1685.2	300.0	 2.0	13	AlN AlO stack	
	1688.2	300.0	 2.0	13	AlN AlO stack	
	1691.2	300.0	 2.0	13	AlN AlO stack	
	1694.2	300.0	 2.0	13	AlN AlO stack	
	1697.2	300.0	 2.0	13	AlN AlO stack	
	1700.2	300.0	 2.0	13	AlN AlO stack	
	1703.2	 0.0	 0.0	13	AlN AlO stack	
	1706.2	 0.0	 0.0	13	AlN AlO stack	
	1709.2	 0.0	 0.0	13	AlN AlO stack	
	1712.2	 0.0	 0.0	13	AlN AlO stack	
	1715.2	 0.0	 0.0	12	AlN AlO stack	
	1718.2	 0.0	 0.0	12	AlN AlO stack	
	1721.2	 0.0	 0.0	12	AlN AlO stack	
	1724.2	 0.0	 0.0	12	AlN AlO stack	
	1727.2	 0.0	 0.0	12	AlN AlO stack	
	1730.2	 0.0	 0.0	12	AlN AlO stack	
	1733.2	300.0	 7.0	12	AlN AlO stack	
	1736.2	300.0	 2.0	12	AlN AlO stack	
	1739.2	300.0	 2.0	12	AlN AlO stack	
	1742.2	300.0	 2.0	12	AlN AlO stack	
	1745.2	300.0	 2.0	12	AlN AlO stack	
	1748.2	300.0	 2.0	12	AlN AlO stack	
	1751.2	300.0	 2.0	12	AlN AlO stack	
	1754.2	 0.0	 0.0	12	AlN AlO stack	
	1757.2	 0.0	 0.0	12	AlN AlO stack	
	1760.2	 0.0	 0.0	12	AlN AlO stack	
	1763.2	 0.0	 0.0	11	AlN AlO stack	
	1766.2	 0.0	 0.0	11	AlN AlO stack	
	1769.2	 0.0	 0.0	11	AlN AlO stack	
	1772.2	 0.0	 0.0	11	AlN AlO stack	
	1775.2	 0.0	 0.0	11	AlN AlO stack	
	1778.2	 0.0	 0.0	11	AlN AlO stack	
	1781.2	 0.0	 0.0	11	AlN AlO stack	
	1784.2	300.0	 2.0	11	AlN AlO stack	
	1787.2	300.0	 2.0	11	AlN AlO stack	
	1790.2	300.0	 2.0	11	AlN AlO stack	
	1793.2	300.0	 2.0	11	AlN AlO stack	
	1796.2	300.0	 2.0	11	AlN AlO stack	
	1799.2	300.0	 2.0	11	AlN AlO stack	
	1802.2	 0.0	 0.0	11	AlN AlO stack	
	1805.2	 0.0	 0.0	11	AlN AlO stack	
	1808.2	 0.0	 0.0	11	AlN AlO stack	
	1811.2	 0.0	 0.0	11	AlN AlO stack	
	1814.2	 0.0	 0.0	10	AlN AlO stack	
	1817.2	 0.0	 0.0	10	AlN AlO stack	
	1820.2	 0.0	 0.0	10	AlN AlO stack	
	1823.2	 0.0	 0.0	10	AlN AlO stack	
	1826.2	 0.0	 0.0	10	AlN AlO stack	
	1829.2	 0.0	 0.0	10	AlN AlO stack	
	1832.2	300.0	 2.0	10	AlN AlO stack	
	1835.2	300.0	 2.0	10	AlN AlO stack	
	1838.2	300.0	 2.0	10	AlN AlO stack	
	1841.2	300.0	 2.0	10	AlN AlO stack	
	1844.2	300.0	 2.0	10	AlN AlO stack	
	1847.2	300.0	 2.0	10	AlN AlO stack	
	1850.2	300.0	 2.0	10	AlN AlO stack	
	1853.2	 0.0	 0.0	10	AlN AlO stack	
	1856.2	 0.0	 0.0	10	AlN AlO stack	
	1859.2	 0.0	 0.0	10	AlN AlO stack	
	1862.2	 0.0	 0.0	9	AlN AlO stack	
	1865.2	 0.0	 0.0	9	AlN AlO stack	
	1868.2	 0.0	 0.0	9	AlN AlO stack	
	1871.2	 0.0	 0.0	9	AlN AlO stack	
	1874.2	 0.0	 0.0	9	AlN AlO stack	
	1877.2	 0.0	 0.0	9	AlN AlO stack	
	1880.2	300.0	 3.0	9	AlN AlO stack	
	1883.2	300.0	 2.0	9	AlN AlO stack	
	1886.2	300.0	 2.0	9	AlN AlO stack	
	1889.2	300.0	 2.0	9	AlN AlO stack	
	1892.2	300.0	 2.0	9	AlN AlO stack	
	1895.2	300.0	 2.0	9	AlN AlO stack	
	1898.2	300.0	 2.0	9	AlN AlO stack	
	1901.2	 0.0	 0.0	9	AlN AlO stack	
	1904.2	 0.0	 0.0	9	AlN AlO stack	
	1907.2	 0.0	 0.0	9	AlN AlO stack	
	1910.2	 0.0	 0.0	9	AlN AlO stack	
	1913.2	 0.0	 0.0	8	AlN AlO stack	
	1916.2	 0.0	 0.0	8	AlN AlO stack	
	1919.2	 0.0	 0.0	8	AlN AlO stack	
	1922.2	 0.0	 0.0	8	AlN AlO stack	
	1925.2	 0.0	 0.0	8	AlN AlO stack	
	1928.2	 0.0	 0.0	8	AlN AlO stack	
	1931.2	300.0	 0.0	8	AlN AlO stack	
	1934.2	300.0	 0.0	8	AlN AlO stack	
	1937.2	300.0	 0.0	8	AlN AlO stack	
	1940.2	300.0	 0.0	8	AlN AlO stack	
	1943.2	300.0	 0.0	8	AlN AlO stack	
	1946.2	300.0	 0.0	8	AlN AlO stack	
	1949.2	 0.0	 0.0	8	AlN AlO stack	
	1952.2	 0.0	 0.0	8	AlN AlO stack	
	1955.2	 0.0	 0.0	8	AlN AlO stack	
	1958.2	 0.0	 0.0	8	AlN AlO stack	
	1961.2	 0.0	 0.0	7	AlN AlO stack	
	1964.2	 0.0	 0.0	7	AlN AlO stack	
	1967.2	 0.0	 0.0	7	AlN AlO stack	
	1970.2	 0.0	 0.0	7	AlN AlO stack	
	1973.2	 0.0	 0.0	7	AlN AlO stack	
	1976.2	 0.0	 0.0	7	AlN AlO stack	
	1979.2	300.0	 2.0	7	AlN AlO stack	
	1982.2	300.0	 1.0	7	AlN AlO stack	
	1985.2	300.0	 1.0	7	AlN AlO stack	
	1988.2	300.0	 2.0	7	AlN AlO stack	
	1991.2	300.0	 2.0	7	AlN AlO stack	
	1994.2	300.0	 2.0	7	AlN AlO stack	
	1997.2	300.0	 2.0	7	AlN AlO stack	
	2000.2	 0.0	 0.0	7	AlN AlO stack	
	2003.2	 0.0	 0.0	7	AlN AlO stack	
	2006.2	 0.0	 0.0	7	AlN AlO stack	
	2009.2	 0.0	 0.0	7	AlN AlO stack	goto;01315
	2012.2	 0.0	 0.0	6	AlN AlO stack	
	2015.2	 0.0	 0.0	6	AlN AlO stack	
	2018.2	 0.0	 0.0	6	AlN AlO stack	
	2021.2	 0.0	 0.0	6	AlN AlO stack	
	2024.2	 0.0	 0.0	6	AlN AlO stack	
	2027.2	 0.0	 0.0	6	AlN AlO stack	
	2030.2	300.0	 2.0	6	AlN AlO stack	
	2033.2	300.0	 2.0	6	AlN AlO stack	
	2036.2	300.0	 2.0	6	AlN AlO stack	
	2039.2	300.0	 2.0	6	AlN AlO stack	
	2042.2	300.0	 2.0	6	AlN AlO stack	
	2045.2	300.0	 2.0	6	AlN AlO stack	
	2048.2	 0.0	 0.0	6	AlN AlO stack	
	2051.2	 0.0	 0.0	6	AlN AlO stack	
	2054.2	 0.0	 0.0	6	AlN AlO stack	
	2057.2	 0.0	 0.0	6	AlN AlO stack	
	2060.2	 0.0	 0.0	5	AlN AlO stack	
	2063.2	 0.0	 0.0	5	AlN AlO stack	
	2066.2	 0.0	 0.0	5	AlN AlO stack	
	2069.2	 0.0	 0.0	5	AlN AlO stack	
	2072.2	 0.0	 0.0	5	AlN AlO stack	
	2075.2	 0.0	 0.0	5	AlN AlO stack	
	2078.2	300.0	 2.0	5	AlN AlO stack	
	2081.2	300.0	 2.0	5	AlN AlO stack	
	2084.2	300.0	 2.0	5	AlN AlO stack	
	2087.2	300.0	 2.0	5	AlN AlO stack	
	2090.2	300.0	 2.0	5	AlN AlO stack	
	2093.2	300.0	 2.0	5	AlN AlO stack	
	2096.2	300.0	 2.0	5	AlN AlO stack	
	2099.2	 0.0	 0.0	5	AlN AlO stack	
	2102.2	 0.0	 0.0	5	AlN AlO stack	
	2105.2	 0.0	 0.0	5	AlN AlO stack	
	2108.2	 0.0	 0.0	4	AlN AlO stack	
	2111.2	 0.0	 0.0	4	AlN AlO stack	
	2114.2	 0.0	 0.0	4	AlN AlO stack	
	2117.2	 0.0	 0.0	4	AlN AlO stack	
	2120.2	 0.0	 0.0	4	AlN AlO stack	
	2123.2	 0.0	 0.0	4	AlN AlO stack	
	2126.2	300.0	 5.0	4	AlN AlO stack	
	2129.2	300.0	 2.0	4	AlN AlO stack	
	2132.2	300.0	 2.0	4	AlN AlO stack	
	2135.2	300.0	 2.0	4	AlN AlO stack	
	2138.2	300.0	 2.0	4	AlN AlO stack	
	2141.2	300.0	 2.0	4	AlN AlO stack	
	2144.2	300.0	 2.0	4	AlN AlO stack	
	2147.2	 0.0	 0.0	4	AlN AlO stack	
	2150.2	 0.0	 0.0	4	AlN AlO stack	
	2153.2	 0.0	 0.0	4	AlN AlO stack	
	2156.2	 0.0	 0.0	4	AlN AlO stack	
	2159.2	 0.0	 0.0	3	AlN AlO stack	
	2162.2	 0.0	 0.0	3	AlN AlO stack	
	2165.2	 0.0	 0.0	3	AlN AlO stack	
	2168.2	 0.0	 0.0	3	AlN AlO stack	
	2171.2	 0.0	 0.0	3	AlN AlO stack	
	2174.2	 0.0	 0.0	3	AlN AlO stack	
	2177.2	300.0	 0.0	3	AlN AlO stack	
	2180.2	300.0	 0.0	3	AlN AlO stack	
	2183.2	300.0	 0.0	3	AlN AlO stack	
	2186.2	300.0	 0.0	3	AlN AlO stack	
	2189.2	300.0	 0.0	3	AlN AlO stack	
	2192.2	300.0	 0.0	3	AlN AlO stack	
	2195.2	300.0	 0.0	3	AlN AlO stack	
	2198.2	 0.0	 0.0	3	AlN AlO stack	
	2201.2	 0.0	 0.0	3	AlN AlO stack	
	2204.2	 0.0	 0.0	3	AlN AlO stack	
	2207.2	 0.0	 0.0	2	AlN AlO stack	
	2210.2	 0.0	 0.0	2	AlN AlO stack	
	2213.2	 0.0	 0.0	2	AlN AlO stack	
	2216.2	 0.0	 0.0	2	AlN AlO stack	
	2219.2	 0.0	 0.0	2	AlN AlO stack	
	2222.2	 0.0	 0.0	2	AlN AlO stack	
	2225.2	300.0	 3.0	2	AlN AlO stack	
	2228.2	300.0	 2.0	2	AlN AlO stack	
	2231.2	300.0	 2.0	2	AlN AlO stack	
	2234.2	300.0	 1.0	2	AlN AlO stack	
	2237.2	300.0	 2.0	2	AlN AlO stack	
	2240.2	300.0	 2.0	2	AlN AlO stack	
	2243.2	300.0	 2.0	2	AlN AlO stack	
	2246.2	 0.0	 0.0	2	AlN AlO stack	
	2249.2	 0.0	 0.0	2	AlN AlO stack	
	2252.2	 0.0	 0.0	2	AlN AlO stack	
	2255.2	 0.0	 0.0	2	AlN AlO stack	
	2258.2	 0.0	 0.0	1	AlN AlO stack	
	2261.2	 0.0	 0.0	1	AlN AlO stack	
	2264.2	 0.0	 0.0	1	AlN AlO stack	
	2267.2	 0.0	 0.0	1	AlN AlO stack	
	2270.2	 0.0	 0.0	1	AlN AlO stack	
	2273.2	 0.0	 0.0	1	AlN AlO stack	
	2276.2	300.0	 0.0	1	AlN AlO stack	
	2279.2	300.0	 0.0	1	AlN AlO stack	
	2282.2	300.0	 0.0	1	AlN AlO stack	
	2285.2	300.0	 0.0	1	AlN AlO stack	
	2288.2	300.0	 0.0	1	AlN AlO stack	
	2291.2	300.0	 0.0	1	AlN AlO stack	
	2294.2	 0.0	 0.0	1	AlN AlO stack	
	2297.2	 0.0	 0.0	1	AlN AlO stack	
	2300.2	 0.0	 0.0	1	AlN AlO stack	
	2303.2	 0.0	 0.0	1	AlN AlO stack	
	2306.2	 0.0	 0.0	0	AlN AlO stack	
	2309.2	 0.0	 0.0	0	AlN AlO stack	
	2312.2	 0.0	 0.0	0	AlN AlO stack	
	2315.2	 0.0	 0.0	0	AlN AlO stack	
	2318.2	 0.0	 0.0	0	AlN AlO stack	
	2321.2	 0.0	 0.0	0	AlN AlO stack	
	2324.2	300.0	 3.0	0	AlN AlO stack	
	2327.2	300.0	 2.0	0	AlN AlO stack	
	2330.2	300.0	 2.0	0	AlN AlO stack	
	2333.2	300.0	 2.0	0	AlN AlO stack	
	2336.2	300.0	 3.0	0	AlN AlO stack	
	2339.2	300.0	 2.0	0	AlN AlO stack	
	2342.2	 0.0	 0.0	0	AlN AlO stack	
	2345.2	 0.0	 0.0	0	AlN AlO stack	
	2348.2	 0.0	 0.0	2	AlN AlO stack	
	2351.2	 0.0	 0.0	2	AlN AlO stack	
	2354.2	 0.0	 0.0	2	AlN AlO stack	
	2357.2	 0.0	 0.0	2	AlN AlO stack	
	2360.2	 0.0	 0.0	2	AlN AlO stack	
	2363.2	 0.0	 0.0	2	AlN AlO stack	
	2366.2	 0.0	 0.0	2	AlN AlO stack	
	2369.2	300.0	 0.0	2	AlN AlO stack	
	2372.2	300.0	 0.0	2	AlN AlO stack	
	2375.2	300.0	 0.0	2	AlN AlO stack	
	2378.2	300.0	 0.0	2	AlN AlO stack	
	2381.2	300.0	 0.0	2	AlN AlO stack	
	2384.2	300.0	 0.0	2	AlN AlO stack	
	2387.2	 0.0	 0.0	2	AlN AlO stack	
	2390.2	 0.0	 0.0	2	AlN AlO stack	
	2393.2	 0.0	 0.0	2	AlN AlO stack	
	2396.2	 0.0	 0.0	2	AlN AlO stack	
	2399.2	 0.0	 0.0	14	AlN AlO stack	
	2402.2	 0.0	 0.0	14	AlN AlO stack	
	2405.2	 0.0	 0.0	14	AlN AlO stack	
	2408.2	 0.0	 0.0	14	AlN AlO stack	
	2411.2	 0.0	 0.0	14	AlN AlO stack	
	2414.2	 0.0	 0.0	14	AlN AlO stack	
	2417.2	300.0	 1.0	14	AlN AlO stack	
	2420.2	300.0	 1.0	14	AlN AlO stack	
	2423.2	300.0	 1.0	14	AlN AlO stack	
	2426.2	300.0	 1.0	14	AlN AlO stack	
	2429.2	300.0	 1.0	14	AlN AlO stack	
	2432.2	300.0	 1.0	14	AlN AlO stack	
	2435.2	300.0	 1.0	14	AlN AlO stack	
	2438.2	 0.0	 0.0	14	AlN AlO stack	
	2441.2	 0.0	 0.0	14	AlN AlO stack	
	2444.2	 0.0	 0.0	14	AlN AlO stack	
	2447.2	 0.0	 0.0	13	AlN AlO stack	
	2450.2	 0.0	 0.0	13	AlN AlO stack	
	2453.2	 0.0	 0.0	13	AlN AlO stack	
	2456.2	 0.0	 0.0	13	AlN AlO stack	
	2459.2	 0.0	 0.0	13	AlN AlO stack	
	2462.2	 0.0	 0.0	13	AlN AlO stack	
	2465.2	268.0	12.0	13	AlN AlO stack	
	2468.2	300.0	 2.0	13	AlN AlO stack	
	2471.2	300.0	 2.0	13	AlN AlO stack	
	2474.2	300.0	 2.0	13	AlN AlO stack	
	2477.2	300.0	 2.0	13	AlN AlO stack	
	2480.2	300.0	 2.0	13	AlN AlO stack	
	2483.2	300.0	 2.0	13	AlN AlO stack	
	2486.2	 0.0	 0.0	13	AlN AlO stack	
	2489.2	 0.0	 0.0	13	AlN AlO stack	
	2492.2	 0.0	 0.0	13	AlN AlO stack	
	2495.2	 0.0	 0.0	13	AlN AlO stack	
	2498.2	 0.0	 0.0	12	AlN AlO stack	
	2501.2	 0.0	 0.0	12	AlN AlO stack	
	2504.2	 0.0	 0.0	12	AlN AlO stack	
	2507.2	 0.0	 0.0	12	AlN AlO stack	
	2510.2	 0.0	 0.0	12	AlN AlO stack	
	2513.2	 0.0	 0.0	12	AlN AlO stack	
	2516.2	300.0	 0.0	12	AlN AlO stack	
	2519.2	300.0	 0.0	12	AlN AlO stack	
	2522.2	300.0	 0.0	12	AlN AlO stack	
	2525.2	300.0	 0.0	12	AlN AlO stack	
	2528.2	300.0	 0.0	12	AlN AlO stack	
	2531.2	300.0	 0.0	12	AlN AlO stack	
	2534.2	 0.0	 0.0	12	AlN AlO stack	
	2537.2	 0.0	 0.0	12	AlN AlO stack	
	2540.2	 0.0	 0.0	12	AlN AlO stack	
	2543.2	 0.0	 0.0	12	AlN AlO stack	
	2546.2	 0.0	 0.0	11	AlN AlO stack	
	2549.2	 0.0	 0.0	11	AlN AlO stack	
	2552.2	 0.0	 0.0	11	AlN AlO stack	
	2555.2	 0.0	 0.0	11	AlN AlO stack	
	2558.2	 0.0	 0.0	11	AlN AlO stack	
	2561.2	 0.0	 0.0	11	AlN AlO stack	
	2564.2	290.0	 0.0	11	AlN AlO stack	
	2567.2	300.0	 0.0	11	AlN AlO stack	
	2570.2	300.0	 0.0	11	AlN AlO stack	
	2573.2	300.0	 0.0	11	AlN AlO stack	
	2576.2	300.0	 0.0	11	AlN AlO stack	
	2579.2	300.0	 0.0	11	AlN AlO stack	
	2582.2	300.0	 0.0	11	AlN AlO stack	
	2585.2	 0.0	 0.0	11	AlN AlO stack	
	2588.2	 0.0	 0.0	11	AlN AlO stack	
	2591.2	 0.0	 0.0	11	AlN AlO stack	
	2594.2	 0.0	 0.0	11	AlN AlO stack	
	2597.2	 0.0	 0.0	10	AlN AlO stack	
	2600.2	 0.0	 0.0	10	AlN AlO stack	
	2603.2	 0.0	 0.0	10	AlN AlO stack	
	2606.2	 0.0	 0.0	10	AlN AlO stack	
	2609.2	 0.0	 0.0	10	AlN AlO stack	
	2612.2	 0.0	 0.0	10	AlN AlO stack	
	2615.2	300.0	 2.0	10	AlN AlO stack	
	2618.2	300.0	 2.0	10	AlN AlO stack	
	2621.2	300.0	 2.0	10	AlN AlO stack	
	2624.2	300.0	 2.0	10	AlN AlO stack	
	2627.2	300.0	 2.0	10	AlN AlO stack	
	2630.2	300.0	 2.0	10	AlN AlO stack	
	2633.2	 0.0	 0.0	10	AlN AlO stack	
	2636.2	 0.0	 0.0	10	AlN AlO stack	
	2639.2	 0.0	 0.0	10	AlN AlO stack	
	2642.2	 0.0	 0.0	10	AlN AlO stack	
	2645.2	 0.0	 0.0	9	AlN AlO stack	
	2648.2	 0.0	 0.0	9	AlN AlO stack	
	2651.2	 0.0	 0.0	9	AlN AlO stack	
	2654.2	 0.0	 0.0	9	AlN AlO stack	
	2657.2	 0.0	 0.0	9	AlN AlO stack	
	2660.2	 0.0	 0.0	9	AlN AlO stack	
	2663.2	300.0	 2.0	9	AlN AlO stack	
	2666.2	300.0	 1.0	9	AlN AlO stack	
	2669.2	300.0	 1.0	9	AlN AlO stack	
	2672.2	300.0	 1.0	9	AlN AlO stack	
	2675.2	300.0	 1.0	9	AlN AlO stack	
	2678.2	300.0	 1.0	9	AlN AlO stack	
	2681.2	300.0	 1.0	9	AlN AlO stack	
	2684.2	 0.0	 0.0	9	AlN AlO stack	
	2687.2	 0.0	 0.0	9	AlN AlO stack	
	2690.2	 0.0	 0.0	9	AlN AlO stack	
	2693.2	 0.0	 0.0	8	AlN AlO stack	
	2696.2	 0.0	 0.0	8	AlN AlO stack	
	2699.2	 0.0	 0.0	8	AlN AlO stack	
	2702.2	 0.0	 0.0	8	AlN AlO stack	
	2705.2	 0.0	 0.0	8	AlN AlO stack	
	2708.2	 0.0	 0.0	8	AlN AlO stack	
	2711.2	238.0	 5.0	8	AlN AlO stack	
	2714.2	300.0	 0.0	8	AlN AlO stack	
	2717.2	300.0	 0.0	8	AlN AlO stack	
	2720.2	300.0	 0.0	8	AlN AlO stack	
	2723.2	300.0	 0.0	8	AlN AlO stack	
	2726.2	300.0	 0.0	8	AlN AlO stack	
	2729.2	300.0	 0.0	8	AlN AlO stack	
	2732.2	 0.0	 0.0	8	AlN AlO stack	
	2735.2	 0.0	 0.0	8	AlN AlO stack	
	2738.2	 0.0	 0.0	8	AlN AlO stack	
	2741.2	 0.0	 0.0	8	AlN AlO stack	
	2744.2	 0.0	 0.0	7	AlN AlO stack	
	2747.2	 0.0	 0.0	7	AlN AlO stack	
	2750.2	 0.0	 0.0	7	AlN AlO stack	
	2753.2	 0.0	 0.0	7	AlN AlO stack	
	2756.2	 0.0	 0.0	7	AlN AlO stack	
	2759.2	 0.0	 0.0	7	AlN AlO stack	
	2762.2	300.0	 2.0	7	AlN AlO stack	
	2765.2	300.0	 2.0	7	AlN AlO stack	
	2768.2	300.0	 2.0	7	AlN AlO stack	
	2771.2	300.0	 2.0	7	AlN AlO stack	
	2774.2	300.0	 2.0	7	AlN AlO stack	
	2777.2	300.0	 2.0	7	AlN AlO stack	
	2780.2	300.0	 2.0	7	AlN AlO stack	
	2783.2	 0.0	 0.0	7	AlN AlO stack	
	2786.2	 0.0	 0.0	7	AlN AlO stack	
	2789.2	 0.0	 0.0	7	AlN AlO stack	
	2792.2	 0.0	 0.0	6	AlN AlO stack	
	2795.2	 0.0	 0.0	6	AlN AlO stack	
	2798.2	 0.0	 0.0	6	AlN AlO stack	
	2801.2	 0.0	 0.0	6	AlN AlO stack	
	2804.2	 0.0	 0.0	6	AlN AlO stack	
	2807.2	 0.0	 0.0	6	AlN AlO stack	
	2810.2	300.0	 3.0	6	AlN AlO stack	
	2813.2	300.0	 2.0	6	AlN AlO stack	
	2816.2	300.0	 2.0	6	AlN AlO stack	
	2819.2	300.0	 2.0	6	AlN AlO stack	
	2822.2	300.0	 2.0	6	AlN AlO stack	
	2825.2	300.0	 2.0	6	AlN AlO stack	
	2828.2	300.0	 2.0	6	AlN AlO stack	
	2831.2	 0.0	 0.0	6	AlN AlO stack	
	2834.2	 0.0	 0.0	6	AlN AlO stack	
	2837.2	 0.0	 0.0	6	AlN AlO stack	
	2840.2	 0.0	 0.0	6	AlN AlO stack	
	2843.2	 0.0	 0.0	5	AlN AlO stack	
	2846.2	 0.0	 0.0	5	AlN AlO stack	
	2849.2	 0.0	 0.0	5	AlN AlO stack	
	2852.2	 0.0	 0.0	5	AlN AlO stack	
	2855.2	 0.0	 0.0	5	AlN AlO stack	
	2858.2	 0.0	 0.0	5	AlN AlO stack	
	2861.2	300.0	 0.0	5	AlN AlO stack	
	2864.2	300.0	 0.0	5	AlN AlO stack	
	2867.2	300.0	 0.0	5	AlN AlO stack	
	2870.2	300.0	 0.0	5	AlN AlO stack	
	2873.2	300.0	 0.0	5	AlN AlO stack	
	2876.2	300.0	 0.0	5	AlN AlO stack	
	2879.2	 0.0	 0.0	5	AlN AlO stack	
	2882.2	 0.0	 0.0	5	AlN AlO stack	
	2885.2	 0.0	 0.0	5	AlN AlO stack	
	2888.2	 0.0	 0.0	5	AlN AlO stack	
	2891.2	 0.0	 0.0	4	AlN AlO stack	
	2894.2	 0.0	 0.0	4	AlN AlO stack	
	2897.2	 0.0	 0.0	4	AlN AlO stack	
	2900.2	 0.0	 0.0	4	AlN AlO stack	
	2903.2	 0.0	 0.0	4	AlN AlO stack	
	2906.2	 0.0	 0.0	4	AlN AlO stack	
	2909.2	300.0	 3.0	4	AlN AlO stack	
	2912.2	300.0	 2.0	4	AlN AlO stack	
	2915.2	300.0	 3.0	4	AlN AlO stack	
	2918.2	300.0	 3.0	4	AlN AlO stack	
	2921.2	300.0	 3.0	4	AlN AlO stack	
	2924.2	300.0	 2.0	4	AlN AlO stack	
	2927.2	300.0	 3.0	4	AlN AlO stack	
	2930.2	 0.0	 0.0	4	AlN AlO stack	
	2933.2	 0.0	 0.0	4	AlN AlO stack	
	2936.2	 0.0	 0.0	4	AlN AlO stack	
	2939.2	 0.0	 0.0	3	AlN AlO stack	
	2942.2	 0.0	 0.0	3	AlN AlO stack	
	2945.2	 0.0	 0.0	3	AlN AlO stack	
	2948.2	 0.0	 0.0	3	AlN AlO stack	
	2951.2	 0.0	 0.0	3	AlN AlO stack	
	2954.2	 0.0	 0.0	3	AlN AlO stack	
	2957.2	 0.0	 0.0	3	AlN AlO stack	
	2960.2	300.0	 0.0	3	AlN AlO stack	
	2963.2	300.0	 0.0	3	AlN AlO stack	
	2966.2	300.0	 0.0	3	AlN AlO stack	
	2969.2	300.0	 0.0	3	AlN AlO stack	
	2972.2	300.0	 0.0	3	AlN AlO stack	
	2975.2	300.0	 0.0	3	AlN AlO stack	
	2978.2	 0.0	 0.0	3	AlN AlO stack	
	2981.2	 0.0	 0.0	3	AlN AlO stack	
	2984.2	 0.0	 0.0	3	AlN AlO stack	
	2987.2	 0.0	 0.0	3	AlN AlO stack	
	2990.2	 0.0	 0.0	2	AlN AlO stack	
	2993.2	 0.0	 0.0	2	AlN AlO stack	
	2996.2	 0.0	 0.0	2	AlN AlO stack	
	2999.2	 0.0	 0.0	2	AlN AlO stack	
	3002.2	 0.0	 0.0	2	AlN AlO stack	
	3005.2	 0.0	 0.0	2	AlN AlO stack	
	3008.2	300.0	 2.0	2	AlN AlO stack	
	3011.2	300.0	 1.0	2	AlN AlO stack	
	3014.2	300.0	 1.0	2	AlN AlO stack	
	3017.2	300.0	 2.0	2	AlN AlO stack	
	3020.2	300.0	 1.0	2	AlN AlO stack	
	3023.2	300.0	 1.0	2	AlN AlO stack	
	3026.2	300.0	 2.0	2	AlN AlO stack	
	3029.2	 0.0	 0.0	2	AlN AlO stack	
	3032.2	 0.0	 0.0	2	AlN AlO stack	
	3035.2	 0.0	 0.0	2	AlN AlO stack	
	3038.2	 0.0	 0.0	1	AlN AlO stack	
	3041.2	 0.0	 0.0	1	AlN AlO stack	
	3044.2	 0.0	 0.0	1	AlN AlO stack	
	3047.2	 0.0	 0.0	1	AlN AlO stack	
	3050.2	 0.0	 0.0	1	AlN AlO stack	
	3053.2	 0.0	 0.0	1	AlN AlO stack	
	3056.2	251.0	 0.0	1	AlN AlO stack	
	3059.2	300.0	 0.0	1	AlN AlO stack	
	3062.2	300.0	 0.0	1	AlN AlO stack	
