	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1332.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1335.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1338.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1341.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1344.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1347.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1350.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1353.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1356.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1359.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1362.0	 0.0	 0.0	7	User Canceled Loading Recipe	
	1365.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1368.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1371.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1374.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1377.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1380.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1383.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1386.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1389.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1392.0	 0.0	 0.0	6	User Canceled Loading Recipe	
	1395.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1398.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1401.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1404.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1407.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1410.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1413.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1416.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1419.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1422.0	 0.0	 0.0	5	User Canceled Loading Recipe	
	1425.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1428.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1431.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1434.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1437.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1440.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1443.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1446.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1449.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1452.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1455.0	 0.0	 0.0	4	User Canceled Loading Recipe	
	1458.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1461.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1464.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1467.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1470.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1473.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1476.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1479.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1482.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1485.0	 0.0	 0.0	3	User Canceled Loading Recipe	
	1488.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1491.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1494.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1497.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1500.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1503.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1506.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1509.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1512.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1515.0	 0.0	 0.0	2	User Canceled Loading Recipe	
	1518.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1521.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1524.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1527.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1530.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1533.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1536.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1539.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1542.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1545.0	 0.0	 0.0	1	User Canceled Loading Recipe	
	1548.0	 0.0	 0.0	0	User Canceled Loading Recipe	
