	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1141.0	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1144.0	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1147.0	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1150.0	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1153.0	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1156.0	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1159.0	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1162.0	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1165.0	86.0	50.0	15	Plasma_HfO2 120C plasmafirst	
	1168.0	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1171.0	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1174.0	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1177.0	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1180.0	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1183.0	300.0	 3.0	15	Plasma_HfO2 120C plasmafirst	
	1186.0	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1189.0	 0.0	 0.0	15	Plasma_HfO2 120C plasmafirst	
	1192.0	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1195.0	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1198.0	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1201.0	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1204.0	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1207.0	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1210.0	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1213.0	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1216.0	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1219.0	300.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1222.0	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1225.0	 0.0	 0.0	14	Plasma_HfO2 120C plasmafirst	
	1228.0	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1231.0	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1234.0	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1237.0	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1240.0	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1243.0	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1246.0	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1249.0	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1252.0	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1255.0	300.0	 3.0	13	Plasma_HfO2 120C plasmafirst	
	1258.0	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1261.0	 0.0	 0.0	13	Plasma_HfO2 120C plasmafirst	
	1264.0	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1267.0	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1270.0	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1273.0	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1276.0	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1279.0	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1282.0	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1285.0	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1288.0	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1291.0	300.0	 3.0	12	Plasma_HfO2 120C plasmafirst	
	1294.0	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1297.0	 0.0	 0.0	12	Plasma_HfO2 120C plasmafirst	
	1300.0	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1303.0	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1306.0	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1309.0	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1312.0	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1315.0	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1318.0	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1321.0	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1324.0	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1327.0	300.0	 3.0	11	Plasma_HfO2 120C plasmafirst	
	1330.0	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1333.0	 0.0	 0.0	11	Plasma_HfO2 120C plasmafirst	
	1336.0	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1339.0	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1342.0	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1345.0	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1348.0	300.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1351.0	300.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1354.0	300.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1357.0	300.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1360.0	300.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1363.0	300.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1366.0	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1369.0	 0.0	 0.0	10	Plasma_HfO2 120C plasmafirst	
	1372.0	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1375.0	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1378.0	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1381.0	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1384.0	300.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1387.0	300.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1390.0	300.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1393.0	300.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1396.0	300.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1399.0	300.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1402.0	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1405.0	 0.0	 0.0	9	Plasma_HfO2 120C plasmafirst	
	1408.0	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1411.0	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1414.0	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1417.0	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1420.0	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1423.0	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1426.0	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1429.0	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1432.0	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1435.0	300.0	 3.0	8	Plasma_HfO2 120C plasmafirst	
	1438.0	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1441.0	 0.0	 0.0	8	Plasma_HfO2 120C plasmafirst	
	1444.0	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1447.0	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1450.0	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1453.0	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1456.0	300.0	 3.0	7	Plasma_HfO2 120C plasmafirst	
	1459.0	300.0	 3.0	7	Plasma_HfO2 120C plasmafirst	
	1462.0	300.0	 3.0	7	Plasma_HfO2 120C plasmafirst	
	1465.0	300.0	 3.0	7	Plasma_HfO2 120C plasmafirst	
	1468.0	300.0	 3.0	7	Plasma_HfO2 120C plasmafirst	
	1471.0	300.0	 3.0	7	Plasma_HfO2 120C plasmafirst	
	1474.0	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1477.0	 0.0	 0.0	7	Plasma_HfO2 120C plasmafirst	
	1480.0	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1483.0	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1486.0	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1489.0	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1492.0	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1495.0	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1498.0	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1501.0	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1504.0	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1507.0	300.0	 3.0	6	Plasma_HfO2 120C plasmafirst	
	1510.0	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1513.0	 0.0	 0.0	6	Plasma_HfO2 120C plasmafirst	
	1516.0	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1519.0	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1522.0	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1525.0	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1528.0	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1531.0	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1534.0	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1537.0	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1540.0	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1543.0	300.0	 3.0	5	Plasma_HfO2 120C plasmafirst	
	1546.0	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1549.0	 0.0	 0.0	5	Plasma_HfO2 120C plasmafirst	
	1552.0	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1555.0	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1558.0	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1561.0	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1564.0	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1567.0	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1570.0	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1573.0	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1576.0	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1579.0	300.0	 3.0	4	Plasma_HfO2 120C plasmafirst	
	1582.0	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1585.0	 0.0	 0.0	4	Plasma_HfO2 120C plasmafirst	
	1588.0	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1591.0	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1594.0	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1597.0	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1600.0	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1603.0	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1606.0	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1609.0	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1612.0	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1615.0	300.0	 3.0	3	Plasma_HfO2 120C plasmafirst	
	1618.0	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1621.0	 0.0	 0.0	3	Plasma_HfO2 120C plasmafirst	
	1624.0	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1627.0	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1630.0	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1633.0	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1636.0	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1639.0	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1642.0	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1645.0	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1648.0	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1651.0	300.0	 3.0	2	Plasma_HfO2 120C plasmafirst	
	1654.0	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1657.0	 0.0	 0.0	2	Plasma_HfO2 120C plasmafirst	
	1660.0	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1663.0	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1666.0	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1669.0	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1672.0	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1675.0	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1678.0	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1681.0	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1684.0	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1687.0	300.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1690.0	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1693.0	 0.0	 0.0	1	Plasma_HfO2 120C plasmafirst	
	1696.0	 0.0	 0.0	0	Plasma_HfO2 120C plasmafirst	
