	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1204.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1207.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1210.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1213.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1216.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1219.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1222.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1225.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1228.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1231.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1234.4	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1237.4	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1240.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1243.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1246.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1249.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1252.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1255.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1258.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1261.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1264.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1267.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1270.4	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1273.4	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1276.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1279.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1282.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1285.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1288.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1291.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1294.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1297.4	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1300.4	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1303.4	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1306.4	300.0	 1.0	17	Plasma SiO2 from 3DMAS	
	1309.4	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1312.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1315.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1318.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1321.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1324.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1327.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1330.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1333.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1336.4	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1339.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1342.4	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1345.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1348.4	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1351.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1354.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1357.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1360.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1363.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1366.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1369.4	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1372.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1375.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1378.4	300.0	 1.0	15	Plasma SiO2 from 3DMAS	
	1381.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1384.4	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1387.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1390.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1393.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1396.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1399.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1402.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1405.4	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1408.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1411.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1414.4	300.0	 1.0	14	Plasma SiO2 from 3DMAS	
	1417.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1420.4	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1423.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1426.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1429.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1432.4	319.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1435.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1438.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1441.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1444.4	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1447.4	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1450.4	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	1453.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1456.4	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1459.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1462.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1465.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1468.4	300.0	 3.0	12	Plasma SiO2 from 3DMAS	
	1471.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1474.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1477.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1480.4	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1483.4	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1486.4	300.0	 1.0	12	Plasma SiO2 from 3DMAS	
	1489.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1492.4	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1495.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1498.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1501.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1504.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1507.4	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1510.4	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1513.4	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1516.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1519.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1522.4	300.0	 1.0	11	Plasma SiO2 from 3DMAS	
	1525.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1528.4	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	1531.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1534.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1537.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1540.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1543.4	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1546.4	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1549.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1552.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1555.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1558.4	300.0	 1.0	10	Plasma SiO2 from 3DMAS	
	1561.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1564.4	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	1567.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1570.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1573.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1576.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1579.4	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1582.4	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1585.4	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1588.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1591.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1594.4	300.0	 1.0	9	Plasma SiO2 from 3DMAS	
	1597.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1600.4	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	1603.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1606.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1609.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1612.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1615.4	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1618.4	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1621.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1624.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1627.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1630.4	300.0	 1.0	8	Plasma SiO2 from 3DMAS	
	1633.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1636.4	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	1639.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1642.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1645.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1648.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1651.4	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1654.4	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1657.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1660.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1663.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1666.4	300.0	 1.0	7	Plasma SiO2 from 3DMAS	
	1669.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1672.4	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	1675.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1678.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1681.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1684.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1687.4	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1690.4	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1693.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1696.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1699.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1702.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1705.4	300.0	 1.0	6	Plasma SiO2 from 3DMAS	
	1708.4	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	1711.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1714.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1717.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1720.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1723.4	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1726.4	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1729.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1732.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1735.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1738.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1741.4	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	1744.4	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	1747.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1750.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1753.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1756.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1759.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1762.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1765.4	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1768.4	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1771.4	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1774.4	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1777.4	300.0	 1.0	4	Plasma SiO2 from 3DMAS	
	1780.4	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	1783.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1786.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1789.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1792.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1795.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1798.4	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1801.4	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1804.4	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1807.4	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1810.4	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1813.4	300.0	 1.0	3	Plasma SiO2 from 3DMAS	
	1816.4	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	1819.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1822.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1825.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1828.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1831.4	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1834.4	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1837.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1840.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1843.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1846.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1849.4	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	1852.4	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	1855.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1858.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1861.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1864.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1867.4	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1870.4	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1873.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1876.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1879.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1882.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1885.4	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	1888.4	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	1891.4	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
